index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
30,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.595080094004516,0.9,True,False,,,2,False,,"(11, 17, 24)",f5d81911-8d5b-41bb-84b4-2cbf13a2c3de,0,"[('f5d81911-8d5b-41bb-84b4-2cbf13a2c3de', (11, 17, 24))]"
31,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.615016861993354,0.9,True,False,,,2,False,,"(6, 9, 19)",5cd6eae2-1444-42aa-8fd8-5e259d1edf42,0,[]
32,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.230196385993622,0.9,True,False,,,2,False,,"(8, 14, 24)",34ce5046-1807-4406-a181-c2d4711f23a4,0,"[('34ce5046-1807-4406-a181-c2d4711f23a4', (8, 14, 24))]"
33,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.303108602005523,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",ce02b117-e966-49f5-8be1-4ff1b6337250,0,"[('ce02b117-e966-49f5-8be1-4ff1b6337250', (3, 1, 15))]"
34,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.138894203002565,0.9,True,False,,,2,False,,"(9, 11, 24)",080f591e-0859-431d-bcaa-ed1671ed5e3c,0,"[('080f591e-0859-431d-bcaa-ed1671ed5e3c', (9, 11, 24))]"
35,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.686450131004676,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",28812527-1a49-4d13-9be7-29601334667e,0,"[('28812527-1a49-4d13-9be7-29601334667e', (3, 1, 15))]"
36,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5181144759990275,0.9,True,False,,,2,False,,"(10, 10, 24)",fd6c64a6-33f0-4d66-a7fc-9f7c44cc7088,0,"[('fd6c64a6-33f0-4d66-a7fc-9f7c44cc7088', (10, 10, 24))]"
37,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.470560276007745,0.9,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",4da2b21a-4c4d-4fe7-a4b5-30b2ed7920ed,0,"[('4da2b21a-4c4d-4fe7-a4b5-30b2ed7920ed', (5, 9, 44))]"
38,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1010067379684187,0.9,False,False,"(1, 7, 68)",,2,False,,"(1, 7, 68)",bbe02e4d-7c18-43fe-8386-c77af335233c,0,"[('bbe02e4d-7c18-43fe-8386-c77af335233c', (1, 7, 68))]"
39,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.052996460988652,0.9,True,False,,,2,False,,"(6, 7, 19)",4e14639e-a753-4edc-bc35-1bae9df4a3ce,0,[]
40,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.211136649013497,0.9,False,False,"(10, 3, 34)",,2,False,,"(10, 3, 34)",af1a9ac3-b4a2-45ac-ae03-e4688e254572,0,"[('af1a9ac3-b4a2-45ac-ae03-e4688e254572', (10, 3, 34))]"
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.626821789017413,0.9,True,False,,,2,False,,"(5, 10, 24)",dec0837b-30fc-49e7-9b70-386fdb99643a,0,"[('dec0837b-30fc-49e7-9b70-386fdb99643a', (5, 10, 24))]"
42,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.749753673968371,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",2a7fb325-9281-49c0-afd6-86f2418639af,0,"[('2a7fb325-9281-49c0-afd6-86f2418639af', (1, 1, 12))]"
43,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.467526794003788,0.9,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",26d9b85a-9804-41c3-8239-e7749f4ffa2f,0,"[('26d9b85a-9804-41c3-8239-e7749f4ffa2f', (5, 7, 44))]"
44,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7546636449988,0.9,False,False,"(4, 5, 16)",,2,False,,"(4, 5, 16)",e9bf7407-6209-4c15-9e83-37694ade5b6a,0,"[('e9bf7407-6209-4c15-9e83-37694ade5b6a', (4, 5, 16))]"
45,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9216179820359685,0.9,False,False,"(1, 6, 67)",,2,False,,"(1, 6, 67)",4b4e8570-e996-4613-8153-77d02d79d256,0,"[('4b4e8570-e996-4613-8153-77d02d79d256', (1, 6, 67))]"
46,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6068868240108714,0.9,True,False,,,2,False,,"(8, 13, 24)",f00c9348-a3ce-413e-8d3c-feef9da767cd,0,"[('f00c9348-a3ce-413e-8d3c-feef9da767cd', (8, 13, 24))]"
47,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.362705503008328,0.9,True,False,,,2,False,,"(5, 25, 23)",09372055-6623-4c90-bee6-1b2a7af219b0,0,"[('09372055-6623-4c90-bee6-1b2a7af219b0', (5, 25, 23))]"
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.853648849995807,0.9,True,False,,,2,False,,"(5, 24, 23)",556087ac-b8d5-408c-bbd2-2fe9d89f10bb,0,"[('556087ac-b8d5-408c-bbd2-2fe9d89f10bb', (5, 24, 23))]"
49,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.469441529014148,0.9,False,False,"(1, 9, 68)",,2,False,,"(1, 9, 68)",3d5a07ba-58cf-4e17-bf43-faeb6164b9d3,0,"[('3d5a07ba-58cf-4e17-bf43-faeb6164b9d3', (1, 9, 68))]"
50,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.082102257001679,0.9,False,False,"(4, 5, 16)",,2,False,,"(4, 5, 16)",34e9f663-15ff-4987-9535-c387df0792df,0,"[('34e9f663-15ff-4987-9535-c387df0792df', (4, 5, 16))]"
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.45371522102505,0.9,True,False,,,2,False,,"(10, 9, 19)",1fb1ea6d-af11-4f47-8219-0603bdcc6607,0,[]
52,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.246584382955916,0.9,False,False,"(1, 1, 67)",,2,False,,"(1, 1, 67)",968271f1-7bce-4528-8b4b-33346486c985,0,"[('968271f1-7bce-4528-8b4b-33346486c985', (1, 1, 67))]"
53,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.498798849992454,0.9,False,False,"(1, 3, 67)",,2,False,,"(1, 3, 67)",109c8b34-a24a-42fd-9afa-aae98d777475,0,"[('109c8b34-a24a-42fd-9afa-aae98d777475', (1, 3, 67))]"
54,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.943584573979024,0.9,False,False,"(1, 2, 67)",,2,False,,"(1, 2, 67)",a018f48d-16ae-4dd0-a52c-acbd4a2795fe,0,"[('a018f48d-16ae-4dd0-a52c-acbd4a2795fe', (1, 2, 67))]"
55,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.527460680983495,0.9,True,False,,,2,False,,"(10, 13, 19)",a94abc03-ee12-4d1a-a7b7-0558c3bad8a1,0,[]
56,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5968327640439384,0.9,True,False,,,2,False,,"(6, 25, 23)",b4f98226-93d6-4708-9063-a1676285bd01,0,"[('b4f98226-93d6-4708-9063-a1676285bd01', (6, 25, 23))]"
57,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.08390100102406,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",d8ec9f40-aed9-4728-aaa6-f2704a42dcf6,0,"[('d8ec9f40-aed9-4728-aaa6-f2704a42dcf6', (5, 6, 46))]"
58,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.688248269958422,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",017592d3-cdb2-4e36-b7f2-d14301fe1c2a,0,"[('017592d3-cdb2-4e36-b7f2-d14301fe1c2a', (1, 2, 12))]"
59,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.815627833013423,0.9,False,False,"(1, 6, 68)",,2,False,,"(1, 6, 68)",efaae881-b8d2-4c49-850f-3e9e2abce3f6,0,"[('efaae881-b8d2-4c49-850f-3e9e2abce3f6', (1, 6, 68))]"
60,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.913731651962735,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",a49b35ce-347e-47de-9b1e-ae506dc71f6b,0,"[('a49b35ce-347e-47de-9b1e-ae506dc71f6b', (5, 10, 44))]"
61,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2314244970330037,0.9,False,False,"(1, 10, 68)",,2,False,,"(1, 10, 68)",2e3fa246-978b-4165-97b0-39cc2b0e327e,0,"[('2e3fa246-978b-4165-97b0-39cc2b0e327e', (1, 10, 68))]"
62,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.332659906998742,0.9,True,False,,,2,False,,"(7, 9, 19)",45c6ce0d-8b0d-4353-bd8f-b62bb32bffd9,0,[]
63,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.545705059019383,0.9,False,False,"(10, 7, 35)",,2,False,,"(10, 7, 35)",fc1def07-51ca-4f54-898e-9158e8cf2a12,0,"[('fc1def07-51ca-4f54-898e-9158e8cf2a12', (10, 7, 35))]"
64,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.16892156295944,0.9,False,False,"(17, 6, 36)",,2,False,,"(17, 6, 36)",b0b7f772-28e5-4b02-89a4-988da3f90a81,0,"[('b0b7f772-28e5-4b02-89a4-988da3f90a81', (17, 6, 36))]"
65,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0424912979942746,0.9,False,False,"(1, 4, 12)",,2,False,,"(1, 4, 12)",1d97236e-1d9c-4618-b987-6feee975bb07,0,"[('1d97236e-1d9c-4618-b987-6feee975bb07', (1, 4, 12))]"
66,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.047154303989373,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",5ab4415d-7077-437d-aa84-e27a305934ba,0,"[('5ab4415d-7077-437d-aa84-e27a305934ba', (1, 1, 12))]"
67,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.568727875011973,0.9,False,False,"(10, 7, 35)",,2,False,,"(10, 7, 35)",9804ec39-2c3a-4e5d-9e36-9122773ae4d7,0,"[('9804ec39-2c3a-4e5d-9e36-9122773ae4d7', (10, 7, 35))]"
68,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.3189700550283305,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",8c3b51ee-72c8-43bd-a707-d3fefedefcaf,0,"[('8c3b51ee-72c8-43bd-a707-d3fefedefcaf', (3, 1, 15))]"
69,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.823178967053536,0.9,False,False,"(5, 2, 16)",,2,False,,"(5, 2, 16)",15f5601c-308c-43cc-8db9-6f0594fc927c,0,"[('15f5601c-308c-43cc-8db9-6f0594fc927c', (5, 2, 16))]"
70,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8050469110021368,0.9,False,False,"(1, 4, 67)",,2,False,,"(1, 4, 67)",bb9816d5-379d-446a-9bbf-4e5c51b7af81,0,"[('bb9816d5-379d-446a-9bbf-4e5c51b7af81', (1, 4, 67))]"
71,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.396631700976286,0.9,False,False,"(5, 5, 46)",,2,False,,"(5, 5, 46)",80dfa5b6-9394-4e39-91c8-878d8e766119,0,"[('80dfa5b6-9394-4e39-91c8-878d8e766119', (5, 5, 46))]"
72,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.622825234022457,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",d4c23fc2-db13-4b8d-899c-e364edf1c4fe,0,"[('d4c23fc2-db13-4b8d-899c-e364edf1c4fe', (1, 2, 12))]"
73,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.0150254589971155,0.9,True,False,,,2,False,,"(9, 12, 19)",11a41e4d-de64-4a72-94d9-1ad098f88cbc,0,[]
74,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.526992329978384,0.9,True,False,,,2,False,,"(11, 14, 24)",1a094b3b-376d-4472-aac7-27cd82a6d9fa,0,"[('1a094b3b-376d-4472-aac7-27cd82a6d9fa', (11, 14, 24))]"
75,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.569637467036955,0.9,True,False,,,2,False,,"(8, 15, 24)",50533124-4eb3-45b4-b233-0f12ac7bb429,0,"[('50533124-4eb3-45b4-b233-0f12ac7bb429', (8, 15, 24))]"
76,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.137798601004761,0.9,False,False,"(8, 6, 35)",,2,False,,"(8, 6, 35)",82b8a540-4f15-4b51-93e6-8b4b2b307b7c,0,"[('82b8a540-4f15-4b51-93e6-8b4b2b307b7c', (8, 6, 35))]"
77,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.253265845007263,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",197d7716-c255-405a-b124-5c54306c1a57,0,"[('197d7716-c255-405a-b124-5c54306c1a57', (2, 1, 16))]"
78,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.38987527199788,0.9,False,False,"(1, 8, 68)",,2,False,,"(1, 8, 68)",0dd1f2f5-71ac-4ba2-97b0-675c4319c6a6,0,"[('0dd1f2f5-71ac-4ba2-97b0-675c4319c6a6', (1, 8, 68))]"
79,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.305133616027888,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",398a71d8-41de-4642-b8eb-9ae0880b46fc,0,"[('398a71d8-41de-4642-b8eb-9ae0880b46fc', (5, 1, 15))]"
80,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.084548276034184,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",76f03b5f-8f0b-4679-837a-2f5958db09d5,0,"[('76f03b5f-8f0b-4679-837a-2f5958db09d5', (2, 1, 15))]"
