index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.796946627961006,0.9,False,False,"(1, 3, 11)",,2,False,,"(1, 3, 11)",9cc47213-99cc-4f16-bc10-011ee98dc611,0,"[('9cc47213-99cc-4f16-bc10-011ee98dc611', (1, 3, 11))]"
11,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5299327549873851,0.9,False,False,"(11, 4, 10)",,2,False,,"(11, 4, 10)",c5c9a4d9-7526-4255-a567-72514bd0fafb,0,"[('c5c9a4d9-7526-4255-a567-72514bd0fafb', (11, 4, 10))]"
12,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5527486669598147,0.9,False,False,"(2, 17, 10)",,2,False,,"(2, 17, 10)",7b8d33e1-dfc5-43fe-9831-72279ab6ec8c,0,"[('7b8d33e1-dfc5-43fe-9831-72279ab6ec8c', (2, 17, 10))]"
13,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.883008421980776,0.9,False,False,"(8, 2, 8)",,2,False,,"(8, 2, 8)",88c45c2a-91c1-48e8-a520-28e24ae3fe67,0,"[('88c45c2a-91c1-48e8-a520-28e24ae3fe67', (8, 2, 8))]"
14,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7815371199976653,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",b0ba0e07-c28b-4ba2-84ad-1cd1e21c5714,0,"[('b0ba0e07-c28b-4ba2-84ad-1cd1e21c5714', (1, 2, 11))]"
15,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9997951880213805,0.9,False,False,"(8, 24, 9)",,2,False,,"(8, 24, 9)",784397e9-b5a7-4bf1-b2f8-bf7666b83dbc,0,"[('784397e9-b5a7-4bf1-b2f8-bf7666b83dbc', (8, 24, 9))]"
16,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4278386179939844,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",05859d01-7089-4210-9247-a00397017b4b,0,"[('05859d01-7089-4210-9247-a00397017b4b', (1, 1, 11))]"
17,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.13398182002129,0.9,False,False,"(14, 10, 20)",,2,False,,"(14, 10, 20)",2544403c-8924-4ab9-abc2-83b96d43c4e7,0,[]
18,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.449188634986058,0.9,False,False,"(10, 20, 11)",,2,False,,"(10, 20, 11)",e0828ca3-efba-400f-8fc3-aabee497ffc7,0,"[('e0828ca3-efba-400f-8fc3-aabee497ffc7', (10, 20, 11))]"
19,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.644827613956295,0.9,False,False,"(6, 10, 10)",,2,False,,"(6, 10, 10)",93b00dc6-33c2-4585-8272-23b011a08c5f,0,"[('93b00dc6-33c2-4585-8272-23b011a08c5f', (6, 10, 10))]"
20,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.970868025033269,0.9,False,False,"(16, 5, 22)",,2,False,,"(16, 5, 22)",7a24b82c-9092-42fe-854d-12c4ed5ce28e,0,[]
21,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5683822350110859,0.9,False,False,"(19, 3, 20)",,2,False,,"(19, 3, 20)",f0a15872-ba91-4891-883a-4985deb9c952,0,"[('f0a15872-ba91-4891-883a-4985deb9c952', (19, 3, 20))]"
22,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9351868639932945,0.9,False,False,"(12, 3, 10)",,2,False,,"(12, 3, 10)",5f463363-e748-4d32-9ff1-e2403bf80ea6,0,"[('5f463363-e748-4d32-9ff1-e2403bf80ea6', (12, 3, 10))]"
23,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2055912340292707,0.9,False,False,"(3, 15, 11)",,2,False,,"(3, 15, 11)",110cee55-d072-402d-aba7-c3cc2205a114,0,"[('110cee55-d072-402d-aba7-c3cc2205a114', (3, 15, 11))]"
24,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8059546570293605,0.9,False,False,"(9, 4, 12)",,2,False,,"(9, 4, 12)",bb55118b-5247-425b-b659-f103a4ce4506,0,"[('bb55118b-5247-425b-b659-f103a4ce4506', (9, 4, 12))]"
25,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9230506229796447,0.9,False,False,"(9, 12, 10)",,2,False,,"(9, 12, 10)",d80cd678-dcfd-4761-9e32-335e54b2de78,0,"[('d80cd678-dcfd-4761-9e32-335e54b2de78', (9, 12, 10))]"
26,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3987051830044948,0.9,False,False,"(12, 22, 9)",,2,False,,"(12, 22, 9)",a287fe1f-95f1-4b8d-8bfe-6c62bdbc40a8,0,"[('a287fe1f-95f1-4b8d-8bfe-6c62bdbc40a8', (12, 22, 9))]"
27,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1578087359666824,0.9,False,False,"(2, 1, 11)",,2,False,,"(2, 1, 11)",68f05422-c268-4cc8-a9fd-9d9cc9b6e7a0,0,"[('68f05422-c268-4cc8-a9fd-9d9cc9b6e7a0', (2, 1, 11))]"
28,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7688063569949009,0.9,False,False,"(12, 2, 10)",,2,False,,"(12, 2, 10)",faf294cb-fc0f-4186-9eb8-41fb7b60df66,0,"[('faf294cb-fc0f-4186-9eb8-41fb7b60df66', (12, 2, 10))]"
29,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.833575794007629,0.9,False,False,"(4, 17, 10)",,2,False,,"(4, 17, 10)",dc2339e1-65cc-4fd9-beb6-dacd7335be6d,0,"[('dc2339e1-65cc-4fd9-beb6-dacd7335be6d', (4, 17, 10))]"
30,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9369866849738173,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",6a6a6056-62f6-4d2e-a313-26bdfa7cb34c,0,"[('6a6a6056-62f6-4d2e-a313-26bdfa7cb34c', (1, 1, 11))]"
31,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1985654510208406,0.9,False,False,"(4, 20, 11)",,2,False,,"(4, 20, 11)",cc5d91d8-1392-442d-a6e0-a82b2c12c78e,0,"[('cc5d91d8-1392-442d-a6e0-a82b2c12c78e', (4, 20, 11))]"
32,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8578165869694203,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",0a6b3215-bbfa-4fcd-8ce5-4035d841422c,0,"[('0a6b3215-bbfa-4fcd-8ce5-4035d841422c', (1, 1, 11))]"
33,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.603626757976599,0.9,True,False,,,2,False,,"(18, 8, 20)",87383dcf-1e20-4938-bc21-bf5fe6e4b8cc,0,[]
34,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.694878890994005,0.9,False,False,"(8, 6, 10)",,2,False,,"(8, 6, 10)",873f4b56-de42-40c2-a69f-78516b928fb7,0,"[('873f4b56-de42-40c2-a69f-78516b928fb7', (8, 6, 10))]"
35,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6520966179668903,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",25025aa0-1f48-4491-91a3-990ee339f1f9,0,"[('25025aa0-1f48-4491-91a3-990ee339f1f9', (10, 6, 20))]"
36,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.711888618010562,0.9,False,False,"(3, 18, 10)",,2,False,,"(3, 18, 10)",504decc0-c458-4c49-822a-23a755ce8350,0,"[('504decc0-c458-4c49-822a-23a755ce8350', (3, 18, 10))]"
37,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.086966827046126,0.9,False,False,"(3, 14, 11)",,2,False,,"(3, 14, 11)",b33a5beb-1311-444e-800c-184b61601471,0,"[('b33a5beb-1311-444e-800c-184b61601471', (3, 14, 11))]"
38,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8873258410021663,0.9,False,False,"(14, 25, 11)",,2,False,,"(14, 25, 11)",f5a555b9-f794-4904-b363-e0667c852f54,0,"[('f5a555b9-f794-4904-b363-e0667c852f54', (14, 25, 11))]"
39,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.445613521966152,0.9,False,False,"(11, 10, 10)",,2,False,,"(11, 10, 10)",4cff4bca-05b4-467e-a42d-c4aa8539709b,0,"[('4cff4bca-05b4-467e-a42d-c4aa8539709b', (11, 10, 10))]"
40,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2021805550321005,0.9,False,False,"(18, 7, 20)",,2,False,,"(18, 7, 20)",b631fe67-82b5-4f24-a308-0a4605ffd795,0,[]
41,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4761239829822443,0.9,False,False,"(1, 5, 11)",,2,False,,"(1, 5, 11)",513dbd5a-3eb4-46cd-8655-26158c3d7ed8,0,"[('513dbd5a-3eb4-46cd-8655-26158c3d7ed8', (1, 5, 11))]"
42,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2916924660094082,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",4c7a6128-333f-4605-a5d2-2ac7ca99203b,0,"[('4c7a6128-333f-4605-a5d2-2ac7ca99203b', (1, 1, 11))]"
43,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5341248239856213,0.9,False,False,"(8, 11, 10)",,2,False,,"(8, 11, 10)",c176962e-1065-418b-9c3d-04906cdd3578,0,"[('c176962e-1065-418b-9c3d-04906cdd3578', (8, 11, 10))]"
44,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.222916099999566,0.9,False,False,"(4, 17, 11)",,2,False,,"(4, 17, 11)",3ea13bca-300c-4b0c-8869-282368c94d7e,0,"[('3ea13bca-300c-4b0c-8869-282368c94d7e', (4, 17, 11))]"
45,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.029831963998731,0.9,False,False,"(8, 4, 12)",,2,False,,"(8, 4, 12)",b058af12-6c4f-49f2-b0b6-6f0cd3269c67,0,"[('b058af12-6c4f-49f2-b0b6-6f0cd3269c67', (8, 4, 12))]"
46,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.383654142031446,0.9,False,False,"(11, 7, 12)",,2,False,,"(11, 7, 12)",71950e76-c24e-461e-aba3-a287e9486cde,0,"[('71950e76-c24e-461e-aba3-a287e9486cde', (11, 7, 12))]"
47,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8306669109733775,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",c9c204d7-7a7a-4680-a892-c4b4b2693cfa,0,"[('c9c204d7-7a7a-4680-a892-c4b4b2693cfa', (1, 2, 11))]"
48,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.058907127007842,0.9,False,False,"(3, 15, 11)",,2,False,,"(3, 15, 11)",92db8c76-5595-4383-8c9b-9b437cf4ea59,0,"[('92db8c76-5595-4383-8c9b-9b437cf4ea59', (3, 15, 11))]"
49,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3070371020003222,0.9,False,False,"(10, 6, 20)",,2,False,,"(10, 6, 20)",e0bc7a03-b296-4c75-b541-ff36a79a7c51,0,"[('e0bc7a03-b296-4c75-b541-ff36a79a7c51', (10, 6, 20))]"
50,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7358218780136667,0.9,True,False,,,2,False,,"(10, 1, 22)",6a23ebae-5c6f-4a76-8c89-133f11982893,0,"[('6a23ebae-5c6f-4a76-8c89-133f11982893', (10, 1, 22))]"
51,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5793706929543987,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",0ee5537b-8b4d-4332-855e-27bfedce4ebe,0,"[('0ee5537b-8b4d-4332-855e-27bfedce4ebe', (8, 1, 12))]"
52,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.141176276025362,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",bee5146c-e571-4c72-91f5-22f91aad1b91,0,"[('bee5146c-e571-4c72-91f5-22f91aad1b91', (1, 1, 11))]"
53,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6533903939998709,0.9,False,False,"(11, 7, 12)",,2,False,,"(11, 7, 12)",5c2682c4-1143-45e6-96ec-86381b2e1a35,0,"[('5c2682c4-1143-45e6-96ec-86381b2e1a35', (11, 7, 12))]"
54,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7951979619683698,0.9,False,False,"(3, 18, 11)",,2,False,,"(3, 18, 11)",0ae37774-3955-4ff0-ac4b-d193c08bb4e5,0,"[('0ae37774-3955-4ff0-ac4b-d193c08bb4e5', (3, 18, 11))]"
55,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4199408699641936,0.9,False,False,"(16, 11, 20)",,2,False,,"(16, 11, 20)",266177cb-4ba7-4622-b070-b2163627f6b3,0,[]
56,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.462704102974385,0.9,False,False,"(18, 7, 20)",,2,False,,"(18, 7, 20)",099e05a0-1f31-468d-8aa9-8b5d74c17a2a,0,[]
57,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.942507091036532,0.9,False,False,"(3, 10, 10)",,2,False,,"(3, 10, 10)",56562050-32e2-4ac8-91fa-6cfdc92d1653,0,"[('56562050-32e2-4ac8-91fa-6cfdc92d1653', (3, 10, 10))]"
58,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8137817370006815,0.9,False,False,"(11, 8, 20)",,2,False,,"(11, 8, 20)",b304d416-06ff-437f-ba6d-a5955777d9cf,0,"[('b304d416-06ff-437f-ba6d-a5955777d9cf', (11, 8, 20))]"
59,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.123785338015296,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",f3e20d01-9e6e-4f73-8362-8e23d7b28b25,0,"[('f3e20d01-9e6e-4f73-8362-8e23d7b28b25', (1, 1, 11))]"
60,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.11336710100295,0.9,False,False,"(9, 4, 10)",,2,False,,"(9, 4, 10)",152b8a33-720d-471c-98fa-7ae690f62595,0,"[('152b8a33-720d-471c-98fa-7ae690f62595', (9, 4, 10))]"
61,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7449523779796436,0.9,False,False,"(15, 4, 22)",,2,False,,"(15, 4, 22)",cf5f78c2-f41f-41c7-8f6a-e79d52bd3879,0,[]
62,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3719536080025136,0.9,False,False,"(11, 6, 10)",,2,False,,"(11, 6, 10)",23f8b95f-4f8c-48d1-98b1-36478abca09b,0,"[('23f8b95f-4f8c-48d1-98b1-36478abca09b', (11, 6, 10))]"
63,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.222768108011223,0.9,True,False,,,2,False,,"(15, 9, 20)",c9cbb2e8-1632-4cdd-a1f2-318f632bf2af,0,[]
64,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.115939502022229,0.9,True,False,,,2,False,,"(16, 10, 20)",9b803e0c-3029-41c3-a110-e979256d51e8,0,[]
65,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.257428848999552,0.9,False,False,"(1, 6, 11)",,2,False,,"(1, 6, 11)",80d35d9b-1788-4036-898e-710418a6bfff,0,"[('80d35d9b-1788-4036-898e-710418a6bfff', (1, 6, 11))]"
66,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.923455416050274,0.9,True,False,,,2,False,,"(10, 4, 20)",e5ecb194-cd70-4824-be2f-beb7dff0c75f,0,[]
67,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.107282530982047,0.9,False,False,"(10, 7, 20)",,2,False,,"(10, 7, 20)",11b7adb4-d665-42fe-8fe9-2b688c678c3f,0,"[('11b7adb4-d665-42fe-8fe9-2b688c678c3f', (10, 7, 20))]"
68,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5879258569912054,0.9,False,False,"(10, 4, 10)",,2,False,,"(10, 4, 10)",2ce04f0b-6383-412e-8724-2c2d360641d0,0,"[('2ce04f0b-6383-412e-8724-2c2d360641d0', (10, 4, 10))]"
69,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7815423000138253,0.9,False,False,"(4, 13, 11)",,2,False,,"(4, 13, 11)",7459b55a-257f-4a4d-9817-2bdbf9b0046b,0,"[('7459b55a-257f-4a4d-9817-2bdbf9b0046b', (4, 13, 11))]"
70,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4963079660083167,0.9,False,False,"(3, 17, 11)",,2,False,,"(3, 17, 11)",1c135c26-3618-47b0-b4f2-5cb7f5a98aa8,0,"[('1c135c26-3618-47b0-b4f2-5cb7f5a98aa8', (3, 17, 11))]"
71,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4839298589504324,0.9,False,False,"(9, 5, 10)",,2,False,,"(9, 5, 10)",f6f64129-4069-4b78-b9a8-00f1a40fb2c6,0,"[('f6f64129-4069-4b78-b9a8-00f1a40fb2c6', (9, 5, 10))]"
72,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7461231060442515,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",48c228d5-9391-46f8-832d-639a10517e2a,0,"[('48c228d5-9391-46f8-832d-639a10517e2a', (1, 1, 11))]"
73,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6294609630131163,0.9,False,False,"(14, 9, 20)",,2,False,,"(14, 9, 20)",7c053081-45b9-4af3-8329-3560ded77559,0,[]
