index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
327,f6837139-5e3d-4197-86de-fa37933d5e19,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
206,9b5b1284-09e6-45e0-aea7-4880b7392ed3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
639,883f32c0-a46b-499c-877e-a86d746e9b2b,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,16,14,-1,-1,10,,"[quantity: (1, 50), time: (10, 13), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
482,a0f2df72-f2be-4c69-aef7-809dfc7794d3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,66,14,-1,-1,3,,"[quantity: (1, 66), time: (3, 13), unit_price: (1, 14)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
403,4e7c0e7a-ad94-44c3-af25-00626d662c65,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,3,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 16), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
683,233dc163-0200-4ec4-b0c1-1efa38bc53a1,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,11,12,12,-1,12,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (12, 16), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
349,38104f6f-2bb7-4dba-8281-7f162667a8f7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,3,10,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 15), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
711,df5c4930-e895-4a9f-be80-eb90b84cdabb,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,10,22,-1,-1,13,,"[quantity: (1, 10), time: (13, 18), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
297,793436a5-5e61-4177-befc-f6e49c7998de,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
171,7071c8b8-2d8a-4125-a527-6f1d37c4dbe4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
175,ea120181-304b-4227-bd90-cfcd110bd771,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
688,d597114f-2707-49ba-97e1-66dcf60b7843,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,18,14,-1,-1,12,,"[quantity: (1, 35), time: (12, 19), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
649,a9824a3d-ff06-43dc-ab2d-a881edc7ce29,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,18,14,-1,-1,10,,"[quantity: (1, 53), time: (10, 19), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
104,4d2bda10-6bcc-4479-bfc6-56b18e2aec7f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
601,23668188-9ea6-4dd8-9163-dc0b293e72df,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,17,22,-1,-1,8,,"[quantity: (1, 18), time: (13, 18), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
121,62c2a8f5-5d8c-4440-9348-3c36f2857802,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
205,dcca4298-858b-4ac4-ab80-0a7139e142a9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
150,1c611b22-ba8e-4ec0-abe8-c701291dcf51,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
322,e25c26f6-fe81-4b7e-b640-23494822bd7d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
595,229ddbcb-72b5-4cd6-8a88-ca0b654a7cd2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,13,22,-1,-1,8,,"[quantity: (1, 13), time: (12, 17), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
493,280ac1ef-c259-4ecd-bee0-78b851410958,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,13,17,20,-1,-1,3,,"[quantity: (1, 17), time: (8, 13), unit_price: (14, 28)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
119,869d3b61-e122-4d49-8291-8fb10417f0ca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
366,d35dd222-ab83-41fd-a83b-258565614d19,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,13,4,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 14), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
310,fa3ce008-ddbd-400e-abbd-ce7aeb7c218a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(0.2),-1,-1
82,68629faf-5533-4dcf-b7cc-d0596cc40fbf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
660,8e2d7c22-f3e3-434e-aea8-94b4917c8a7c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,11,10,11,-1,11,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
143,c2386ba8-0d2f-4a2a-853a-3c8e64fe661f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,7,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
647,04d70925-5122-450f-b548-4b96d5a198fb,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,22,-1,-1,10,,"[quantity: (1, 12), time: (13, 18), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
672,e3770ce1-692d-4408-8ca4-65951e728242,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,22,-1,-1,11,,"[quantity: (1, 12), time: (13, 18), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
81,0bc2e6ed-d674-495a-87ba-cb4bfebcc978,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
734,ad3c3087-73ce-4088-ae92-9d0d5b242b6d,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,24,8,-1,-1,14,,"[quantity: (1, 24), time: (14, 18), unit_price: (1, 14)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
221,0e3619e8-4b5a-4781-8413-662730a1196d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
22,8a2791e4-de0a-4c49-a12b-54503fa35756,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
627,14efbc06-bc0a-4200-a9d0-1a695ed79c3a,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,22,-1,-1,9,,"[quantity: (1, 12), time: (13, 18), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
582,89d02012-7274-45bd-9f80-165a1c551d46,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,22,8,-1,8,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (13, 18), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,14,,-1,-1
24,a29996e3-7d12-47dc-8987-6524a1c78c75,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
199,42f8f0b0-2836-4438-9e93-31fe097b54ef,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
59,8c78263f-cd1b-41aa-8d8b-5e1c4953d861,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
58,8424e13c-7d3b-43fd-9d02-3e8fbf07eb22,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
53,f07b0d84-5868-435a-a148-420139628f4a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
638,c3e18295-e008-466c-97ab-ca98cf59a851,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,14,9,10,10,-1,10,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
49,84f21568-6ea8-48ec-a945-4ef3596460e2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,1,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
207,d5ee726d-d27c-4128-b061-7ba64e73fec5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
354,4b8e9b8b-6b70-416d-b261-f83b0b680d20,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,14,3,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 17), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
35,8007699c-8cfc-4c20-8a15-463209f4b11b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
615,f188f56a-cad9-493d-8431-b2fbf1582349,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,20,9,-1,9,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (10, 15), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,14,,-1,-1
598,dde00172-e90a-40e8-9dc9-365d73d348aa,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,12,20,-1,-1,8,,"[quantity: (1, 12), time: (10, 15), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
555,3c9c2c4d-5ca1-42e3-ba20-7da0137a6182,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,14,12,20,-1,-1,6,,"[quantity: (1, 12), time: (10, 15), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
243,69d0b361-c232-46f1-b88d-899bbb174137,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
404,1cc56b5b-8969-4b12-a165-abd24ed969fd,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,3,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 18), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
235,4e62a56e-a6f8-4638-b6de-8d9f7a967a27,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
4,a33cf862-debc-41ec-990d-5de913e6b67d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,5,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.4),-1,-1
2,47fdd3b1-cdf4-403b-84ce-a2cb7b2b1400,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
15,58322769-8f47-4dde-8fbc-63b59f9111c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
525,50bac20d-4d45-47a1-a039-23f9c77b8cad,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,13,8,5,-1,5,03Buy@1|00Dec@0,"[quantity: (1, 13), time: (5, 17), unit_price: (1, 14)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,15,,-1,-1
87,ead0f0ef-b401-4ae6-8514-29e259624ba0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
643,9c5538d6-ef47-4134-9522-28cd47ffae23,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,17,22,-1,-1,10,,"[quantity: (1, 17), time: (15, 20), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
125,2892b21d-8d77-418a-923e-14d068815833,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
183,41a3937b-75cb-43c0-87fa-49a6c2e87570,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,6,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
561,0a8fd3a9-45cc-417a-a6f2-d96b4bd1b20e,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,13,20,7,-1,7,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (11, 16), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,15,,-1,-1
193,2be3fb37-3212-4ad7-8ebc-f0dace095b41,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
168,9bd12d6a-db12-444e-ac1b-11efc724869d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
652,de88a58f-d1a4-49f5-af2d-9c7724374d36,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,1,11,11,-1,11,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
640,a8985a53-e34f-476b-9945-c00d73c77de7,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,10,20,-1,-1,10,,"[quantity: (1, 10), time: (10, 15), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
278,3c187797-ecac-4729-ae13-063045e1845e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
357,2a846407-abb8-423b-a91c-5de52d6842cb,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,15,3,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 19), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
122,37f455c2-9a04-4788-9c58-114c4467b148,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
348,cc706639-8652-436f-b308-022c29650e35,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,8,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 16), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
746,6306e3d3-0d25-4e86-b860-b3b4e294371e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,16,11,12,15,-1,15,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (15, 19), unit_price: (1, 21)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
769,ca48cbda-c144-43f6-8844-8bfeddc9f028,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,8,12,-1,-1,16,,"[quantity: (1, 8), time: (16, 20), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
31,544b3090-1dbf-4c52-ac76-40b5d286724f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
9,c04e05f9-f4be-48f8-88e7-ea7b641816c9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
68,b62bedca-98e3-4f48-a242-57b0af24f602,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
383,9ce0dc0e-c34f-4bc1-b6eb-1106becb1643,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,16,3,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (1, 20), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
38,78527a25-862d-4c96-9e00-0e842ff62e7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
551,44e2f9b6-9d47-4f96-bec1-1cad52705d7f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,16,2,21,-1,-1,6,,"[quantity: (1, 3), time: (11, 16), unit_price: (14, 28)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
558,a520a126-557a-477a-bd52-ad22ae4dd6bc,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,13,20,7,-1,7,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (12, 17), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,16,,-1,-1
265,85214d48-5d7a-4acd-8089-73bd1ef04c3a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
225,8455bd7a-76a5-469a-a81e-b802616f6179,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
611,79454789-76bd-4273-b9a5-ff4b15527110,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,13,20,9,-1,9,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (12, 17), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,16,,-1,-1
232,ec98a7ad-9157-4a18-9e6f-a1df723c4803,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
246,8125fe93-49b9-4bdf-b939-b1087c7d2b12,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
163,4e199d59-79b5-4525-9376-212a47eb26fe,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
169,f46058cb-8293-4a8f-9a2c-def1cac2aa1a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,4,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
300,682c432b-f63f-46a2-954e-f277c5fc5515,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
642,f6df161a-a2e0-49ad-9696-d4dd3dc6a7d6,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,13,20,-1,-1,10,,"[quantity: (1, 13), time: (12, 17), unit_price: (14, 28)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
190,1c8ca76a-92e2-4105-b97a-85d37ffee562,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,7,29,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.2857142857142857),-1,-1
624,d014261b-b418-410a-bfc5-3cb5956c98b1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,16,34,14,-1,-1,9,,"[quantity: (1, 34), time: (9, 16), unit_price: (1, 14)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
77,4ae723d9-9a10-4e18-b2e3-b7228693ad4e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
698,55dedabf-906a-4a4d-be50-6b87b968c47b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,1,11,13,-1,13,04Ind@2|03Buy@1,"[quantity: (1, 2), time: (13, 17), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
50,23d2df72-889c-4e33-9d44-7bd63c94577f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
381,75c1a5c2-1143-46f7-95ff-d2bcfdeca9f6,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,17,4,11,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 21), unit_price: (1, 21)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
248,40a87d5d-ee1b-489d-80b0-e3a8653794c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
249,b807a559-eae9-4b00-8bea-4c989aeb59ee,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,29,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
614,64805e92-7002-446e-b5e3-89719f7b46f1,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,17,20,9,-1,9,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (12, 17), unit_price: (14, 28)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,17,,-1,-1
