index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9297934034839272,0.15,True,False,,,2,False,,,24292f1d-58eb-4906-9b72-4b481baa7cac,0,[]
21,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.545222486369312,0.15,True,False,,,2,False,,"(6, 32, 10)",2cc48cbf-598d-4d98-a3e7-3441ab0e8772,0,[]
22,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8826010571792722,0.15,True,False,,,2,False,,"(13, 10, 44)",88b20c21-c0a5-432d-8478-657ba98a337c,0,[]
23,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7744167670607567,0.15,True,False,,,2,False,,"(8, 1, 19)",677e6c47-7106-4cb2-8ee0-85c12089b033,0,[]
24,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15325093735009432,0.15,True,False,,,2,False,,,ad2f0b94-da57-48ee-88e4-edd40eda62d4,0,[]
25,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.1725353710353374,0.15,True,False,,,2,False,,,b726237d-01c5-49ec-ad6e-c728493e1aba,0,[]
26,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.493885787203908,0.15,True,False,,,2,False,,"(2, 33, 15)",6e11e9f7-e4c2-4ba3-974c-7ad59680f4a0,0,[]
27,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2616878179833293,0.15,True,False,,,2,False,,"(10, 9, 44)",f6ec1e51-3d96-45f4-948c-0f526d22ec7b,0,[]
28,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.581067747436464,0.15,True,False,,,2,False,,"(6, 4, 15)",ab36d582-c05d-4396-8578-c2ae7380d115,0,[]
29,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9817234007641673,0.15,True,False,,,2,False,,"(6, 6, 29)",369b8275-44e1-4dbb-814e-052186e0b8cf,0,[]
30,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2256366265937686,0.15,True,False,,,2,False,,,802d96bc-5581-4833-bdef-76648a478f03,0,[]
31,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0499440431594849,0.15,True,False,,,2,False,,"(3, 12, 30)",dacb5073-6fb0-4f60-8041-e766d0dbb28b,0,[]
32,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7400097325444221,0.15,True,False,,,2,False,,,5f7e7e7b-46a6-4c8e-a870-5d0a861888c0,0,[]
33,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.42953016795218,0.15,True,False,,,2,False,,,2840f5e5-f8b9-4a86-b8ca-01f9b7000c9a,0,[]
34,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5718450928106904,0.15,True,False,,,2,False,,,b4fb9ffe-876c-472c-b040-3b7e59c1f929,0,[]
35,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8338867733255029,0.15,True,False,,,2,False,,"(10, 9, 44)",e8d86f34-b65f-429d-9140-9fb73436ada7,0,[]
36,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.156422163359821,0.15,True,False,,,2,False,,,c2348066-bb4b-4eb9-8f87-358abb5e83c1,0,[]
37,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.887770280241966,0.15,True,False,,,2,False,,,8462be9b-182d-4a28-96e4-3aa76834b424,0,[]
38,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.047509418800473,0.15,True,False,,,2,False,,,ef12ea5b-e746-477d-9539-7b5f8c817f3d,0,[]
39,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.795516185462475,0.15,True,False,,,2,False,,,3bd7f911-e092-49a6-8e7c-6cb9d556c987,0,[]
40,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3685303768143058,0.15,True,False,,,2,False,,,751dab02-1b61-4a93-9a7d-97ba06071feb,0,[]
41,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.629329077899456,0.15,True,False,,,2,False,,,1ff92659-e21f-43d2-ad9f-f4962e35e760,0,[]
42,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.9762169644236565,0.15,True,False,,,2,False,,"(2, 13, 12)",93cf2da7-b99d-4232-ae25-18d7bc0b7919,0,[]
43,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6094394717365503,0.15,True,False,,,2,False,,"(12, 1, 1)",b5fd1ce4-d09e-4d32-abc1-52a988fb178a,0,[]
44,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.651748507283628,0.15,True,False,,,2,False,,,ab4878a3-51af-42eb-8bc6-3918bba0d52a,0,[]
45,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.426916672848165,0.15,True,False,,,2,False,,,2e474cf2-c2b5-4f4f-a75b-5d3020859f95,0,[]
46,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.195420416072011,0.15,True,False,,,2,False,,"(6, 1, 1)",bd512a8c-f5a0-46b0-a8ab-41ce1f121f6b,0,[]
47,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.817656269297004,0.15,True,False,,,2,False,,,00d58cff-6e01-4500-a3ca-17b5de418c92,0,[]
48,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.424376386217773,0.15,True,False,,,2,False,,,5a5be888-d234-43d9-a16c-f7826b8a0355,0,[]
49,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1204293733462691,0.15,True,False,,,2,False,,"(10, 1, 1)",d6bb4613-95ec-4f7f-91f1-426be0a434ed,0,[]
50,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8938485439866781,0.15,True,False,,,2,False,,"(1, 8, 22)",df398dcc-2e2a-44ff-8a27-39f2035276c1,0,[]
51,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.928283748216927,0.15,True,False,,,2,False,,,b3f98124-c6ec-4849-a7c6-435be2ed2670,0,[]
52,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.387879048474133,0.15,True,False,,,2,False,,,34730ac6-83be-4df3-aff8-b78821fe8e69,0,[]
53,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.6196831623092294,0.4,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",fe9df11a-a2b8-4d62-83e7-91431c6db106,0,[]
54,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.8644184470176697,0.45,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",63279c45-3f23-4f13-81d8-d208cffdfa9c,0,"[('63279c45-3f23-4f13-81d8-d208cffdfa9c', (3, 3, 1))]"
55,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9165527215227485,0.55,False,False,"(5, 7, 62)",,2,False,,"(5, 7, 62)",db1eb3b0-5350-4962-8865-87a0a457568f,0,"[('db1eb3b0-5350-4962-8865-87a0a457568f', (5, 7, 62))]"
56,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.7420530254021287,0.55,False,False,"(5, 4, 2)",,2,False,,"(5, 4, 2)",9fefc423-d218-42ae-a9cb-7356577f31d0,0,"[('9fefc423-d218-42ae-a9cb-7356577f31d0', (5, 4, 2))]"
57,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.5759846810251474,0.55,True,False,,,2,False,,"(5, 5, 33)",99befaf1-681b-4464-ae55-221c280eedf7,0,[]
58,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.59506930410862,0.55,True,False,,,2,False,,"(5, 1, 21)",d597ef24-3dcd-493b-ab8e-632fe504e136,0,"[('d597ef24-3dcd-493b-ab8e-632fe504e136', (5, 1, 21))]"
59,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.217386116273701,0.55,False,False,"(5, 9, 64)",,2,False,,"(5, 9, 64)",fb1a8660-c61a-4b00-a792-ff2f8c78b340,0,[]
60,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5420523658394814,0.55,False,False,"(2, 9, 63)",,2,False,,"(2, 9, 63)",fc06fda6-16d6-483d-80c6-7169497edf56,0,"[('fc06fda6-16d6-483d-80c6-7169497edf56', (2, 9, 63))]"
61,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.2443933309987187,0.55,False,False,"(5, 4, 2)",,2,False,,"(5, 4, 2)",ebcfedfd-c9c1-41b5-9aa4-30e030524d79,0,"[('ebcfedfd-c9c1-41b5-9aa4-30e030524d79', (5, 4, 2))]"
62,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1551636112853885,0.6,True,False,,,2,False,,"(1, 1, 21)",7cd14493-ea16-49d0-a30b-c92c335ccd64,0,"[('7cd14493-ea16-49d0-a30b-c92c335ccd64', (1, 1, 21))]"
63,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.2366682356223464,0.6,True,False,,,2,False,,"(5, 5, 34)",d7cc1f7e-eebe-434a-bcd9-7f8fada103c5,0,[]
64,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.987365069799125,0.65,False,False,"(1, 4, 63)",,2,False,,"(1, 4, 63)",efc7366a-ebb6-469e-8fae-0c0e78e39800,0,"[('efc7366a-ebb6-469e-8fae-0c0e78e39800', (1, 4, 63))]"
65,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2990597616881132,0.65,False,False,"(8, 24, 31)",,2,False,,"(8, 24, 31)",f7122aff-b395-496e-ac77-231731fe7890,0,[]
66,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.7652430422604084,0.65,False,False,"(5, 8, 61)",,2,False,,"(5, 8, 61)",b3f154ab-b99a-480a-9b22-dff9fba2674a,0,[]
67,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4486148450523615,0.7,False,False,"(5, 9, 60)",,2,False,,"(5, 9, 60)",25b92343-dadf-4e7e-8502-42b68812f7b4,0,[]
68,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.926474054343998,0.7,True,False,,,2,False,,"(5, 5, 36)",595cde17-e520-45cd-900c-50b589aaf0ea,0,[]
69,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.2805518060922623,0.7,False,False,"(2, 2, 4)",,2,False,,"(2, 2, 4)",a295f2a4-6a9c-4ace-b5dd-66499b520e45,0,"[('a295f2a4-6a9c-4ace-b5dd-66499b520e45', (2, 2, 4))]"
70,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3652962893247604,0.7,True,False,,,2,False,,"(5, 8, 36)",819a969a-3b4f-4134-bf9d-a4a3ed81a8a1,0,[]
71,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.248786640353501,0.75,False,False,"(11, 28, 26)",,2,False,,"(11, 28, 26)",a92f90b2-3908-4baa-b2d4-81ba21ae0c9e,0,[]
72,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.508589120581746,0.8,True,False,,,2,False,,"(10, 5, 5)",042a4523-31b6-4fe0-8916-c14becb0caa9,0,[]
73,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5379180181771517,0.8,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",6d020379-e064-4e3d-8f74-46279eb0909a,0,"[('6d020379-e064-4e3d-8f74-46279eb0909a', (1, 1, 4))]"
74,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.727713636122644,0.9,False,False,"(12, 22, 34)",,2,False,,"(12, 22, 34)",c400e132-86ea-4aee-8719-383e1327431b,0,"[('c400e132-86ea-4aee-8719-383e1327431b', (12, 22, 34))]"
75,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.294282093644142,0.9,False,False,"(10, 13, 34)",,2,False,,"(10, 13, 34)",e449063b-5635-4372-8725-513c686a72a1,0,"[('e449063b-5635-4372-8725-513c686a72a1', (10, 13, 34))]"
76,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4520588908344507,0.9,False,False,"(9, 4, 34)",,2,False,,"(9, 4, 34)",411184ae-481d-4193-820a-cba735e42eb1,0,"[('411184ae-481d-4193-820a-cba735e42eb1', (9, 4, 34))]"
77,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6294261440634727,0.9,False,False,"(8, 19, 34)",,2,False,,"(8, 19, 34)",2e3a2cf0-dddf-4f13-9be3-c6f75ea841d9,0,"[('2e3a2cf0-dddf-4f13-9be3-c6f75ea841d9', (8, 19, 34))]"
78,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.120979154482484,0.9,False,False,"(9, 34, 34)",,2,False,,"(9, 34, 34)",a57659ef-15a1-47fd-a4c4-afa77408e9d1,0,"[('a57659ef-15a1-47fd-a4c4-afa77408e9d1', (9, 34, 34))]"
79,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.7314026318490505,0.9,False,False,"(8, 19, 34)",,2,False,,"(8, 19, 34)",08dc5904-096b-4eec-a2b3-0253d48c3a81,0,"[('08dc5904-096b-4eec-a2b3-0253d48c3a81', (8, 19, 34))]"
80,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.042193750850856,0.9,False,False,"(9, 7, 32)",,2,False,,"(9, 7, 32)",5382c876-9a2f-4647-a88e-fa2d5b0a5098,0,"[('5382c876-9a2f-4647-a88e-fa2d5b0a5098', (9, 7, 32))]"
81,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6481874650344253,0.9,False,False,"(12, 11, 32)",,2,False,,"(12, 11, 32)",9c7783bc-eff6-4a5a-92fb-af2dd41b9b3f,0,"[('9c7783bc-eff6-4a5a-92fb-af2dd41b9b3f', (12, 11, 32))]"
82,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.843084556981921,0.9,False,False,"(15, 6, 32)",,2,False,,"(15, 6, 32)",42f62ee6-bca2-4376-b2ce-722d65f9d255,0,"[('42f62ee6-bca2-4376-b2ce-722d65f9d255', (15, 6, 32))]"
83,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.517601589672267,0.9,False,False,"(5, 8, 47)",,2,False,,"(5, 8, 47)",706efb30-9e68-45ee-b54c-a2265219083d,0,"[('706efb30-9e68-45ee-b54c-a2265219083d', (5, 8, 47))]"
84,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.472285859286785,0.9,False,False,"(8, 40, 32)",,2,False,,"(8, 40, 32)",ceffd64f-8a8d-4882-916c-1a7883e2b29a,0,"[('ceffd64f-8a8d-4882-916c-1a7883e2b29a', (8, 40, 32))]"
85,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.728581023402512,0.9,False,False,"(8, 28, 34)",,2,False,,"(8, 28, 34)",89563bf8-af94-4595-9015-c7605a0ce8f8,0,"[('89563bf8-af94-4595-9015-c7605a0ce8f8', (8, 28, 34))]"
86,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.344035055488348,0.9,False,False,"(11, 35, 32)",,2,False,,"(11, 35, 32)",48f27df7-0386-438e-8767-0cd9646e3a50,0,"[('48f27df7-0386-438e-8767-0cd9646e3a50', (11, 35, 32))]"
87,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.057005582377315,0.9,False,False,"(8, 32, 34)",,2,False,,"(8, 32, 34)",36b066a1-a578-4816-bd00-602debd6e935,0,"[('36b066a1-a578-4816-bd00-602debd6e935', (8, 32, 34))]"
88,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9220920465886593,0.9,False,False,"(7, 2, 12)",,2,False,,"(7, 2, 12)",d3486868-0257-4039-b988-88e58573ccb4,0,"[('d3486868-0257-4039-b988-88e58573ccb4', (7, 2, 12))]"
89,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.304135291837156,0.9,False,False,"(12, 11, 34)",,2,False,,"(12, 11, 34)",711a02bc-cea3-45a2-8e78-b1d96a891582,0,"[('711a02bc-cea3-45a2-8e78-b1d96a891582', (12, 11, 34))]"
90,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.901361774653196,0.9,False,False,"(12, 17, 34)",,2,False,,"(12, 17, 34)",1386e861-ad45-40de-92a8-74d0026952f8,0,"[('1386e861-ad45-40de-92a8-74d0026952f8', (12, 17, 34))]"
91,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.708329548127949,0.9,False,False,"(16, 7, 34)",,2,False,,"(16, 7, 34)",1739a406-9cba-4333-b6b8-cf0ab23ca848,0,"[('1739a406-9cba-4333-b6b8-cf0ab23ca848', (16, 7, 34))]"
92,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.962597939185798,0.9,False,False,"(10, 28, 34)",,2,False,,"(10, 28, 34)",c3490731-424d-4e2f-a913-d27ed050b84d,0,"[('c3490731-424d-4e2f-a913-d27ed050b84d', (10, 28, 34))]"
