index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
52,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id 494f4365-4b38-4ff5-8e85-6310fbc5b80a]",494f4365-4b38-4ff5-8e85-6310fbc5b80a,product,1.0,8b20262a-00f3-446b-a9b0-9af3a0207da5,05Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id 8afcc9e8-0be7-443b-becd-5022e3e10bb9]",8afcc9e8-0be7-443b-becd-5022e3e10bb9,product,1.0,fe4eb57f-1d88-4910-9a69-33e6d5550c3f,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id 2c159215-ef96-4a84-94dd-f2d26a593c16]",2c159215-ef96-4a84-94dd-f2d26a593c16,product,1.0,c763f5a6-1fe8-4394-a9de-ac0c5c788433,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id 1a7a31f0-5ad8-4164-beec-0715aee2ef3e]",1a7a31f0-5ad8-4164-beec-0715aee2ef3e,product,1.0,12ea1baa-beba-4c49-86df-70a811814ce8,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id 5afc6f0a-c735-4742-89db-f9118012e2bc]",5afc6f0a-c735-4742-89db-f9118012e2bc,product,1.0,ac4a85ad-2771-422c-a161-2cf5a70e9375,05Ran@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id fe1e8072-5ec1-45c8-9d97-724600779041]",fe1e8072-5ec1-45c8-9d97-724600779041,product,1.0,e24840fc-1670-407d-b3a8-168dfa280b9a,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 44} [id ce27fef8-e411-4c8a-9d25-c52f67eadf31]",ce27fef8-e411-4c8a-9d25-c52f67eadf31,product,1.0,a34fabfe-b06c-4f0c-aa22-d8806ea861e3,04Dec@2,str,['BUYER'],-1,False
59,"03Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 8, 'unit_price': 6} [id b4b8a12f-80e2-47a7-b0a9-ce2bd729328f]",b4b8a12f-80e2-47a7-b0a9-ce2bd729328f,product,1.0,fa1743dc-ece3-4ac9-8613-9311550937ee,01Ran@0,str,['03Dec@1'],-1,False
60,"03Dec@1, 01Ran@0 agreed on {'quantity': 24, 'time': 8, 'unit_price': 9} [id 7cb6c12c-6bab-47d1-b5de-4491324ee6ab]",7cb6c12c-6bab-47d1-b5de-4491324ee6ab,product,1.0,01b77c6d-4032-45bb-a1bf-fec2816c92f8,01Ran@0,str,['03Dec@1'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 44} [id d1b8da55-770e-4096-8ad9-9ae2461d1e8f]",d1b8da55-770e-4096-8ad9-9ae2461d1e8f,product,1.0,be52f719-1536-4e7e-8938-77b9282f0749,05Ran@2,str,['BUYER'],-1,False
62,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 44} [id 5b8c2173-35f7-4ba6-9daa-59db2a847ad3]",5b8c2173-35f7-4ba6-9daa-59db2a847ad3,product,0.3333333333333333,f3f51c14-06c5-4abd-8bd2-bdcd50f44829,04Dec@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 44} [id 5ce2c9f4-93f3-43a1-89e6-421cc671cd7b]",5ce2c9f4-93f3-43a1-89e6-421cc671cd7b,product,1.0,9ced41d4-6d69-414b-8782-6535ff60b759,05Ran@2,str,['BUYER'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id d94d59ce-1a42-438b-babd-9874648b0fdf]",d94d59ce-1a42-438b-babd-9874648b0fdf,product,1.0,68203f2a-3baf-4f05-a54a-deb792136c0e,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 44} [id dc95f864-dd84-43cb-b71c-07a56fa7b544]",dc95f864-dd84-43cb-b71c-07a56fa7b544,product,1.0,2cbcbe57-4530-404b-a643-4999f74fbbd4,04Dec@2,str,['BUYER'],-1,False
66,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id 3aecf9de-a07b-469b-99db-cd05865ac329]",3aecf9de-a07b-469b-99db-cd05865ac329,product,1.0,d88cffea-7e69-41c8-86a3-a637192e3783,04Dec@2,str,['BUYER'],-1,False
67,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 20} [id d6a7e357-0180-47ed-a2d1-f89ab5190c57]",d6a7e357-0180-47ed-a2d1-f89ab5190c57,product,1.0,de1d7ccd-a9ac-4ae6-b19d-e1644594cc48,01Ran@0,str,['03Dec@1'],-1,False
68,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 18} [id 64235dfd-f2ae-4b2e-b027-d53693b94839]",64235dfd-f2ae-4b2e-b027-d53693b94839,product,1.0,89093e7e-ef4e-4891-9c5a-5609f9e6feb2,01Ran@0,str,['03Dec@1'],-1,False
69,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 7dfb9603-331c-4309-9062-335588e9a62f]",7dfb9603-331c-4309-9062-335588e9a62f,product,1.0,60d4710e-c25e-4cd7-a36d-32f04b60b9c7,01Ran@0,str,['03Dec@1'],-1,False
70,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 9, 'unit_price': 1} [id 20284163-bf48-417c-9176-5557b27032a5]",20284163-bf48-417c-9176-5557b27032a5,product,1.0,67747271-9e62-4f44-b063-fd44de197816,01Ran@0,str,['03Dec@1'],-1,False
71,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id c93345de-51ff-4f1b-b4fe-3caa4faa9ae8]",c93345de-51ff-4f1b-b4fe-3caa4faa9ae8,product,1.0,535ca685-83a3-4ff4-80f3-9d4dd9b91466,05Ran@2,str,['BUYER'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id ef35bb9c-2669-4e6b-a180-c6b09a00f6c8]",ef35bb9c-2669-4e6b-a180-c6b09a00f6c8,product,1.0,4eafb9db-b7b3-40e7-bbee-baa0b3fe2c6a,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 44} [id f1b1ab77-d1bf-4c53-961a-50318e206311]",f1b1ab77-d1bf-4c53-961a-50318e206311,product,1.0,bb8861dd-83b9-48e5-9c8f-12419449a811,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 44} [id 0db5e060-cb8d-4a70-9f3c-e26fd736f1f4]",0db5e060-cb8d-4a70-9f3c-e26fd736f1f4,product,1.0,26d8aa43-38d6-49fe-807b-61eda9e3577b,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 44} [id 3e5aa965-4ba2-4baf-95e7-0c2571e48abd]",3e5aa965-4ba2-4baf-95e7-0c2571e48abd,product,1.0,ad2dfd7a-3348-4718-8470-b6be1fe5782d,05Ran@2,str,['BUYER'],-1,False
76,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 17} [id 2430ab2e-7ce5-418d-ab57-2ef4fff8cec1]",2430ab2e-7ce5-418d-ab57-2ef4fff8cec1,product,1.0,dbb14a68-0fac-4e04-9ee6-3e52273df94a,01Ran@0,str,['03Dec@1'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 44} [id 47726ef9-ffd9-44f5-a969-078653dfe335]",47726ef9-ffd9-44f5-a969-078653dfe335,product,1.0,e5ea236f-2910-477b-a074-063a74de9314,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 44} [id 651dad7b-95ba-43b6-8038-548b82621125]",651dad7b-95ba-43b6-8038-548b82621125,product,1.0,f16ef73d-8241-4c9f-8306-52260c35301f,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 44} [id 98f7a072-953a-409f-ab35-4bf6d661d4b5]",98f7a072-953a-409f-ab35-4bf6d661d4b5,product,0.6,54e8398a-83d6-4a55-91b4-888f0fb87e57,04Dec@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 44} [id 46ec2cfb-2110-42a1-b815-3735884f7efc]",46ec2cfb-2110-42a1-b815-3735884f7efc,product,1.0,ea9d2e00-34d3-4151-b839-8823683d93e0,05Ran@2,str,['BUYER'],-1,False
81,"03Dec@1, 00Ind@0 agreed on {'quantity': 20, 'time': 11, 'unit_price': 22} [id 3a74a20d-ffb9-4ef4-b018-3b07686582a1]",3a74a20d-ffb9-4ef4-b018-3b07686582a1,product,0.4,5b670630-e8c2-465a-b565-46d9a4d68a25,00Ind@0,str,['03Dec@1'],-1,False
82,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 579edc7a-6b00-4334-9ff2-6dfbcb3f0a18]",579edc7a-6b00-4334-9ff2-6dfbcb3f0a18,product,1.0,be331bd1-5e92-4b7c-93a7-2aaf1d4b7740,01Ran@0,str,['03Dec@1'],-1,False
83,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 11, 'unit_price': 4} [id 1977c9d1-5e1c-4c5a-9bc3-a587fa915ee5]",1977c9d1-5e1c-4c5a-9bc3-a587fa915ee5,product,1.0,f89020db-060d-44f6-b364-a40bab88e7a0,01Ran@0,str,['03Dec@1'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 44} [id 5a900f6e-2ae0-4d76-92f8-e8ae89ce1bef]",5a900f6e-2ae0-4d76-92f8-e8ae89ce1bef,product,1.0,cf9e1915-24a5-4737-9f91-db24a79326ca,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 44} [id b177da52-0ab7-49e2-a9d2-484f70918e05]",b177da52-0ab7-49e2-a9d2-484f70918e05,product,1.0,51047344-b411-429e-8910-6ac009e2924b,05Ran@2,str,['BUYER'],-1,False
