index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.671443209983408,0.55,False,False,"(9, 66, 32)",,2,False,,"(9, 66, 32)",945b8208-9652-49ef-b375-c40429783f84,0,"[('945b8208-9652-49ef-b375-c40429783f84', (9, 66, 32))]"
19,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.089488722383976,0.55,False,False,"(6, 1, 33)",,2,False,,"(6, 1, 33)",3c8a034f-ce64-4817-a6da-a0cdf86f25ed,0,[]
20,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.4122250927612185,0.55,False,False,"(3, 5, 34)",,2,False,,"(3, 5, 34)",ee2ba017-b586-4284-8417-3ed64ac1040b,0,[]
21,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.512833472341299,0.55,False,False,"(11, 2, 32)",,2,False,,"(11, 2, 32)",45293d49-9e1b-44c3-8814-bca1fa09610a,0,"[('45293d49-9e1b-44c3-8814-bca1fa09610a', (11, 2, 32))]"
22,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.931709955446422,0.55,False,False,"(1, 66, 33)",,2,False,,"(1, 66, 33)",2fb351e4-a877-435b-826e-bab5019287cb,0,[]
23,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.82894154638052,0.55,False,False,"(12, 46, 33)",,2,False,,"(12, 46, 33)",d7cefe61-6a1e-44c5-896b-907da7c18830,0,[]
24,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.3604329861700535,0.55,False,False,"(7, 41, 33)",,2,False,,"(7, 41, 33)",e096dbd4-fe2b-4292-9c7e-ea6b2fa0f3b0,0,[]
25,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5675128381699324,0.6,False,False,"(6, 1, 32)",,2,False,,"(6, 1, 32)",5aeb17a0-f7ce-47a8-91d8-fcb2d3f93d5f,0,[]
26,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.184146367013454,0.6,False,False,"(10, 37, 32)",,2,False,,"(10, 37, 32)",927095a3-7adf-4753-abda-57284f591551,0,[]
27,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.89071889501065,0.6,False,False,"(10, 65, 31)",,2,False,,"(10, 65, 31)",8906709e-4ac6-4e98-b04c-5b77e9881103,0,"[('8906709e-4ac6-4e98-b04c-5b77e9881103', (10, 65, 31))]"
28,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.0400308100506663,0.6,False,False,"(7, 33, 31)",,2,False,,"(7, 33, 31)",9557e9c1-0c55-4cee-9a50-04249e522c1d,0,"[('9557e9c1-0c55-4cee-9a50-04249e522c1d', (7, 33, 31))]"
29,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.447923755273223,0.6,False,False,"(9, 10, 32)",,2,False,,"(9, 10, 32)",876792b8-8af6-4180-b357-fc45c305572d,0,[]
30,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.257699408568442,0.6,False,False,"(3, 5, 68)",,2,False,,"(3, 5, 68)",c2ad853d-f01c-4e3d-b263-11d2b6510c14,0,"[('c2ad853d-f01c-4e3d-b263-11d2b6510c14', (3, 5, 68))]"
31,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.116117072291672,0.6,False,False,"(1, 39, 34)",,2,False,,"(1, 39, 34)",7325b40e-ea3e-4a84-91ea-d90deed86215,0,[]
32,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.016306029632688,0.6,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",2eaabcd4-78ae-4144-8796-fe5bd25747b2,0,"[('2eaabcd4-78ae-4144-8796-fe5bd25747b2', (1, 1, 1))]"
33,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.319089075550437,0.6,False,False,"(3, 23, 32)",,2,False,,"(3, 23, 32)",4b3e4101-13e1-4f5d-b510-02cbda01a80b,0,[]
34,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.377074092626572,0.6,False,False,"(8, 4, 32)",,2,False,,"(8, 4, 32)",eb7cb8c3-76f9-4f2f-8553-c5574651a5db,0,[]
35,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.224771714769304,0.6,False,False,"(4, 16, 31)",,2,False,,"(4, 16, 31)",d63f8c07-d7e1-48fd-8483-229cbe60becd,0,"[('d63f8c07-d7e1-48fd-8483-229cbe60becd', (4, 16, 31))]"
36,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.306590292602777,0.6,False,False,"(4, 13, 34)",,2,False,,"(4, 13, 34)",c94c3f6a-afd0-460e-906c-0a94eb33d13f,0,[]
37,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.801396178081632,0.6,False,False,"(9, 51, 31)",,2,False,,"(9, 51, 31)",60f17e1c-710a-4457-a229-c66a9e11f8a5,0,"[('60f17e1c-710a-4457-a229-c66a9e11f8a5', (9, 51, 31))]"
38,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.335825434885919,0.65,False,False,"(6, 34, 34)",,2,False,,"(6, 34, 34)",504fbcfd-564d-45e7-8ab0-1b37dacd2d92,0,"[('504fbcfd-564d-45e7-8ab0-1b37dacd2d92', (6, 34, 34))]"
39,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.0142851090058684,0.65,False,False,"(5, 54, 29)",,2,False,,"(5, 54, 29)",6a4b00b5-a184-4c1a-8623-b538d1e68022,0,"[('6a4b00b5-a184-4c1a-8623-b538d1e68022', (5, 54, 29))]"
40,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.444856772199273,0.65,False,False,"(3, 30, 34)",,2,False,,"(3, 30, 34)",52bce8ba-7f53-43fd-af99-a79e1ed2edda,0,"[('52bce8ba-7f53-43fd-af99-a79e1ed2edda', (3, 30, 34))]"
41,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5226617259904742,0.65,False,False,"(10, 63, 31)",,2,False,,"(10, 63, 31)",ef034f1d-38d1-46b6-9087-4c685549cbb4,0,[]
42,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.61346320528537,0.65,False,False,"(8, 12, 31)",,2,False,,"(8, 12, 31)",7c28b7d2-e1e3-4c6f-aff5-555874f9d79d,0,[]
43,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.040385069325566,0.65,False,False,"(7, 26, 30)",,2,False,,"(7, 26, 30)",39014411-e79e-48ab-88a0-c80a72923f33,0,"[('39014411-e79e-48ab-88a0-c80a72923f33', (7, 26, 30))]"
44,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.59318766836077,0.65,False,False,"(6, 43, 32)",,2,False,,"(6, 43, 32)",0d049c11-a779-4819-9366-ba0146eb8d11,0,[]
45,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7508549289777875,0.65,False,False,"(3, 1, 34)",,2,False,,"(3, 1, 34)",db16eac2-05cd-42cf-8697-f74ec1fb24f9,0,"[('db16eac2-05cd-42cf-8697-f74ec1fb24f9', (3, 1, 34))]"
46,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.9306592643260956,0.65,False,False,"(10, 1, 34)",,2,False,,"(10, 1, 34)",5c87fe36-68e3-4240-b9ff-a47e74e85554,0,[]
47,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.137846735306084,0.65,False,False,"(8, 48, 31)",,2,False,,"(8, 48, 31)",28e600a5-a2ce-4fbe-a012-6b2716b1f1d2,0,[]
48,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.459268934093416,0.65,False,False,"(4, 2, 4)",,2,False,,"(4, 2, 4)",bb33d05b-57b6-4c85-99fc-0b863c7d704b,0,"[('bb33d05b-57b6-4c85-99fc-0b863c7d704b', (4, 2, 4))]"
49,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.810527756810188,0.65,False,False,"(9, 53, 31)",,2,False,,"(9, 53, 31)",70920b23-86b6-456a-bcef-cad594c9d9ba,0,[]
50,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.125836900435388,0.65,False,False,"(8, 2, 30)",,2,False,,"(8, 2, 30)",bed160b0-9cfb-477f-a391-315a6b8b16a1,0,"[('bed160b0-9cfb-477f-a391-315a6b8b16a1', (8, 2, 30))]"
51,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.945478252135217,0.65,False,False,"(3, 2, 34)",,2,False,,"(3, 2, 34)",55dd6f52-1f8d-44fd-84af-34b83807df37,0,[]
52,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1544671738520265,0.65,False,False,"(8, 11, 31)",,2,False,,"(8, 11, 31)",b4305557-1893-4323-a5d6-7ff85a86ba28,0,[]
53,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.83738876786083,0.65,False,False,"(4, 6, 67)",,2,False,,"(4, 6, 67)",9f3ccfed-0a0c-42d5-adcf-bf2e7fea9663,0,[]
54,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.7400200609117746,0.7,False,False,"(11, 55, 29)",,2,False,,"(11, 55, 29)",1b47ffb4-9260-4266-ae98-62d7e302cf1b,0,[]
55,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.138638176955283,0.7,False,False,"(3, 1, 32)",,2,False,,"(3, 1, 32)",f384853b-a1c6-458b-9bf3-f700a4d15959,0,"[('f384853b-a1c6-458b-9bf3-f700a4d15959', (3, 1, 32))]"
56,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.5391986249014735,0.7,False,False,"(5, 33, 28)",,2,False,,"(5, 33, 28)",ea9defbb-e138-48cd-b5cc-ebc0672e9e9c,0,"[('ea9defbb-e138-48cd-b5cc-ebc0672e9e9c', (5, 33, 28))]"
57,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3184725800529122,0.7,False,False,"(4, 20, 31)",,2,False,,"(4, 20, 31)",6de319f5-7b05-446b-ad6d-17f22d5be540,0,[]
58,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.2256988398730755,0.7,False,False,"(1, 7, 67)",,2,False,,"(1, 7, 67)",43ccb8c8-64b9-47e5-8dd5-bda6743083cf,0,[]
59,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.347487741149962,0.7,False,False,"(4, 7, 32)",,2,False,,"(4, 7, 32)",ac70eba7-92cd-4547-9881-3a49b1b210b6,0,"[('ac70eba7-92cd-4547-9881-3a49b1b210b6', (4, 7, 32))]"
60,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.9653951888903975,0.7,False,False,"(6, 6, 34)",,2,False,,"(6, 6, 34)",e54556ef-88a9-47cf-93f0-87ab14747bb7,0,[]
61,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.756708862259984,0.7,False,False,"(1, 4, 63)",,2,False,,"(1, 4, 63)",9717f1ec-7c66-488f-8953-bff3cba61240,0,[]
62,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.655638748779893,0.7,False,False,"(7, 55, 34)",,2,False,,"(7, 55, 34)",6822b4cd-65cb-493f-a643-c10871f646e0,0,[]
63,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2074861573055387,0.7,False,False,"(3, 6, 67)",,2,False,,"(3, 6, 67)",a599f7ae-19ba-4c3e-9c5e-176fa8b50974,0,[]
64,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.730556449852884,0.7,False,False,"(7, 12, 29)",,2,False,,"(7, 12, 29)",005eafab-5fdf-4426-abe9-27e4c5cd57b7,0,"[('005eafab-5fdf-4426-abe9-27e4c5cd57b7', (7, 12, 29))]"
65,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.709789821878076,0.7,False,False,"(5, 2, 4)",,2,False,,"(5, 2, 4)",08ddf377-38ab-47c2-9c05-0d57a0c3922f,0,"[('08ddf377-38ab-47c2-9c05-0d57a0c3922f', (5, 2, 4))]"
66,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.191045258194208,0.7,False,False,"(8, 58, 27)",,2,False,,"(8, 58, 27)",38330bec-1ba1-4986-8f01-abe03d998c1c,0,"[('38330bec-1ba1-4986-8f01-abe03d998c1c', (8, 58, 27))]"
67,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2692909138277173,0.7,False,False,"(5, 4, 32)",,2,False,,"(5, 4, 32)",82b79375-bb91-42f9-866e-4713ab0c3cbc,0,[]
68,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.347701335325837,0.75,False,False,"(7, 62, 25)",,2,False,,"(7, 62, 25)",eb47b587-90e4-4a2f-a251-3f0655b2c3a1,0,"[('eb47b587-90e4-4a2f-a251-3f0655b2c3a1', (7, 62, 25))]"
69,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.5286062974482775,0.75,False,False,"(7, 19, 30)",,2,False,,"(7, 19, 30)",59096a05-c4cd-4f46-b629-5036c15b8a7e,0,"[('59096a05-c4cd-4f46-b629-5036c15b8a7e', (7, 19, 30))]"
70,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.980004765093327,0.75,False,False,"(10, 51, 25)",,2,False,,"(10, 51, 25)",b6c2fd53-a677-4c6f-b501-05bc888fdd37,0,"[('b6c2fd53-a677-4c6f-b501-05bc888fdd37', (10, 51, 25))]"
71,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.309344031848013,0.75,False,False,"(3, 3, 6)",,2,False,,"(3, 3, 6)",84c82d34-9b59-43ed-8475-13faafd3d42f,0,"[('84c82d34-9b59-43ed-8475-13faafd3d42f', (3, 3, 6))]"
72,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,12.866590128280222,0.75,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",9787352f-b20d-404e-9c6c-2441e7891a8c,0,[]
73,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,8.367340736091137,0.75,False,False,"(4, 3, 1)",,2,False,,"(4, 3, 1)",8fdf1ffa-1458-4595-8c9d-dc9b016b763e,0,"[('8fdf1ffa-1458-4595-8c9d-dc9b016b763e', (4, 3, 1))]"
74,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.156160248443484,0.75,False,False,"(8, 7, 26)",,2,False,,"(8, 7, 26)",2b3f1e75-fc10-401e-8698-20b0e7f0f1b8,0,"[('2b3f1e75-fc10-401e-8698-20b0e7f0f1b8', (8, 7, 26))]"
75,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.612520830705762,0.75,False,False,"(11, 21, 26)",,2,False,,"(11, 21, 26)",7536c96d-ed04-42cf-9909-528980068681,0,"[('7536c96d-ed04-42cf-9909-528980068681', (11, 21, 26))]"
76,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.849860171787441,0.75,False,False,"(6, 7, 31)",,2,False,,"(6, 7, 31)",36a79bb3-873e-451d-8259-4a815084b1c1,0,[]
77,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.022443219088018,0.75,True,False,,,2,False,,"(5, 3, 14)",09bf1d55-a801-41c7-99aa-542d06abfa3f,0,"[('09bf1d55-a801-41c7-99aa-542d06abfa3f', (5, 3, 14))]"
78,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.9103887053206563,0.75,False,False,"(1, 35, 32)",,2,False,,"(1, 35, 32)",2744f702-18f4-4861-a39b-fef4756232ab,0,"[('2744f702-18f4-4861-a39b-fef4756232ab', (1, 35, 32))]"
79,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.4683528682217,0.75,False,False,"(9, 11, 26)",,2,False,,"(9, 11, 26)",93530330-dfe3-4ea3-8e0d-1e894c47b0ee,0,"[('93530330-dfe3-4ea3-8e0d-1e894c47b0ee', (9, 11, 26))]"
80,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.608888359740376,0.75,False,False,"(12, 19, 28)",,2,False,,"(12, 19, 28)",fff16dd4-d9b2-41fb-a9d3-1d2834882b7e,0,[]
81,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,9.870917597785592,0.75,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",5438cc9b-9fe3-4910-b534-64fdb3efd7f8,0,[]
82,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.84017987549305,0.75,False,False,"(4, 19, 34)",,2,False,,"(4, 19, 34)",d2114d79-7241-4fb0-b858-39fdeccc4105,0,[]
83,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.6561510721221566,0.8,False,False,"(8, 2, 26)",,2,False,,"(8, 2, 26)",17338607-7fdd-40fc-9720-068201af64b1,0,[]
