index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
16,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id eb832810-87ed-4352-b3c6-4801b8392482]",eb832810-87ed-4352-b3c6-4801b8392482,product,1.0,9dbecc64-fb35-48eb-b7fc-58fa86c34f35,01Ran@0,str,['02Dec@1'],-1,False
17,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 10} [id ba02b34b-9242-421b-9328-cbf2b6815671]",ba02b34b-9242-421b-9328-cbf2b6815671,product,1.0,f1082989-629b-4b26-b639-36d280e90d18,00Buy@0,str,['02Dec@1'],-1,False
18,"03Ran@1, 01Ran@0 agreed on {'quantity': 8, 'time': 4, 'unit_price': 3} [id 622bf0e3-29a9-4301-a94c-3eaeb3bf1908]",622bf0e3-29a9-4301-a94c-3eaeb3bf1908,product,1.0,85624ad6-b0a3-409b-b722-a59a9de56619,01Ran@0,str,['03Ran@1'],-1,False
19,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id fd4350f4-5b41-4377-b956-788599483acd]",fd4350f4-5b41-4377-b956-788599483acd,product,1.0,443a9bc1-bc70-46df-b43e-9bdd222f06cf,03Ran@1,str,['04Ind@2'],-1,False
20,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id ab27709d-689e-499b-b25b-dbc36502efaf]",ab27709d-689e-499b-b25b-dbc36502efaf,product,1.0,9edca4f5-dd42-4a11-89c3-c0bbfd12060e,06Dec@3,str,['BUYER'],-1,False
21,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id ee3032ce-685c-45e4-b89e-b9a52a646eed]",ee3032ce-685c-45e4-b89e-b9a52a646eed,product,1.0,63fca10e-b72a-4798-ac39-d83acb16ac62,07Ran@3,str,['BUYER'],-1,False
22,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id 728cc371-db56-487c-a830-d4814ed67bfc]",728cc371-db56-487c-a830-d4814ed67bfc,product,1.0,ad7b3c95-6b4c-4f77-8448-a557e500c95c,07Ran@3,str,['BUYER'],-1,False
23,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id e7defbdb-c45a-491d-98a3-539d142feab7]",e7defbdb-c45a-491d-98a3-539d142feab7,product,1.0,03d334cb-6010-43d4-bf3d-1ad3a014022b,06Dec@3,str,['BUYER'],-1,False
24,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id 8fffd73f-63e0-4874-b18e-8b97394ef783]",8fffd73f-63e0-4874-b18e-8b97394ef783,product,1.0,ce61d1ac-b335-4200-ae36-1e2602ddbe5f,07Ran@3,str,['BUYER'],-1,False
25,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 48} [id 2bfce91d-00d8-4d66-9939-9f4f7febb870]",2bfce91d-00d8-4d66-9939-9f4f7febb870,product,1.0,b48e66d9-031f-4673-8c5f-13da5fd3cf19,06Dec@3,str,['BUYER'],-1,False
26,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 48} [id 82142052-80b7-4d1b-93b1-8bc937e5c674]",82142052-80b7-4d1b-93b1-8bc937e5c674,product,1.0,9f880f9e-a001-458a-a266-aff3912b644a,06Dec@3,str,['BUYER'],-1,False
27,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 48} [id 740ac185-e404-47f2-b97e-c66f99fdbd18]",740ac185-e404-47f2-b97e-c66f99fdbd18,product,1.0,3df5767c-feca-4405-a815-afa6cc1763af,06Dec@3,str,['BUYER'],-1,False
28,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id 6133d7f5-9887-42a8-9971-d170d8549d74]",6133d7f5-9887-42a8-9971-d170d8549d74,product,1.0,ef2d6c97-28cc-4d19-90db-c365d7e81455,06Dec@3,str,['BUYER'],-1,False
29,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 48} [id 0d113f0b-e7da-4b11-913f-26eb9c30967f]",0d113f0b-e7da-4b11-913f-26eb9c30967f,product,1.0,c10559e7-7f1f-459e-b24b-09e0ee558759,07Ran@3,str,['BUYER'],-1,False
30,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 5} [id 6e8cd850-505b-424d-8b80-503f681fcfea]",6e8cd850-505b-424d-8b80-503f681fcfea,product,1.0,5671ab85-428a-44af-a462-c4c9944db071,03Ran@1,str,['04Ind@2'],-1,False
31,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 7} [id 8b61d091-4f86-45d1-b0e6-2110896a1c2f]",8b61d091-4f86-45d1-b0e6-2110896a1c2f,product,1.0,dec34f04-3b68-487f-b3b9-469b33559899,03Ran@1,str,['04Ind@2'],-1,False
32,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id 1284296a-e290-4bb3-a397-9c2fb19a11e5]",1284296a-e290-4bb3-a397-9c2fb19a11e5,product,1.0,36b314b6-0367-47b4-a262-85f26de13ed9,06Dec@3,str,['BUYER'],-1,False
33,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 9c42bfb7-60ba-45e6-8941-81d8a877e2a8]",9c42bfb7-60ba-45e6-8941-81d8a877e2a8,product,1.0,48b26134-dd18-454a-939c-680e4698dc4f,07Ran@3,str,['BUYER'],-1,False
34,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 485ead32-23c1-4a2a-8efe-a69c760ac6ce]",485ead32-23c1-4a2a-8efe-a69c760ac6ce,product,1.0,6ccf868e-99c6-4879-b39f-dba35efe81dd,07Ran@3,str,['BUYER'],-1,False
35,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id b522f0f1-2462-4ad4-919f-c80434956e7f]",b522f0f1-2462-4ad4-919f-c80434956e7f,product,1.0,1455dfea-12db-4b04-9cd8-cf7a6662145b,07Ran@3,str,['BUYER'],-1,False
36,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id b54d7eb9-857c-4952-a2e8-c2f9ea3d885a]",b54d7eb9-857c-4952-a2e8-c2f9ea3d885a,product,1.0,7c3772e1-ed76-4e18-a85f-669a45bf4ea2,07Ran@3,str,['BUYER'],-1,False
37,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 13896a17-9f39-4540-a65d-1be7c8b6cf91]",13896a17-9f39-4540-a65d-1be7c8b6cf91,product,1.0,ec8a6025-69a1-415b-b143-aed78ce75b87,06Dec@3,str,['BUYER'],-1,False
38,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 7789ad6b-97d9-4204-ae6a-867ae3c63123]",7789ad6b-97d9-4204-ae6a-867ae3c63123,product,1.0,c3decb06-5f06-4c3f-8a2a-9d9680bdb6bd,06Dec@3,str,['BUYER'],-1,False
39,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 137e68e5-4ec4-4055-b36e-73ea3e3058d9]",137e68e5-4ec4-4055-b36e-73ea3e3058d9,product,1.0,ceb6385a-fe75-4329-af30-a03c9e53c46b,06Dec@3,str,['BUYER'],-1,False
40,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 48} [id d24ba699-0666-4374-a74d-60fe29edf775]",d24ba699-0666-4374-a74d-60fe29edf775,product,1.0,957b9969-4c74-427d-ab3d-4abb0b870aa7,06Dec@3,str,['BUYER'],-1,False
41,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 48} [id fddf7baf-598d-451d-8016-26555c957284]",fddf7baf-598d-451d-8016-26555c957284,product,1.0,d36a3532-d040-4621-a989-9b3d15fdacac,07Ran@3,str,['BUYER'],-1,False
42,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 16} [id e37f0318-3f55-493f-b0ec-b831cde00491]",e37f0318-3f55-493f-b0ec-b831cde00491,product,1.0,9f0c0806-41da-4266-8245-1a56f99a3f93,01Ran@0,str,['03Ran@1'],-1,False
43,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id 47cf696d-ba20-404c-a2ee-b31def620bf6]",47cf696d-ba20-404c-a2ee-b31def620bf6,product,1.0,e2037cc5-172f-41f1-a00a-0a90c00034a1,01Ran@0,str,['02Dec@1'],-1,False
44,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 10} [id f60f5f63-bc13-4b72-ada1-35c0e891cfd4]",f60f5f63-bc13-4b72-ada1-35c0e891cfd4,product,1.0,4b485ca8-26c5-4599-b1bc-e1d36b68cf29,00Buy@0,str,['02Dec@1'],-1,False
45,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 9} [id 68ef04a4-f751-47c3-938c-c691fc734ee4]",68ef04a4-f751-47c3-938c-c691fc734ee4,product,1.0,a9bd78f8-bcf0-4acd-8f24-00b87bd1ef8a,03Ran@1,str,['04Ind@2'],-1,False
46,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id ccc40485-0369-49b1-b4d3-8fbeae156405]",ccc40485-0369-49b1-b4d3-8fbeae156405,product,1.0,986fa8d1-d190-46c7-94bd-9faacae61f29,03Ran@1,str,['04Ind@2'],-1,False
47,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 5} [id 2ec74d90-f65a-487e-afff-d7c546652cbf]",2ec74d90-f65a-487e-afff-d7c546652cbf,product,1.0,87f99dfa-98be-422d-960c-c8db33ee69f8,03Ran@1,str,['04Ind@2'],-1,False
48,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id 8d80c097-c78c-4062-a32e-b22a7309498a]",8d80c097-c78c-4062-a32e-b22a7309498a,product,1.0,dac2e3c1-797e-4b98-bb51-69841e0d770a,07Ran@3,str,['BUYER'],-1,False
49,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id ad7cc1a5-2e7f-4d4a-9ff7-dd44c7b49adb]",ad7cc1a5-2e7f-4d4a-9ff7-dd44c7b49adb,product,1.0,e8cc8019-6589-4de9-9d85-b4bf1d0faf76,06Dec@3,str,['BUYER'],-1,False
50,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id ea9fa505-ab1e-4ca4-a358-69dcd834fb8c]",ea9fa505-ab1e-4ca4-a358-69dcd834fb8c,product,1.0,eff69f8e-982f-4c21-bd44-c5edd6cdbbba,07Ran@3,str,['BUYER'],-1,False
51,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id ef32804a-c4cf-4b7f-8741-10df1e3b0372]",ef32804a-c4cf-4b7f-8741-10df1e3b0372,product,1.0,104f957f-b5cc-4146-b687-2f125365b096,06Dec@3,str,['BUYER'],-1,False
52,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id 76e55777-c6d1-4265-93af-60a6f7e8b606]",76e55777-c6d1-4265-93af-60a6f7e8b606,product,1.0,cd343577-3364-42c7-a008-df274e36ea87,07Ran@3,str,['BUYER'],-1,False
53,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id 3bb624db-2717-4685-9d80-a65407e9cd14]",3bb624db-2717-4685-9d80-a65407e9cd14,product,1.0,9352bd68-561a-4c8a-bb17-ac607883130e,07Ran@3,str,['BUYER'],-1,False
54,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id 2afc8ca5-d9da-4dce-a072-5225023e668f]",2afc8ca5-d9da-4dce-a072-5225023e668f,product,1.0,4f221cdb-3b6a-4076-885e-337dae15295c,06Dec@3,str,['BUYER'],-1,False
55,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id 1753a4df-5523-4a58-bd90-20770b1ea497]",1753a4df-5523-4a58-bd90-20770b1ea497,product,1.0,8f90fa44-85e2-4018-b057-8adc172d9706,06Dec@3,str,['BUYER'],-1,False
56,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id 92b8d0d1-4efe-45cb-8e00-8860a3561e6a]",92b8d0d1-4efe-45cb-8e00-8860a3561e6a,product,1.0,e4e539e3-73c2-4912-b9f8-1e08244d6f18,07Ran@3,str,['BUYER'],-1,False
57,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id b2bb4ffa-8220-4d50-b281-dc08da399f28]",b2bb4ffa-8220-4d50-b281-dc08da399f28,product,1.0,ee6a69af-6bac-45f3-9cb1-e20e44594e0b,07Ran@3,str,['BUYER'],-1,False
58,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 18} [id fcac0e5e-d4cf-4162-a80b-9c6bb9b747cd]",fcac0e5e-d4cf-4162-a80b-9c6bb9b747cd,product,1.0,9a75e5ce-7a03-4c83-9756-370f94db0fdf,00Buy@0,str,['03Ran@1'],-1,False
59,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 0254a5bd-a187-45a9-8b3d-181212ffcb62]",0254a5bd-a187-45a9-8b3d-181212ffcb62,product,1.0,a180fb80-79d9-49cd-aa89-11840c6d4c4f,01Ran@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id e2c1542b-c50b-4895-8458-83575cf9bf2e]",e2c1542b-c50b-4895-8458-83575cf9bf2e,product,1.0,d76adb5b-0867-409c-80a8-404f2ced800f,00Buy@0,str,['02Dec@1'],-1,False
61,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 5} [id ea4e6dbe-ea70-452f-ac2b-119a4fcf3e52]",ea4e6dbe-ea70-452f-ac2b-119a4fcf3e52,product,1.0,6df5f8c5-e8da-4077-b58d-9470f90645de,01Ran@0,str,['02Dec@1'],-1,False
62,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id b29eda6e-a4cf-428c-bc59-04b47a347872]",b29eda6e-a4cf-428c-bc59-04b47a347872,product,1.0,986b4345-35f4-4072-af10-c395bd981b3e,01Ran@0,str,['02Dec@1'],-1,False
63,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 5021c728-7755-4c90-8855-3a7dd4a52d03]",5021c728-7755-4c90-8855-3a7dd4a52d03,product,1.0,a49debbe-6567-4a4d-9b33-677f8a5471ee,00Buy@0,str,['02Dec@1'],-1,False
64,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 3a877b4f-5ab3-47c6-9b41-a41b18cca67f]",3a877b4f-5ab3-47c6-9b41-a41b18cca67f,product,1.0,144004e3-d802-4164-865a-745855ac6e5f,00Buy@0,str,['02Dec@1'],-1,False
65,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 4} [id d192b854-09ef-4fe6-99e5-88ee766e1077]",d192b854-09ef-4fe6-99e5-88ee766e1077,product,1.0,0aab8fcc-59fe-4beb-af9a-2cac11e00e6d,01Ran@0,str,['02Dec@1'],-1,False
66,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 9} [id 15a80409-33d8-4072-a4f0-ad959e51dc4d]",15a80409-33d8-4072-a4f0-ad959e51dc4d,product,1.0,d5b7ef81-8fec-4513-844a-5407b5388a93,03Ran@1,str,['04Ind@2'],-1,False
67,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 047dcb03-9bc2-4a9d-b89e-c817c76b15c3]",047dcb03-9bc2-4a9d-b89e-c817c76b15c3,product,1.0,296591dd-cd47-4d2c-81f4-7f5aa496e35b,06Dec@3,str,['BUYER'],-1,False
68,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 48} [id 1cb8db38-51d5-40bc-bbea-6e684d13004d]",1cb8db38-51d5-40bc-bbea-6e684d13004d,product,1.0,cd7843a7-a909-4e31-881f-11067a543483,07Ran@3,str,['BUYER'],-1,False
69,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id d64313a2-8929-48c7-bfbf-ccfb6acd7b3b]",d64313a2-8929-48c7-bfbf-ccfb6acd7b3b,product,1.0,9835973a-f216-4a32-8f91-08316c404a88,07Ran@3,str,['BUYER'],-1,False
70,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 48} [id 885c4884-c314-459c-a5c4-71050e0836a8]",885c4884-c314-459c-a5c4-71050e0836a8,product,1.0,2f28a1b7-23b8-4c9c-bc8d-7c6fbac03414,06Dec@3,str,['BUYER'],-1,False
71,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id 153dfb13-47fc-48f2-8f7f-94e53397fad5]",153dfb13-47fc-48f2-8f7f-94e53397fad5,product,1.0,477f9519-5090-4885-8e19-52ba8ad81653,06Dec@3,str,['BUYER'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id b60e1af3-8f39-4ce5-8dd0-a878e0b7f2f6]",b60e1af3-8f39-4ce5-8dd0-a878e0b7f2f6,product,1.0,ae9b1601-90ab-4ad8-b9b4-0caa072ed5ac,07Ran@3,str,['BUYER'],-1,False
73,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id 6b51d500-f955-4a2b-ae94-a50fc7c4989b]",6b51d500-f955-4a2b-ae94-a50fc7c4989b,product,1.0,469812d4-04f2-4e59-b3b6-00cb65f3b480,06Dec@3,str,['BUYER'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 48} [id 77c1d69c-ae21-4e34-bd07-54f5842af2b6]",77c1d69c-ae21-4e34-bd07-54f5842af2b6,product,1.0,d08116b8-3e5b-46c5-adbf-9c6975537411,07Ran@3,str,['BUYER'],-1,False
75,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 5337d46c-490a-4c74-9666-8be526be01cb]",5337d46c-490a-4c74-9666-8be526be01cb,product,1.0,81c9f514-5afb-4f91-903c-83b0e46ab604,06Dec@3,str,['BUYER'],-1,False
76,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 17} [id add297d2-a96f-4e3b-8c42-6bd85dea51e1]",add297d2-a96f-4e3b-8c42-6bd85dea51e1,product,1.0,c97c10a8-f895-46d4-94f4-150d0605a14c,00Buy@0,str,['03Ran@1'],-1,False
77,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id 48b7e604-df5f-4912-a5f5-ca07c25feb6b]",48b7e604-df5f-4912-a5f5-ca07c25feb6b,product,1.0,ee51a4f2-ef94-437b-939f-7d22b113ea3e,01Ran@0,str,['02Dec@1'],-1,False
78,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 1} [id 4f40de7f-c77c-42fc-a133-b4cfe0bfc2d0]",4f40de7f-c77c-42fc-a133-b4cfe0bfc2d0,product,1.0,0af76ff5-9dea-4cb4-909a-b91af0a153a6,01Ran@0,str,['02Dec@1'],-1,False
79,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 2} [id 25323bbb-ff3b-4808-9817-6c8ae70637c2]",25323bbb-ff3b-4808-9817-6c8ae70637c2,product,1.0,933e70d0-0a2e-4854-ac48-d0932181dee4,03Ran@1,str,['04Ind@2'],-1,False
80,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 2cb47928-9812-483f-91f3-07cebb796a33]",2cb47928-9812-483f-91f3-07cebb796a33,product,1.0,149e3f10-20ee-4b46-9c39-3affc3fa2062,07Ran@3,str,['BUYER'],-1,False
81,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 73779f95-7746-48e9-b3ce-9f72ef23be3d]",73779f95-7746-48e9-b3ce-9f72ef23be3d,product,1.0,15eb8efc-195a-483d-acb5-9c9c296e096d,07Ran@3,str,['BUYER'],-1,False
82,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 5be61612-601c-4a7d-bd14-46f1cdf6f0dd]",5be61612-601c-4a7d-bd14-46f1cdf6f0dd,product,1.0,0e503563-4b74-4fc7-85cc-1b90ead7fef6,07Ran@3,str,['BUYER'],-1,False
83,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 48} [id 487a4056-6bec-4675-8cd9-93dc80b6fc65]",487a4056-6bec-4675-8cd9-93dc80b6fc65,product,1.0,11130d2e-fee5-48c2-948a-48e14f7082dc,07Ran@3,str,['BUYER'],-1,False
84,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 48} [id 8b29aa5b-cb68-4c5a-95b2-fb35e6280036]",8b29aa5b-cb68-4c5a-95b2-fb35e6280036,product,1.0,81fd5dbb-3a05-4055-94d7-8345cbcaffdb,07Ran@3,str,['BUYER'],-1,False
85,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 48} [id ab394349-9e83-4cfd-aeae-64818ad5c92b]",ab394349-9e83-4cfd-aeae-64818ad5c92b,product,1.0,687c765c-7ecf-454f-84a1-30ac1b17cb5c,07Ran@3,str,['BUYER'],-1,False
86,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 48} [id 11846f46-70bf-4542-8437-d5a476e46ce7]",11846f46-70bf-4542-8437-d5a476e46ce7,product,1.0,b4856c12-2749-4211-9fe5-8027094a54a1,06Dec@3,str,['BUYER'],-1,False
