index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1480,1a2f8b62-88f4-421d-b600-590cb59fcc45,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,6,32,-1,-1,1,,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
1494,df11f627-540f-4230-a25d-4b2a35a2b0a7,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,3,32,-1,-1,1,,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
1490,6fb7a96c-c496-4924-a709-00fb63c5d25e,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,6,33,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
1470,8eb7d4b4-4303-4fa3-ae78-1ff59cd7cb92,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,10,34,-1,-1,1,,"[quantity: (1, 10), time: (1, 14), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
1471,4f474976-1ca5-4207-baad-2e4c94d8d0f2,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,4,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1487,c4474cea-7c4c-4a67-83a1-5e2d747e36b1,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,4,17,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1484,a52acea6-cbef-42dd-82b7-288f27e57082,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,,-1,-1
1482,b3e7a4db-1e58-47d1-8019-07c35e1a7080,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,5,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 26)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1481,c7768ef5-d65d-4d3c-a395-fa9baa4123ac,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,3,34,-1,-1,1,,"[quantity: (1, 7), time: (1, 32), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
1493,c1d7bc1b-baba-4e62-9cfc-d56d7020550e,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,17,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1488,31e2982b-1649-4827-b859-f179f62b5541,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,5,34,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
1453,8d3f6590-8988-4833-a4e7-b619d5f9c566,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
767,1d21e572-5444-4e98-8b6a-0ceff1295246,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
523,6479b440-2402-4a34-b8c7-252a25fbdf4c,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
655,4771db6d-b5d4-4be3-9a61-f48b18c84f92,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
395,05dd4590-6f9b-4e97-9596-2f15a26f6ef0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
666,d90aa181-788c-4324-9b3b-7ac1d4153476,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
493,cec3dd33-4bd2-4e99-b276-5032307e56d6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
196,2694a9da-7b13-4eb8-ade9-c2f7196fdca1,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
306,90128db0-ae2e-41fd-83df-562216aa3388,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
637,a9832151-1f01-4340-888c-ca515d0f6554,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1388,457a0616-5e06-4b40-bd75-4162fa2222ea,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1103,e8b3df5a-db51-468e-95f1-920274531568,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
492,a2e9f799-dc2a-419d-818d-19e17120c7cd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1403,88ad92a5-f5e1-466f-b3ca-b3b388991d17,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,4,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1485,cfdc8c34-955c-4221-8f43-2cb93a27f1e9,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,3,34,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
1497,9a74def8-cafa-4085-86b5-9e990f787379,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,8,26,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
190,4ccc9f0a-e874-4a99-b652-38c2eac0ec54,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1387,95afcfe4-fd37-4013-b092-5fb0e1084b0d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1220,8dc3eb2d-fccb-48c5-b0a4-a5b3a34a3967,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
147,b9225070-ddb3-4f33-ba43-1de6fe2faa19,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1420,2dd90e68-07c6-48ba-8ad1-f0953c546484,03Ran@1,05MyA@2,RandomAgent,MyAgent,2,1,6,1,-1,1,05MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
87,3ac778d8-31f5-4ad1-965f-40f411e82af7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1553,7e3d75f2-0f4d-4dcb-b640-35b0340dbe45,03Ran@1,05MyA@2,RandomAgent,MyAgent,2,8,1,2,-1,2,05MyA@2|03Ran@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 26)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1458,05eafe1d-829d-4343-9443-f87c548901c7,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,11,32,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,10,-1,,-1,-1
1450,5cbd6f55-9ce4-4814-ae14-0e4d536d8c70,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,8,30,-1,-1,1,,"[quantity: (1, 8), time: (1, 6), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
847,42a46125-62c3-4cfd-b907-69bfd6bc3e46,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1565,39266f48-f2ce-4e14-a874-7a06879436ab,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,3,-1,-1,2,,"[quantity: (1, 1), time: (2, 2), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,,-1,-1
916,ea4ea0ed-2620-40b6-9280-ac5df2e97bee,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1570,f7caef6d-5095-462c-b25d-c0064b1b8ad9,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,2,27,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
1440,32fa16a2-9074-4918-993f-26e8dc014ad3,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1574,05961656-c16e-45e7-8270-e99660c9b2fb,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,1,3,-1,-1,2,,"[quantity: (1, 1), time: (2, 7), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,,-1,-1
1435,4b6b1f96-c503-4b68-be73-61130a8ff9d0,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,4,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1582,1ae2dbec-8faa-4677-af7b-242b294fc86d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
206,1d809cd8-db1a-4ed9-99f6-7a9dfd80aa05,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1413,a8607eeb-cb55-46c9-9bfd-c3c5c8329d4e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,8,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1394,f92ee215-445d-484c-a65f-40203c707c2b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,3,6,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1474,743d9fad-536b-4d55-828c-7baa4a1f1da0,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,5,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
332,13be4b81-8639-4daa-8a65-d9e23405dd48,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1423,f3551074-2e94-499d-a1e8-544d8cf468e2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,4,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
602,45dd2786-514e-4851-9c6d-9386a9337dd0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
774,17a2ffef-6859-480e-b8d8-c74423ada75a,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1043,ec94b593-e3f8-492c-9181-f0707898e17d,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
885,1e68d20e-5af9-4ded-b68e-2b75724ae0d1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1518,18afacbd-850a-48d4-9574-15174f8ddc74,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1516,2a88dc38-f770-49a0-91da-03e9108f0ef8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,1,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1547,603d5a84-fd57-4c16-a336-3ddb05643910,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,1,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1596,04058d59-b622-41ae-85d7-5f9161e88292,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,8,18,3,-1,3,03Ran@1|00Buy@0,"[quantity: (1, 13), time: (3, 4), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
1633,0733893d-b05d-4bce-ab04-dff81f011237,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,10,19,-1,-1,3,,"[quantity: (1, 10), time: (3, 10), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1590,442b1cf4-f7ba-4d63-87b8-aafffaf11c3a,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,4,17,3,-1,3,03Ran@1|00Buy@0,"[quantity: (1, 4), time: (3, 3), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
1640,e5356177-2e8e-424e-bed5-dc724467635a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,9,19,-1,-1,3,,"[quantity: (1, 9), time: (3, 11), unit_price: (1, 34)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
842,1df085a3-0460-4d7e-8f06-496c65ee4121,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1621,4514e589-b1b8-4e94-a58d-fbbcaf56e2b0,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,4,18,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 4), time: (3, 3), unit_price: (1, 18)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
612,8e9c1dff-6bf2-4b00-b1ca-0dee8b7e35b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1200,c88c636a-d22c-488e-9149-97c3559580e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
919,c7c1f4b2-4283-49ff-a401-fce709a6108d,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1427,bec94bde-2e7c-44bb-b7c0-157b7fe82855,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,4,4,19,1,-1,1,07Ran@3|04Ind@2,"[quantity: (1, 11), time: (1, 10), unit_price: (1, 34)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,17,4,,-1,-1
302,48446fe7-4fae-49bc-b013-325be6e3ee2a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
852,4ac25084-60b6-4593-ac72-72f1d7927c12,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
861,1bf77f5a-e42c-4a13-a828-1878e1971872,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
823,13d78245-8fa5-48a5-9a21-656015587b95,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1225,17ee80d7-f46f-4ff0-b3a9-d1c291dae18f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1029,2bfce91d-00d8-4d66-9939-9f4f7febb870,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1036,82142052-80b7-4d1b-93b1-8bc937e5c674,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
126,e7defbdb-c45a-491d-98a3-539d142feab7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
1086,6133d7f5-9887-42a8-9971-d170d8549d74,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
1112,0d113f0b-e7da-4b11-913f-26eb9c30967f,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1366,e74a12a1-8722-487d-9791-802283d6f250,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
482,84ecfee2-d063-45e8-96c1-0f8f9bd3a29c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1129,844bab9c-af49-4984-8952-937500602d36,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
