index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 40} [id da630967-038e-4f76-8621-d1896a94aa72]",da630967-038e-4f76-8621-d1896a94aa72,product,1.0,8d838286-9ed3-48a0-9067-0be729b2d0a8,05Dec@2,str,['BUYER'],-1,False
16,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 40} [id 0a52af91-2549-4e16-ba4d-3b59005cb239]",0a52af91-2549-4e16-ba4d-3b59005cb239,product,1.0,46710eca-72ae-45ad-b9c8-b1713e7fba9e,05Dec@2,str,['BUYER'],-1,False
17,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 3} [id a73ffd38-8815-49d8-8202-0ea4c886d077]",a73ffd38-8815-49d8-8202-0ea4c886d077,product,1.0,acd4bbff-5b2d-4287-bf3b-46776730be6e,00Ran@0,str,['03Buy@1'],-1,False
18,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id 08ae2160-dc08-40dc-9786-526363b350d8]",08ae2160-dc08-40dc-9786-526363b350d8,product,1.0,72038b1e-3870-469f-95f6-3efb2e4a24af,01Ran@0,str,['03Buy@1'],-1,False
19,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 14} [id 81f72016-7cda-4664-9823-ec5234d3e147]",81f72016-7cda-4664-9823-ec5234d3e147,product,1.0,ef895917-0d0c-4e82-9868-e7a885836691,03Buy@1,str,['04Ind@2'],-1,False
20,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 15} [id 2d77fb1d-d441-4c41-b416-8130e18be59b]",2d77fb1d-d441-4c41-b416-8130e18be59b,product,1.0,2324b63a-e1cf-4236-bb2b-2dfb81462175,03Buy@1,str,['05Dec@2'],-1,False
21,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 14} [id 2e327e44-cd0a-4d4f-9868-b32373faeb53]",2e327e44-cd0a-4d4f-9868-b32373faeb53,product,1.0,114fa8b1-37a5-4891-9341-bdf0c1687838,03Buy@1,str,['04Ind@2'],-1,False
22,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 15} [id 6d483002-1c8d-4977-9f92-f97462086037]",6d483002-1c8d-4977-9f92-f97462086037,product,1.0,2815b978-d0c6-46be-b607-4eb9ca39b315,03Buy@1,str,['04Ind@2'],-1,False
23,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 14} [id 3a03f759-9848-41ef-9408-e29fc03dbef3]",3a03f759-9848-41ef-9408-e29fc03dbef3,product,1.0,7a79ef8d-cb3e-45b7-96ca-71fe29fb0662,03Buy@1,str,['04Ind@2'],-1,False
24,"BUYER, 04Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 7b36039d-8643-4b8b-92a5-cb47b3cc0b01]",7b36039d-8643-4b8b-92a5-cb47b3cc0b01,product,0.5,50f5808b-eb53-4cf7-ad5c-5f9726b63eb8,04Ind@2,str,['BUYER'],-1,False
25,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 40} [id 43d2d96c-aa47-4a37-ab24-948248ea1da5]",43d2d96c-aa47-4a37-ab24-948248ea1da5,product,0.75,51213d71-d6f0-4078-8ad5-fbcb65683289,05Dec@2,str,['BUYER'],-1,False
26,"03Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id 1c4398aa-0a74-4700-8314-0897b57a8b9e]",1c4398aa-0a74-4700-8314-0897b57a8b9e,product,1.0,04ca2035-2569-483d-8b6a-3681ad64cb12,00Ran@0,str,['03Buy@1'],-1,False
27,"03Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id 12820c2a-3d5c-4e53-8d92-8c95cf06b9f6]",12820c2a-3d5c-4e53-8d92-8c95cf06b9f6,product,1.0,2e53fbfd-bd1e-422d-b65f-362173c47480,00Ran@0,str,['03Buy@1'],-1,False
28,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 2} [id 80e216ba-23ad-4285-b629-33bac166d565]",80e216ba-23ad-4285-b629-33bac166d565,product,1.0,cd4b262a-455b-435e-bda6-0d4089b8b483,00Ran@0,str,['03Buy@1'],-1,False
29,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 15} [id 04d5bcab-445f-4c5a-82ab-f815e2889fcb]",04d5bcab-445f-4c5a-82ab-f815e2889fcb,product,1.0,53d81fa2-1b9c-4d75-9f34-fa40834d6b3a,03Buy@1,str,['04Ind@2'],-1,False
30,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id 4161b054-3eda-45e9-aff6-6ce4e26a3f5f]",4161b054-3eda-45e9-aff6-6ce4e26a3f5f,product,1.0,c850b129-4977-4ff9-95b1-a98eb7fb07d5,05Dec@2,str,['BUYER'],-1,False
31,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id f9fb75ec-08ef-4871-aa56-c467301467d1]",f9fb75ec-08ef-4871-aa56-c467301467d1,product,1.0,b64fa3e5-e396-4e53-9ab1-6e555c50a85c,05Dec@2,str,['BUYER'],-1,False
32,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 2} [id dacd573e-61cd-408d-acd5-de9d945df152]",dacd573e-61cd-408d-acd5-de9d945df152,product,1.0,737b66d7-0810-4b3b-83b5-780daf4c6201,01Ran@0,str,['03Buy@1'],-1,False
33,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id bd128dda-4f4b-47d2-ba23-628c5116988b]",bd128dda-4f4b-47d2-ba23-628c5116988b,product,1.0,cfdd7926-c760-4f41-b25a-a12c2d240027,00Ran@0,str,['03Buy@1'],-1,False
34,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id 636588a4-2bba-4696-b6b9-133afb64cd0c]",636588a4-2bba-4696-b6b9-133afb64cd0c,product,1.0,af3d1107-d649-42d9-b584-a825fb2ba218,01Ran@0,str,['03Buy@1'],-1,False
35,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 15} [id 80446bbf-b83d-42a1-b3e1-9d858a80bf63]",80446bbf-b83d-42a1-b3e1-9d858a80bf63,product,1.0,0a512589-7445-478a-b563-b201fee3619b,03Buy@1,str,['04Ind@2'],-1,False
36,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 15} [id b061369e-0e0a-4583-81f7-6b58599693b9]",b061369e-0e0a-4583-81f7-6b58599693b9,product,1.0,c38940d3-8e86-4871-a3e7-a49a7571e54b,03Buy@1,str,['05Dec@2'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id 054d8f8b-61c9-44a9-acc2-da1f52f18d19]",054d8f8b-61c9-44a9-acc2-da1f52f18d19,product,1.0,048da97b-1430-41a3-8bb3-1bcbda1f7694,05Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 40} [id 93a03d29-3f00-4543-ae6e-afeed50bbb31]",93a03d29-3f00-4543-ae6e-afeed50bbb31,product,1.0,bd1d78de-c872-4651-a6ac-ed5562518f2a,05Dec@2,str,['BUYER'],-1,False
39,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id c471641a-74ee-4339-ad29-ba7dde3ce3cc]",c471641a-74ee-4339-ad29-ba7dde3ce3cc,product,1.0,5799440f-6dfb-4229-9a4b-4f120df63457,05Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id df947f40-7ed0-4de6-a57c-459e786bfca2]",df947f40-7ed0-4de6-a57c-459e786bfca2,product,1.0,bca1b0cc-5e1d-4e01-abd4-d224f64dd061,05Dec@2,str,['BUYER'],-1,False
41,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id 099b829d-2985-4047-befa-c999a38ab506]",099b829d-2985-4047-befa-c999a38ab506,product,1.0,d94d0468-1cb5-474e-a12c-fd198a83ae8a,01Ran@0,str,['03Buy@1'],-1,False
42,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id d4466b94-04a9-4c8e-97a7-1bdd73981e33]",d4466b94-04a9-4c8e-97a7-1bdd73981e33,product,1.0,bb8114ee-1908-43c7-9d3a-bbb0eb8cefd9,03Buy@1,str,['05Dec@2'],-1,False
43,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 15} [id 75bb5744-c128-42e2-92af-27c87415fd40]",75bb5744-c128-42e2-92af-27c87415fd40,product,1.0,3df41357-3e93-43fc-861a-56765b50e20d,03Buy@1,str,['04Ind@2'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id 5045539a-2122-41aa-9b3a-4b91307d8fa2]",5045539a-2122-41aa-9b3a-4b91307d8fa2,product,1.0,3264737b-999a-424c-bc5d-deea0e3dc655,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 04Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 40} [id 0b6b89c3-ab1d-4c73-90a4-b248b80b8fce]",0b6b89c3-ab1d-4c73-90a4-b248b80b8fce,product,1.0,60dc2da2-f76f-430a-a56f-fdb3729b7b1c,04Ind@2,str,['BUYER'],-1,False
46,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id cf76016c-f712-4590-b929-98abf2bd0891]",cf76016c-f712-4590-b929-98abf2bd0891,product,1.0,24a324da-ce77-4ec7-a050-b678092829d9,03Buy@1,str,['04Ind@2'],-1,False
47,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 15} [id f69b3264-fe1d-49c1-8c04-4b5828e4f210]",f69b3264-fe1d-49c1-8c04-4b5828e4f210,product,1.0,c1d5a8f9-1156-47dc-96a8-f9f8f3b95233,03Buy@1,str,['05Dec@2'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 40} [id 9f8a937b-b258-4f4d-b86c-7271cda49866]",9f8a937b-b258-4f4d-b86c-7271cda49866,product,0.6,56e31954-f9b0-4d3d-93a8-bab4dff63328,05Dec@2,str,['BUYER'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 40} [id c0570ca6-81dd-4610-8607-5c6d6e59290e]",c0570ca6-81dd-4610-8607-5c6d6e59290e,product,1.0,2831623b-e3a7-44e4-923d-9e61563f153b,05Dec@2,str,['BUYER'],-1,False
50,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id bd599536-5101-437a-b620-64e8ea69a77c]",bd599536-5101-437a-b620-64e8ea69a77c,product,1.0,033365e5-c742-445a-b6b3-b0d6c6729d76,05Dec@2,str,['BUYER'],-1,False
51,"BUYER, 04Ind@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 40} [id 8ae47600-b1be-457c-84ef-96e525eadd40]",8ae47600-b1be-457c-84ef-96e525eadd40,product,0.4,f8a98d84-24cd-454e-98ad-7ef8f681f9b2,04Ind@2,str,['BUYER'],-1,False
52,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id 2b11ef01-ce50-4d1e-a0de-34bed79e7e44]",2b11ef01-ce50-4d1e-a0de-34bed79e7e44,product,1.0,66d09f98-d7a3-4dd3-a44b-26ed54dd4538,01Ran@0,str,['03Buy@1'],-1,False
53,"05Dec@2, 03Buy@1 agreed on {'quantity': 43, 'time': 9, 'unit_price': 28} [id 38e7ef9d-f325-4cfc-9c3d-04ed85b630f6]",38e7ef9d-f325-4cfc-9c3d-04ed85b630f6,product,1.0,e93be5a7-f684-493a-a59d-aba4ad3c106a,03Buy@1,str,['05Dec@2'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 40} [id 2ad277f7-bf65-4cff-beed-1ca5c07c4be6]",2ad277f7-bf65-4cff-beed-1ca5c07c4be6,product,0.25,06e31c43-8f35-448a-8502-9aa310577311,05Dec@2,str,['BUYER'],-1,False
55,"BUYER, 04Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 40} [id d7235c51-f2ef-45fa-b58c-30377b973119]",d7235c51-f2ef-45fa-b58c-30377b973119,product,0.6666666666666666,8d7ceaf9-9e5a-482e-8740-72b2e871c81e,04Ind@2,str,['BUYER'],-1,False
56,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 15} [id 342ccfaa-490a-402c-8da6-67bc2a056caa]",342ccfaa-490a-402c-8da6-67bc2a056caa,product,1.0,2e7e7e0c-5c62-40bc-a503-75d433b597ec,03Buy@1,str,['04Ind@2'],-1,False
57,"05Dec@2, 03Buy@1 agreed on {'quantity': 40, 'time': 10, 'unit_price': 28} [id 647c424d-95ba-43e1-a23f-c2aca9c2acd3]",647c424d-95ba-43e1-a23f-c2aca9c2acd3,product,1.0,7824e46d-0c11-4581-896d-a650216289aa,03Buy@1,str,['05Dec@2'],-1,False
58,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 15} [id f3d0af28-9505-4e5a-8d28-b7b834d4adb6]",f3d0af28-9505-4e5a-8d28-b7b834d4adb6,product,1.0,d21e8df2-1c20-4d95-8436-84583e60ebb2,03Buy@1,str,['04Ind@2'],-1,False
59,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 40} [id 7e61ca04-427d-44c4-8d5e-e3bde547af06]",7e61ca04-427d-44c4-8d5e-e3bde547af06,product,0.75,08d64837-60b2-4573-9665-4515338bf929,05Dec@2,str,['BUYER'],-1,False
60,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 15} [id e27c76f9-e8c3-4690-a735-61eaac61da56]",e27c76f9-e8c3-4690-a735-61eaac61da56,product,1.0,4571ecec-d69e-491d-b702-55a08d801509,03Buy@1,str,['04Ind@2'],-1,False
61,"05Dec@2, 03Buy@1 agreed on {'quantity': 42, 'time': 11, 'unit_price': 28} [id e132d595-751f-4f39-a3d1-f01c9af19aed]",e132d595-751f-4f39-a3d1-f01c9af19aed,product,1.0,ca001bec-1d3b-4d89-a931-b3950ef4e329,03Buy@1,str,['05Dec@2'],-1,False
62,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 15} [id 6bba9d44-f2cb-4ecb-ab42-d388ee8ab6af]",6bba9d44-f2cb-4ecb-ab42-d388ee8ab6af,product,1.0,bc9d793f-c121-4784-b7dd-0fe002b557aa,03Buy@1,str,['04Ind@2'],-1,False
63,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 15} [id b4305244-6220-410e-b150-afae44fee2e9]",b4305244-6220-410e-b150-afae44fee2e9,product,1.0,826d62d4-29c2-4cd9-8427-a07b95800e29,03Buy@1,str,['05Dec@2'],-1,False
64,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 15} [id b0feaeaa-6fb9-425d-b5db-fe1f7593c154]",b0feaeaa-6fb9-425d-b5db-fe1f7593c154,product,1.0,45b2a824-585e-4033-8a6a-89eedd6177c0,03Buy@1,str,['04Ind@2'],-1,False
65,"BUYER, 04Ind@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 40} [id 96265a90-c927-4f89-b2ca-edb475d63e94]",96265a90-c927-4f89-b2ca-edb475d63e94,product,0.6,ef7caab0-d87e-4245-9e0f-0368041cb6ce,04Ind@2,str,['BUYER'],-1,False
66,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 15} [id 846bc6ed-a160-4233-b56f-a6bfb147d83b]",846bc6ed-a160-4233-b56f-a6bfb147d83b,product,1.0,a49fb56d-3d9b-4bc8-8571-4b7676dd5172,03Buy@1,str,['04Ind@2'],-1,False
67,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 15} [id 9dd1096f-a7d3-48de-a158-07414fcfad21]",9dd1096f-a7d3-48de-a158-07414fcfad21,product,1.0,c5242acd-88d8-4119-98e4-2c32d59a1fb7,03Buy@1,str,['04Ind@2'],-1,False
68,"BUYER, 04Ind@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 40} [id eecbac3b-1f07-47bd-a825-e6940937a0a6]",eecbac3b-1f07-47bd-a825-e6940937a0a6,product,1.0,f278cd57-5e23-4c60-bfac-2b4e3f8670be,04Ind@2,str,['BUYER'],-1,False
69,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 15} [id e9152a7d-8de1-4697-b7c9-671feef514e5]",e9152a7d-8de1-4697-b7c9-671feef514e5,product,1.0,b6ff662e-05fb-4ef5-a02b-f0f760914a63,03Buy@1,str,['04Ind@2'],-1,False
70,"05Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 15} [id 605416c2-d8fa-46d4-9630-b24047fb874b]",605416c2-d8fa-46d4-9630-b24047fb874b,product,1.0,c21b6046-0c05-449c-b327-74532f70d6d8,03Buy@1,str,['05Dec@2'],-1,False
71,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 15} [id 9ab3d4b5-798b-456f-aa3a-f8f06f6832b3]",9ab3d4b5-798b-456f-aa3a-f8f06f6832b3,product,1.0,b67be250-9695-4b9d-86e2-b18aac4528b2,03Buy@1,str,['04Ind@2'],-1,False
72,"BUYER, 04Ind@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 40} [id d85f4c0e-280c-4ca4-bde6-139974118340]",d85f4c0e-280c-4ca4-bde6-139974118340,product,1.0,60f752f2-03cd-4d1b-b50e-3b12b6a62038,04Ind@2,str,['BUYER'],-1,False
73,"BUYER, 04Ind@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 40} [id a59abe84-dd5c-4293-84c0-40f7492b7e80]",a59abe84-dd5c-4293-84c0-40f7492b7e80,product,1.0,c992cca6-3bb4-47aa-ae39-1a5d5345d3e5,04Ind@2,str,['BUYER'],-1,False
74,"BUYER, 04Ind@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 40} [id c4b47969-1561-4c4c-9e6e-a60bd54974f5]",c4b47969-1561-4c4c-9e6e-a60bd54974f5,product,1.0,ff296016-b31c-460f-b8ea-27e361345f6a,04Ind@2,str,['BUYER'],-1,False
75,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 40} [id 9f194ca6-9a54-4b55-8e81-56a01667ec65]",9f194ca6-9a54-4b55-8e81-56a01667ec65,product,1.0,04b7e58c-1f03-42a8-81cd-6cb7955ab44b,04Ind@2,str,['BUYER'],-1,False
76,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 40} [id 72cdd703-16dc-4cb9-a600-dc4a2884da5d]",72cdd703-16dc-4cb9-a600-dc4a2884da5d,product,1.0,ab1a01a8-2795-4d98-b6ae-276c27b93bb2,04Ind@2,str,['BUYER'],-1,False
77,"BUYER, 04Ind@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 40} [id 421f6012-ad9a-4348-9626-0e7ceed7e566]",421f6012-ad9a-4348-9626-0e7ceed7e566,product,1.0,bb6394ed-4ae5-4527-b10d-ab6cabce6389,04Ind@2,str,['BUYER'],-1,False
78,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 40} [id 81009637-20c2-46f1-b7e4-2b711649f018]",81009637-20c2-46f1-b7e4-2b711649f018,product,1.0,15ed8051-c239-4efa-8fe2-ac53c14f2879,04Ind@2,str,['BUYER'],-1,False
79,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 40} [id 7ebded26-c967-4305-a138-72cf61bb3b60]",7ebded26-c967-4305-a138-72cf61bb3b60,product,1.0,b0e17d69-7034-40a8-8d03-24b80cd7816d,04Ind@2,str,['BUYER'],-1,False
80,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 40} [id 608eb31d-e1f5-41ba-891d-646a984d47c4]",608eb31d-e1f5-41ba-891d-646a984d47c4,product,1.0,09af2610-55ba-4b70-84b7-d97a0d736c72,04Ind@2,str,['BUYER'],-1,False
81,"BUYER, 04Ind@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 40} [id 19e5ad1d-49c2-4265-a45a-e2d61724e7df]",19e5ad1d-49c2-4265-a45a-e2d61724e7df,product,1.0,19395035-0df5-4657-9a2b-77e72d1058d3,04Ind@2,str,['BUYER'],-1,False
82,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 15} [id b78f5d3f-329a-4ea3-96fe-28beee08e8e6]",b78f5d3f-329a-4ea3-96fe-28beee08e8e6,product,1.0,605d534d-cfcb-4c4d-87f5-1223ddf02300,03Buy@1,str,['04Ind@2'],-1,False
83,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 15} [id 56f92e2d-f74b-419d-b8c8-0aebcb00067f]",56f92e2d-f74b-419d-b8c8-0aebcb00067f,product,1.0,0deba5a6-5e5f-4c39-b4c5-b0a9fa41e021,03Buy@1,str,['04Ind@2'],-1,False
84,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 15} [id 75b4bc3d-877f-474d-ab8c-b4ba2d7a508b]",75b4bc3d-877f-474d-ab8c-b4ba2d7a508b,product,1.0,b1803559-5c82-4534-8597-4560c463eacc,03Buy@1,str,['04Ind@2'],-1,False
85,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 15} [id c8565ca6-2de1-486c-8c04-079bf820a526]",c8565ca6-2de1-486c-8c04-079bf820a526,product,1.0,5d23597e-c838-4113-8228-d18be227b74e,03Buy@1,str,['04Ind@2'],-1,False
86,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 15} [id 4a9c3c21-a237-4ccf-b012-5f6f09d19d95]",4a9c3c21-a237-4ccf-b012-5f6f09d19d95,product,1.0,b6ac77ba-0306-4a1e-8497-ea504c382c57,03Buy@1,str,['04Ind@2'],-1,False
