index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
239,f9fb75ec-08ef-4871-aa56-c467301467d1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
58,3233d8c1-3615-42cb-bf97-5600fade9d8e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
46,480d12dd-73e8-4752-bd06-81e3f06661ca,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
83,df47a970-0de1-40da-a561-789b482ee2e8,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
30,0399b441-cb74-4559-817a-82dfde1f0fc1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
256,d9ad4429-66dc-4431-90b4-38e54fd94ca8,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
203,4161b054-3eda-45e9-aff6-6ce4e26a3f5f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
308,1c4398aa-0a74-4700-8314-0897b57a8b9e,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,5,3,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 17)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
74,77d2ea56-b917-47cf-92c4-8b51b3711749,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
224,d845a9d4-0ec0-4f67-a8b5-64ecc32531b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
313,dacd573e-61cd-408d-acd5-de9d945df152,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,4,2,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
230,df947f40-7ed0-4de6-a57c-459e786bfca2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
283,80446bbf-b83d-42a1-b3e1-9d858a80bf63,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (1, 6), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
247,269a0fb6-8a5c-45c9-96ce-5e3650d9f128,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
148,c23bccea-f6df-4998-b203-de9c496956e6,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
316,b061369e-0e0a-4583-81f7-6b58599693b9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,7,15,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
317,bd128dda-4f4b-47d2-ba23-628c5116988b,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,2,1,2,-1,2,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (2, 7), unit_price: (1, 17)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
182,7b0be271-f184-418b-bd82-16cd3729b7d6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
163,11db5e61-0cec-4077-a778-e0961c27ad41,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
164,d8566b51-087b-47c7-b5e9-284d936e3faf,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
191,377a03d8-3899-4463-836a-16eef93ece9e,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
188,c471641a-74ee-4339-ad29-ba7dde3ce3cc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
215,a8217d82-1379-4a15-b3df-cc3d41b1fb2f,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
325,636588a4-2bba-4696-b6b9-133afb64cd0c,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,6,4,1,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
0,054d8f8b-61c9-44a9-acc2-da1f52f18d19,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
106,0d9c4ee3-06e5-444b-9e14-3dcd63d98845,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,6,,-1,-1
408,70561ea5-c727-47f1-91b9-0e0864ec216b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,7,14,-1,-1,6,,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
48,1d5aaa58-c64b-4830-89d4-9c869ca1978e,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
411,fb79f9fd-9d0f-4467-85fe-e0b9ee7fefd2,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,6,14,-1,-1,6,,"[quantity: (1, 9), time: (6, 9), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
54,93a03d29-3f00-4543-ae6e-afeed50bbb31,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
76,6c372711-86bb-4fb0-babb-45a913c47836,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
28,942f6096-4efc-48ce-86c5-27ce777d9461,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
412,b84e170d-0971-4ac8-bb49-7eaeb9addcc7,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,6,7,14,-1,-1,6,,"[quantity: (1, 10), time: (6, 10), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
90,f1676477-e308-4047-a9fb-fb850e34956b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
154,5045539a-2122-41aa-9b3a-4b91307d8fa2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
217,aafc2e78-1e23-480c-8f36-75ff13f58cec,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
216,0b6b89c3-ab1d-4c73-90a4-b248b80b8fce,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
234,1441d9a0-d2ee-4d1e-aa18-8ccdb6640b26,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
140,7ba7a0aa-0ce3-486b-ac85-e6b12064623b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
52,9fad4da1-3fa6-4a2b-9b71-52ad79e2c72d,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
38,26de810c-94ab-440c-bc5b-63fba89038d7,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
176,6d6e2839-0717-42ee-b9a7-0d57ddbc201c,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
25,4a9c305b-9000-4b93-a263-22eb1aaa9f4c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
21,44d0493d-b504-402c-beec-ff2678c3b4f7,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
77,dcf0aed5-6085-4509-8a1d-fd5dd7a5a25b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
309,099b829d-2985-4047-befa-c999a38ab506,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,7,5,2,2,-1,2,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (2, 7), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
344,75bb5744-c128-42e2-92af-27c87415fd40,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,5,15,3,-1,3,04Ind@2|03Buy@1,"[quantity: (1, 6), time: (3, 7), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
23,295bfa79-cae0-4a0f-87de-388e45702989,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
131,55aebee2-95fa-40be-9f86-804be9bc6267,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,5,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
135,031b1666-1f38-4c90-be55-0023bfa424cf,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
336,d4466b94-04a9-4c8e-97a7-1bdd73981e33,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,6,15,3,-1,3,05Dec@2|03Buy@1,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
18,d537c089-abb4-4271-a982-bdc90f4d481e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
71,c27ccd47-54b2-4bea-bb4e-cbca6c567f78,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
339,18029bd3-e097-4d72-98a1-e5babbce2524,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,8,6,42,3,-1,3,02MyA@1|04Ind@2,"[quantity: (1, 8), time: (3, 8), unit_price: (28, 55)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,8,,-1,-1
272,cf76016c-f712-4590-b929-98abf2bd0891,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,5,15,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 9), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
207,8ae47600-b1be-457c-84ef-96e525eadd40,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,5,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.4),-1,-1
26,0c3495bf-548f-4d54-9f90-1598ecc2a446,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
161,22265d4f-5ad2-4f55-bb17-02e2d100abf8,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
159,bd599536-5101-437a-b620-64e8ea69a77c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
355,f69b3264-fe1d-49c1-8c04-4b5828e4f210,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,7,15,4,-1,4,05Dec@2|03Buy@1,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
157,df770fe6-16fe-475c-90e2-f8595b2c7f1c,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
449,9d64f6f1-1318-4f83-89ed-570f82a4dbac,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,6,14,-1,-1,8,,"[quantity: (1, 8), time: (8, 12), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
240,334db7ea-ac9e-473b-91c4-98c20d61bc48,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
44,9f8a937b-b258-4f4d-b86c-7271cda49866,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,5,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.6),-1,-1
64,c51bed14-1825-4425-906b-f3cadbb4c14d,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
149,430f8446-feb9-4638-aa3f-142f297819f2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
126,c0570ca6-81dd-4610-8607-5c6d6e59290e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
107,27cf40df-2be4-42a9-93fd-1cf557095359,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
133,1a19caa3-c9b7-4071-92f8-594cbfd72286,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
8,0983ea16-fd56-4309-ac1d-47e2823b5f66,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
9,08289132-8e5b-46fd-bc2a-bc64e7649c1c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
180,f0421510-b562-4431-9f23-a3fe9619cec6,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
241,1fc453b9-87aa-4103-87a7-57954809232f,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
378,2b11ef01-ce50-4d1e-a0de-34bed79e7e44,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,9,3,1,5,-1,5,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 17)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
130,c16f1f48-c6af-42d9-b01f-a8da46f41817,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
387,38e7ef9d-f325-4cfc-9c3d-04ed85b630f6,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,43,28,5,-1,5,05Dec@2|03Buy@1,"[quantity: (1, 43), time: (5, 9), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
201,b88dbbd1-6e9f-410b-b3db-e429835a81bd,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
119,e7dbe4c7-2509-4e59-8648-a4001598f639,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
91,24a5c1da-36b3-4c4c-9c05-4d1050ddaa7a,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
134,b91e6013-0181-4cb2-9e99-7030847d0603,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,6,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
218,d7235c51-f2ef-45fa-b58c-30377b973119,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(0.6666666666666666),-1,-1
136,af1e7818-b000-4e2b-be41-0715fbbb8dfc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
467,89591513-9869-4cbf-8c6a-3ba275fa469e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,6,14,-1,-1,9,,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
99,2ad277f7-bf65-4cff-beed-1ca5c07c4be6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,4,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(0.25),-1,-1
61,52862e52-76bc-48b5-9e19-39310365fb2b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
401,47aeca85-75f4-4bdc-90b1-7cb91f80628c,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,9,1,42,6,-1,6,02MyA@1|04Ind@2,"[quantity: (1, 1), time: (6, 11), unit_price: (28, 55)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,9,,-1,-1
100,4837c69b-86c2-4318-b46a-8fd654d6f98b,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
360,b7715a86-2f04-4a51-9845-9cd17e7a7c12,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,9,8,42,4,-1,4,02MyA@1|04Ind@2,"[quantity: (1, 12), time: (4, 9), unit_price: (28, 55)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,9,,-1,-1
93,22a51311-0b87-4ea2-845e-2bfe5720689e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
208,de51f0ed-f0f3-4a18-87eb-ddc48c7faf43,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
258,5ee64a3c-caf0-4f33-85a3-7c8df6a2b95f,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
211,78195bb0-d0cf-4d1a-a93b-3377e98a4490,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
382,42279c27-fe78-479b-9786-4e2dbec114cc,02MyA@1,04Ind@2,MyAgent,IndDecentralizingAgent,10,6,42,5,-1,5,02MyA@1|04Ind@2,"[quantity: (1, 7), time: (5, 10), unit_price: (28, 55)]",02MyA@1,04Ind@2,p2,02MyA@1,False,2,17,10,,-1,-1
228,7e61ca04-427d-44c4-8d5e-e3bde547af06,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.75),-1,-1
63,a5555bab-580b-4ff2-a2d5-1b54860c2c4e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,40,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
486,1b40cc83-cfda-4165-a19c-fe81efcf44e9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,6,14,-1,-1,10,,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
39,47547c6e-cf00-4f5d-a433-051d5c52ccbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
379,647c424d-95ba-43e1-a23f-c2aca9c2acd3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,40,28,5,-1,5,05Dec@2|03Buy@1,"[quantity: (1, 40), time: (5, 10), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
40,1a378ed5-9eae-4345-a1c9-fb7a1a011c61,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
102,6b9c391b-e916-4fbe-9c8c-d2f73ac70d21,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,40,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
403,f3d0af28-9505-4e5a-8d28-b7b834d4adb6,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,4,15,6,-1,6,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (6, 10), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
