index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7465531900525093,0.55,False,False,"(11, 2, 3)",,2,False,,"(11, 2, 3)",07abe502-5d19-429a-9a4b-39cca50d3182,0,"[('07abe502-5d19-429a-9a4b-39cca50d3182', (11, 2, 3))]"
15,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.2658550553023815,0.55,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",35c7f2c2-9a76-41a1-89a4-2366399f78ff,0,"[('35c7f2c2-9a76-41a1-89a4-2366399f78ff', (2, 1, 2))]"
16,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.207669321447611,0.55,False,False,"(4, 10, 2)",,2,False,,"(4, 10, 2)",70268533-6668-4e54-a3ab-99f09b17bbd9,0,"[('70268533-6668-4e54-a3ab-99f09b17bbd9', (4, 10, 2))]"
17,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.48413716070354,0.55,False,False,"(10, 3, 3)",,2,False,,"(10, 3, 3)",57f19072-cbd8-4d54-bed3-4f3d3d5d3783,0,"[('57f19072-cbd8-4d54-bed3-4f3d3d5d3783', (10, 3, 3))]"
18,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.302640473470092,0.55,False,False,"(7, 13, 2)",,2,False,,"(7, 13, 2)",2c14bc65-ceb4-4dd5-9c52-7b3ad96ef459,0,"[('2c14bc65-ceb4-4dd5-9c52-7b3ad96ef459', (7, 13, 2))]"
19,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.406543804332614,0.55,False,False,"(6, 5, 2)",,2,False,,"(6, 5, 2)",7cb0bd9a-17fa-4f1a-b54a-147849e465c2,0,[]
20,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.318307261914015,0.55,False,False,"(5, 9, 51)",,2,False,,"(5, 9, 51)",e4a2d1ea-e9c0-4ffd-a352-fef69ea5cfb0,0,[]
21,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8703788314014673,0.6,False,False,"(8, 3, 4)",,2,False,,"(8, 3, 4)",851f9284-4d98-4493-90c3-ac4e159327e7,0,"[('851f9284-4d98-4493-90c3-ac4e159327e7', (8, 3, 4))]"
22,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.4812828972935677,0.6,False,False,"(7, 2, 3)",,2,False,,"(7, 2, 3)",7c090af8-fa26-470f-b7c4-15ef3620be9a,0,[]
23,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1700242795050144,0.6,False,False,"(16, 14, 2)",,2,False,,"(16, 14, 2)",041d103c-b9de-4e68-84ec-41ed42665f2d,0,[]
24,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.276698486879468,0.6,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",38a35836-f097-4e74-9412-795b75d41266,0,[]
25,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3666558172553778,0.6,True,False,,,2,False,,"(6, 3, 26)",233524fc-c9c4-4686-94d5-4543ee37fa93,0,"[('233524fc-c9c4-4686-94d5-4543ee37fa93', (6, 3, 26))]"
26,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6139851082116365,0.6,False,False,"(8, 1, 4)",,2,False,,"(8, 1, 4)",a8a2e4e7-657e-4c3f-9788-d1f197ce5a89,0,[]
27,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9384138360619545,0.6,False,False,"(9, 2, 4)",,2,False,,"(9, 2, 4)",470e175f-4e72-43f8-a003-b7eae4032430,0,"[('470e175f-4e72-43f8-a003-b7eae4032430', (9, 2, 4))]"
28,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7779013998806477,0.6,False,False,"(4, 1, 4)",,2,False,,"(4, 1, 4)",a8af64b7-1b62-4acc-87fc-b4c4a8ed22f0,0,"[('a8af64b7-1b62-4acc-87fc-b4c4a8ed22f0', (4, 1, 4))]"
29,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.000234019011259,0.6,False,False,"(9, 2, 3)",,2,False,,"(9, 2, 3)",f703df2a-9c4b-4382-aeb7-a9a0d09bd4d7,0,[]
30,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.660348642617464,0.6,False,False,"(3, 4, 51)",,2,False,,"(3, 4, 51)",dcd20c31-f65c-4c5e-b76d-c28adfdd337c,0,[]
31,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3602923545986414,0.65,False,False,"(5, 2, 5)",,2,False,,"(5, 2, 5)",f4d77eeb-826a-46c1-a41b-36a158d64d8c,0,"[('f4d77eeb-826a-46c1-a41b-36a158d64d8c', (5, 2, 5))]"
32,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.181420363485813,0.65,False,False,"(5, 6, 3)",,2,False,,"(5, 6, 3)",e5004088-f7e5-427f-8a24-7054eab3ba6e,0,[]
33,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8978061862289906,0.65,False,False,"(2, 6, 52)",,2,False,,"(2, 6, 52)",88180ee2-a7f1-4a9e-96a2-4949c235c7b0,0,[]
34,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4835775401443243,0.65,False,False,"(5, 5, 49)",,2,False,,"(5, 5, 49)",00938cc2-3038-4306-a7b0-14849348a6f3,0,"[('00938cc2-3038-4306-a7b0-14849348a6f3', (5, 5, 49))]"
35,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4543503522872925,0.65,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",26655265-01d9-4f7c-bcb5-6c41bd5304a2,0,"[('26655265-01d9-4f7c-bcb5-6c41bd5304a2', (5, 7, 49))]"
36,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3209547586739063,0.65,False,False,"(3, 9, 2)",,2,False,,"(3, 9, 2)",b5816f67-63eb-49bb-aa69-2ce33bb1a798,0,"[('b5816f67-63eb-49bb-aa69-2ce33bb1a798', (3, 9, 2))]"
37,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3515631221234798,0.65,False,False,"(5, 2, 50)",,2,False,,"(5, 2, 50)",8aa987a5-5af4-4eed-8bbe-1e87fe3c4046,0,[]
38,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.093095675110817,0.65,False,False,"(8, 8, 5)",,2,False,,"(8, 8, 5)",348d59e2-eec3-4cd0-86f5-94499bcf0482,0,"[('348d59e2-eec3-4cd0-86f5-94499bcf0482', (8, 8, 5))]"
39,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.141382772475481,0.65,False,False,"(8, 3, 4)",,2,False,,"(8, 3, 4)",07374743-d8a1-49fa-a13e-cd2c500c17a6,0,[]
40,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.71962271630764,0.65,False,False,"(14, 7, 5)",,2,False,,"(14, 7, 5)",46a0e9cf-bd7e-4ccd-831a-99bac6929c11,0,"[('46a0e9cf-bd7e-4ccd-831a-99bac6929c11', (14, 7, 5))]"
41,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.791470058262348,0.65,False,False,"(8, 1, 4)",,2,False,,"(8, 1, 4)",eb61d90a-b861-4537-968d-e3e0211b088f,0,[]
42,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.8029161393642426,0.65,False,False,"(9, 2, 4)",,2,False,,"(9, 2, 4)",27a20d54-409a-472e-886d-18ae79502b9a,0,[]
43,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.660126496106386,0.7,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",ad7cd34d-437a-4fda-a16b-5390fe4d2b56,0,[]
44,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4957219194620848,0.7,False,False,"(9, 3, 7)",,2,False,,"(9, 3, 7)",deeb92d0-dbd4-4f01-956d-48f2084f8c3d,0,"[('deeb92d0-dbd4-4f01-956d-48f2084f8c3d', (9, 3, 7))]"
45,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6864881683140993,0.7,False,False,"(9, 3, 6)",,2,False,,"(9, 3, 6)",97d2ed81-62b5-4b48-a7e1-250774c9bece,0,"[('97d2ed81-62b5-4b48-a7e1-250774c9bece', (9, 3, 6))]"
46,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4608841240406036,0.7,False,False,"(7, 12, 5)",,2,False,,"(7, 12, 5)",1952ad4c-e58a-4d92-8843-d4d47480d89e,0,[]
47,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.921529747545719,0.7,False,False,"(12, 16, 6)",,2,False,,"(12, 16, 6)",9047a354-6861-4826-adf7-e663658c1d2c,0,"[('9047a354-6861-4826-adf7-e663658c1d2c', (12, 16, 6))]"
48,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.636043345555663,0.7,False,False,"(7, 7, 5)",,2,False,,"(7, 7, 5)",5ce9d5f8-96b2-46fa-b473-bb6f3c034c39,0,[]
49,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.461408320814371,0.7,False,False,"(2, 3, 48)",,2,False,,"(2, 3, 48)",71392417-eb10-4401-b89d-0361816f4142,0,"[('71392417-eb10-4401-b89d-0361816f4142', (2, 3, 48))]"
50,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3554673735052347,0.7,False,False,"(5, 18, 2)",,2,False,,"(5, 18, 2)",f913725a-4aa8-4384-8d96-72eaebaca8a7,0,"[('f913725a-4aa8-4384-8d96-72eaebaca8a7', (5, 18, 2))]"
51,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7851184085011482,0.7,False,False,"(11, 3, 7)",,2,False,,"(11, 3, 7)",3236c9c3-afa0-427c-9dfb-6b7128f7b5a5,0,"[('3236c9c3-afa0-427c-9dfb-6b7128f7b5a5', (11, 3, 7))]"
52,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7209988310933113,0.7,False,False,"(10, 18, 4)",,2,False,,"(10, 18, 4)",7ad2d7c1-6c8d-41c8-bb38-9a08c3d8c886,0,[]
53,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.045363323763013,0.7,False,False,"(10, 7, 5)",,2,False,,"(10, 7, 5)",b51c0735-9e2e-461a-9498-2c86768e0cac,0,[]
54,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.206289429217577,0.7,False,False,"(12, 6, 5)",,2,False,,"(12, 6, 5)",dc0caa15-2dae-471e-851d-9254fc867473,0,[]
55,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8561992887407541,0.75,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",72bf8550-8a72-4532-82b3-73cf5efcc373,0,"[('72bf8550-8a72-4532-82b3-73cf5efcc373', (1, 2, 5))]"
56,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.4200785513967276,0.75,False,False,"(9, 5, 7)",,2,False,,"(9, 5, 7)",aa3b2a4b-3684-4353-b329-0d02396e8955,0,[]
57,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0248736683279276,0.75,False,False,"(12, 20, 8)",,2,False,,"(12, 20, 8)",3c81d591-dfb0-427b-a949-cab0d78caec7,0,"[('3c81d591-dfb0-427b-a949-cab0d78caec7', (12, 20, 8))]"
58,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.160211047157645,0.75,False,False,"(8, 15, 2)",,2,False,,"(8, 15, 2)",97828cb5-a5f1-4b38-b790-c5b650546ae4,0,"[('97828cb5-a5f1-4b38-b790-c5b650546ae4', (8, 15, 2))]"
59,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.148092892020941,0.75,False,False,"(4, 14, 1)",,2,False,,"(4, 14, 1)",195d3d29-d957-44f8-9ca6-9057db918071,0,[]
60,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1551908757537603,0.75,False,False,"(11, 15, 6)",,2,False,,"(11, 15, 6)",0c428c9b-5de3-4761-a852-2f55e434118b,0,[]
61,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.766682045534253,0.75,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",318f6ae8-c857-40b0-85f6-e5f1a48b03a5,0,"[('318f6ae8-c857-40b0-85f6-e5f1a48b03a5', (5, 2, 9))]"
62,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.0873576402664185,0.75,False,False,"(10, 19, 8)",,2,False,,"(10, 19, 8)",e4fc50d4-243f-4637-9fbc-29bb91fc0674,0,"[('e4fc50d4-243f-4637-9fbc-29bb91fc0674', (10, 19, 8))]"
63,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.1776309721171856,0.75,False,False,"(2, 2, 49)",,2,False,,"(2, 2, 49)",092347c6-db8c-47b2-b2cd-355c50aa9e20,0,"[('092347c6-db8c-47b2-b2cd-355c50aa9e20', (2, 2, 49))]"
64,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.02792895399034,0.75,False,False,"(9, 3, 7)",,2,False,,"(9, 3, 7)",3392fb0e-64ae-4c0f-b0d8-7aee27becfc9,0,[]
65,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.9034233074635267,0.75,False,False,"(9, 3, 7)",,2,False,,"(9, 3, 7)",0a4afd19-1b33-4275-a87c-82e7bf1d3ce2,0,[]
66,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5708938650786877,0.75,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",56ea85e1-24b5-4bd3-a1c2-aa5386774cf2,0,"[('56ea85e1-24b5-4bd3-a1c2-aa5386774cf2', (2, 4, 1))]"
67,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5132225472480059,0.8,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",2a1ff196-aca8-4e5c-adc5-b37e55356af0,0,[]
68,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.588264724239707,0.8,False,False,"(8, 5, 9)",,2,False,,"(8, 5, 9)",43db0b8d-e2cd-4a6b-b743-b9d198b4b9cf,0,[]
69,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.272193403914571,0.8,False,False,"(7, 14, 11)",,2,False,,"(7, 14, 11)",bfe0f0d4-99fb-4171-a88e-22d1fe244d01,0,"[('bfe0f0d4-99fb-4171-a88e-22d1fe244d01', (7, 14, 11))]"
70,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6411001030355692,0.8,False,False,"(9, 1, 10)",,2,False,,"(9, 1, 10)",d0d20cd7-b83e-42f3-8acd-3164a76a248f,0,[]
71,failed,"['03Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.5967388190329075,0.8,False,False,"(3, 7, 51)",,2,False,,"(3, 7, 51)",1bc0d35d-339f-4a6a-9b71-c7118c1fa140,0,[]
72,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.5300943572074175,0.8,False,False,"(9, 7, 9)",,2,False,,"(9, 7, 9)",aa69087d-cba4-4f37-868e-c57e3da8e025,0,[]
73,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.928914736956358,0.8,False,False,"(11, 6, 9)",,2,False,,"(11, 6, 9)",85e1f5a5-cdf9-42a5-87c8-d40f3daf3d83,0,[]
74,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.150628874078393,0.85,False,False,"(4, 3, 51)",,2,False,,"(4, 3, 51)",93ee0cf5-b639-4d79-a931-278ef521a898,0,[]
75,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.9971674513071775,0.85,False,False,"(9, 15, 11)",,2,False,,"(9, 15, 11)",162021d9-f1a7-4daf-8891-aed2685fb402,0,[]
76,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.855860199779272,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",3e91aa4d-8b27-40f9-a226-e03d28b3c970,0,"[('3e91aa4d-8b27-40f9-a226-e03d28b3c970', (1, 3, 9))]"
77,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.224450398236513,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",932696b9-8030-4076-999c-5a1fed1637af,0,"[('932696b9-8030-4076-999c-5a1fed1637af', (1, 1, 9))]"
78,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4811623450368643,0.9,False,False,"(11, 8, 26)",,2,False,,"(11, 8, 26)",2bac51ef-0029-4e94-87b5-1630d2c4d3fb,0,"[('2bac51ef-0029-4e94-87b5-1630d2c4d3fb', (11, 8, 26))]"
79,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7006937842816114,0.9,False,False,"(11, 3, 25)",,2,False,,"(11, 3, 25)",1f499f18-b1b3-4c41-972e-0431e2f9f996,0,"[('1f499f18-b1b3-4c41-972e-0431e2f9f996', (11, 3, 25))]"
80,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.630656575784087,0.9,False,False,"(18, 6, 27)",,2,False,,"(18, 6, 27)",6331745b-2636-4337-ab9d-b8fa850e2d36,0,"[('6331745b-2636-4337-ab9d-b8fa850e2d36', (18, 6, 27))]"
81,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3285219687968493,0.9,False,False,"(10, 10, 26)",,2,False,,"(10, 10, 26)",e941f5f3-33b8-45cd-907b-bd532a4f4d7c,0,"[('e941f5f3-33b8-45cd-907b-bd532a4f4d7c', (10, 10, 26))]"
