index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
88,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 2} [id 0f10fe3e-1eaa-4008-ae6a-2b840d65f45a]",0f10fe3e-1eaa-4008-ae6a-2b840d65f45a,product,1.0,e0b3358d-05a5-410b-a71b-e0c311f9f449,04Ran@2,str,['07Buy@3'],-1,False
89,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 1} [id 96aedf41-f977-4ea7-bff8-cf7f78df6e68]",96aedf41-f977-4ea7-bff8-cf7f78df6e68,product,1.0,1b853d5e-f552-4e2d-9006-c6c1666ff047,04Ran@2,str,['07Buy@3'],-1,False
90,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 41} [id b874f40b-2efd-4ac0-8249-a15e72a9eae0]",b874f40b-2efd-4ac0-8249-a15e72a9eae0,product,1.0,c54478fd-a13c-4efa-bff6-2b5ff0d6be24,07Buy@3,str,['BUYER'],-1,False
91,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id 97dc502e-d159-44f4-89d0-cfe68f1516b3]",97dc502e-d159-44f4-89d0-cfe68f1516b3,product,1.0,cd57af5c-f610-4334-9201-963f8ed1fc5d,07Buy@3,str,['BUYER'],-1,False
92,"05Ran@2, 03Ind@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 26} [id 98afe77c-1506-4706-b306-606dd006677f]",98afe77c-1506-4706-b306-606dd006677f,product,0.5,4c192671-7888-43f8-b608-af6244ac98e2,03Ind@1,str,['05Ran@2'],-1,False
93,"04Ran@2, 03Ind@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 18} [id f2eac99e-dc88-46f6-8cb3-5e4365aa6873]",f2eac99e-dc88-46f6-8cb3-5e4365aa6873,product,1.0,96e034ca-dbfd-4f37-9a8f-ccb22ac75400,03Ind@1,str,['04Ran@2'],-1,False
94,"04Ran@2, 03Ind@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 23} [id 8f510c9c-03fc-443f-bbad-8c460f3f72a6]",8f510c9c-03fc-443f-bbad-8c460f3f72a6,product,1.0,479066ae-5f64-4df3-ac9d-818ad5616008,03Ind@1,str,['04Ran@2'],-1,False
95,"05Ran@2, 03Ind@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 25} [id 2d7e9e90-bffb-4137-aec7-efd6fa164ea5]",2d7e9e90-bffb-4137-aec7-efd6fa164ea5,product,1.0,6f75d5af-ae09-4a04-9f42-2827ec6d8d48,03Ind@1,str,['05Ran@2'],-1,False
96,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 2} [id 8af126e5-ad76-4026-916c-db8e9caae772]",8af126e5-ad76-4026-916c-db8e9caae772,product,1.0,20905849-a94e-4f8c-97fc-cd3ec972d5d9,04Ran@2,str,['07Buy@3'],-1,False
97,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 1ea8be5c-3b34-45ba-bb6f-4ba82db07388]",1ea8be5c-3b34-45ba-bb6f-4ba82db07388,product,1.0,c80ea995-72cf-44df-89e7-39e70dd46901,05Ran@2,str,['07Buy@3'],-1,False
98,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 15} [id 55ef6e1b-315f-4446-8a4c-9f68fc879bff]",55ef6e1b-315f-4446-8a4c-9f68fc879bff,product,1.0,df32cd48-660e-4db7-b629-8f4e2fb69eb4,04Ran@2,str,['06Dec@3'],-1,False
99,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 11} [id 339f4104-178f-41f3-a6b3-84d52a327f2d]",339f4104-178f-41f3-a6b3-84d52a327f2d,product,1.0,a5edc68e-458a-4caa-bfec-6e038acffba1,05Ran@2,str,['07Buy@3'],-1,False
100,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 9, 'unit_price': 3} [id 074e3f9a-eea1-4dec-8b26-b4b46797de3c]",074e3f9a-eea1-4dec-8b26-b4b46797de3c,product,1.0,dcfa0225-0b17-419d-8432-b984b16e0601,05Ran@2,str,['06Dec@3'],-1,False
101,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 1} [id 74c9a77a-17a0-4646-aa23-6daadb87d922]",74c9a77a-17a0-4646-aa23-6daadb87d922,product,1.0,6822dc22-9180-4b31-80d7-2709375e45fc,04Ran@2,str,['06Dec@3'],-1,False
102,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 4} [id 084ff63c-dbc4-439d-b8d7-b11836a4e251]",084ff63c-dbc4-439d-b8d7-b11836a4e251,product,1.0,b54709e3-ca4e-4e69-8bf2-8deff07324ac,05Ran@2,str,['07Buy@3'],-1,False
103,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 222db77c-aabb-4fc9-a98d-f68ca7cc1dea]",222db77c-aabb-4fc9-a98d-f68ca7cc1dea,product,1.0,5c740553-ebb9-4e65-a0ea-ac4ec376c1a5,07Buy@3,str,['BUYER'],-1,False
104,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id 87ebc9e2-d644-4ab1-9710-a14b1f6ce22c]",87ebc9e2-d644-4ab1-9710-a14b1f6ce22c,product,1.0,91f20f8f-497a-42b9-a1c4-7bc9eef6ac81,07Buy@3,str,['BUYER'],-1,False
105,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 41} [id 7a95cba7-839d-4f85-bffe-19aec39bb96c]",7a95cba7-839d-4f85-bffe-19aec39bb96c,product,1.0,1cb9665a-f1bc-40eb-9d22-6007f7119a8c,07Buy@3,str,['BUYER'],-1,False
106,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id f5012cf2-12c0-4d6a-ba50-c113f519b055]",f5012cf2-12c0-4d6a-ba50-c113f519b055,product,1.0,b21039ec-28a2-48b8-8f65-e00c3de18778,07Buy@3,str,['BUYER'],-1,False
107,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 2} [id 86fd3bfd-a4b8-4c93-b4a3-aa553e9ac9e0]",86fd3bfd-a4b8-4c93-b4a3-aa553e9ac9e0,product,1.0,0297fed4-81fd-4f26-9bee-9950074a7407,04Ran@2,str,['07Buy@3'],-1,False
108,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id 241bee74-2ecb-41dc-a472-606edad10f8f]",241bee74-2ecb-41dc-a472-606edad10f8f,product,1.0,8f65bb87-771c-4ef5-b6a6-07f69334c1bc,05Ran@2,str,['06Dec@3'],-1,False
109,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 4} [id 158c4680-2108-467c-bb20-09e183f3679b]",158c4680-2108-467c-bb20-09e183f3679b,product,1.0,920d0e91-f8bd-4f6c-b2b0-8f3b3e9eb72f,04Ran@2,str,['07Buy@3'],-1,False
110,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 8} [id 5a4334be-768d-477a-9ed8-9ccc307606de]",5a4334be-768d-477a-9ed8-9ccc307606de,product,1.0,90440f3f-2930-4f8b-bef5-65a2bb990a19,05Ran@2,str,['07Buy@3'],-1,False
111,"06Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 8} [id 00d50b01-1271-4bed-b328-6da747f179c2]",00d50b01-1271-4bed-b328-6da747f179c2,product,1.0,68f3345c-3b0b-4d19-8b1e-e81480eba137,05Ran@2,str,['06Dec@3'],-1,False
112,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 10, 'unit_price': 3} [id cc0be383-b3e2-4bed-a64c-6713ed619891]",cc0be383-b3e2-4bed-a64c-6713ed619891,product,1.0,f515361e-6db4-4511-835b-3da85fb0017f,05Ran@2,str,['07Buy@3'],-1,False
113,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 41} [id 23560b23-1971-407b-87d3-3a397e2505da]",23560b23-1971-407b-87d3-3a397e2505da,product,1.0,d2df7514-e1ef-4cac-b950-77604df4aaa0,07Buy@3,str,['BUYER'],-1,False
114,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 41} [id 2dfdc174-4301-413d-9154-1ef1b7133232]",2dfdc174-4301-413d-9154-1ef1b7133232,product,1.0,11adb92e-f8ce-4335-940f-11e2b5041143,07Buy@3,str,['BUYER'],-1,False
115,"01Dec@0, 03Ind@1 agreed on {'quantity': 18, 'time': 11, 'unit_price': 24} [id 5c521663-3a50-48bc-9d14-957b3fe95a44]",5c521663-3a50-48bc-9d14-957b3fe95a44,product,0.1111111111111111,2c7bf1d4-b0b4-4b14-a777-ab8b8d976423,01Dec@0,str,['03Ind@1'],-1,False
116,"01Dec@0, 03Ind@1 agreed on {'quantity': 9, 'time': 11, 'unit_price': 26} [id e52f3665-0240-4725-b37d-23562352c083]",e52f3665-0240-4725-b37d-23562352c083,product,1.0,f6ff56cb-3ec8-47aa-bfaa-baca0ac5e1df,01Dec@0,str,['03Ind@1'],-1,False
117,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 3} [id ece4f326-ddf1-479e-afa9-7f425421c6f4]",ece4f326-ddf1-479e-afa9-7f425421c6f4,product,1.0,14215156-847f-40f0-be88-d74871b39a4d,04Ran@2,str,['07Buy@3'],-1,False
118,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 2} [id bd37cd9c-bee4-4e65-aabb-bf184f55984c]",bd37cd9c-bee4-4e65-aabb-bf184f55984c,product,1.0,0bf36e41-5a24-4b1c-a137-6c0f845169c8,05Ran@2,str,['07Buy@3'],-1,False
119,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 7} [id 48859604-b498-4365-98f2-7742a9e79c1f]",48859604-b498-4365-98f2-7742a9e79c1f,product,1.0,ef25ae8a-674e-4754-91b7-c44896145b4f,04Ran@2,str,['07Buy@3'],-1,False
120,"06Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 8ce0ccf5-44f1-48b7-8805-99c51514822b]",8ce0ccf5-44f1-48b7-8805-99c51514822b,product,1.0,9a3433e5-7d33-403c-b767-5e094fa9982c,04Ran@2,str,['06Dec@3'],-1,False
121,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 12} [id 8639a947-1552-4ed4-8a67-b76efd5f4a9c]",8639a947-1552-4ed4-8a67-b76efd5f4a9c,product,1.0,877283f6-e1be-403f-b54d-d023048dfa05,04Ran@2,str,['07Buy@3'],-1,False
122,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 41} [id eb03a9c1-62af-47ee-9d30-ed8066190f2c]",eb03a9c1-62af-47ee-9d30-ed8066190f2c,product,1.0,5059ac7a-3c55-4bd4-a98a-8e36e520451e,07Buy@3,str,['BUYER'],-1,False
123,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 41} [id cddbb535-9ed6-40b8-8cdb-787b25468329]",cddbb535-9ed6-40b8-8cdb-787b25468329,product,1.0,a5dad912-9d30-4c93-a02d-361540f471e4,07Buy@3,str,['BUYER'],-1,False
124,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 41} [id 6d9d094c-bb08-409f-ae16-7cde2cf46521]",6d9d094c-bb08-409f-ae16-7cde2cf46521,product,1.0,778c1b2d-8e9a-410e-a8ea-5da425cf5a77,07Buy@3,str,['BUYER'],-1,False
125,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 5} [id 3c965346-9625-413a-9679-cab136f9588a]",3c965346-9625-413a-9679-cab136f9588a,product,1.0,207eccc2-8b42-4f6d-a44c-79a2abbc19ea,04Ran@2,str,['07Buy@3'],-1,False
126,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 12, 'unit_price': 1} [id 3b4e7e7a-6161-48b4-b260-4044a7818cf3]",3b4e7e7a-6161-48b4-b260-4044a7818cf3,product,1.0,a7464941-2812-41cf-8999-75e47ac4e2ce,04Ran@2,str,['07Buy@3'],-1,False
127,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 2} [id 16913b62-2236-4cf0-bef7-552f0f2ce927]",16913b62-2236-4cf0-bef7-552f0f2ce927,product,1.0,a1df7d60-efa8-4d9f-bf2d-86238a45e6d7,05Ran@2,str,['06Dec@3'],-1,False
128,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 4} [id 39e7c263-83bd-404a-89f0-1736c3ca6508]",39e7c263-83bd-404a-89f0-1736c3ca6508,product,1.0,cc08f2bc-43f5-4e49-bc3f-2eed496705f8,04Ran@2,str,['07Buy@3'],-1,False
129,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 3e5af906-6980-459b-a289-821c4344244b]",3e5af906-6980-459b-a289-821c4344244b,product,1.0,701c3c17-47ee-49c7-942a-9007ce67e968,04Ran@2,str,['07Buy@3'],-1,False
130,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 1} [id 1e43b870-718a-4917-9c47-4bd7d7af628b]",1e43b870-718a-4917-9c47-4bd7d7af628b,product,1.0,9afc0515-8b91-4416-89ae-3efc12be139f,05Ran@2,str,['07Buy@3'],-1,False
131,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 41} [id 550b129a-697d-4ea0-ae50-823b94180e69]",550b129a-697d-4ea0-ae50-823b94180e69,product,1.0,86733354-3589-4fad-b51a-f80f7528c9e9,07Buy@3,str,['BUYER'],-1,False
132,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 41} [id 75474768-a985-4a8c-85dd-6c3a95b69a0b]",75474768-a985-4a8c-85dd-6c3a95b69a0b,product,1.0,8f05fa78-adc5-41a9-826a-70b0b52bffb0,07Buy@3,str,['BUYER'],-1,False
133,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 41} [id 431cea55-bff3-46f5-8512-178346936dd0]",431cea55-bff3-46f5-8512-178346936dd0,product,1.0,fd485a83-be70-47eb-a680-c5571a9a8ccf,07Buy@3,str,['BUYER'],-1,False
134,"BUYER, 07Buy@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id 3222a8ad-95fd-4bd9-ae20-8ddef2d2bfe5]",3222a8ad-95fd-4bd9-ae20-8ddef2d2bfe5,product,1.0,2be081db-152e-4497-916d-2bf659761930,07Buy@3,str,['BUYER'],-1,False
135,"03Ind@1, 01Dec@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 9} [id 6ebdd456-6887-4c72-b937-a49d4df748b3]",6ebdd456-6887-4c72-b937-a49d4df748b3,product,1.0,9d052b83-2aac-4556-b36e-b418a47a0507,01Dec@0,str,['03Ind@1'],-1,False
136,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 2} [id ed9dafe6-9a0b-44d2-99c5-987f220fb017]",ed9dafe6-9a0b-44d2-99c5-987f220fb017,product,1.0,ffcfe36e-6157-483a-978f-b98a589fc57a,05Ran@2,str,['07Buy@3'],-1,False
137,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 1} [id d4f715ec-faf7-41cc-84dc-559f415b1661]",d4f715ec-faf7-41cc-84dc-559f415b1661,product,1.0,4bb612b9-79ef-494d-ba05-4f18e678c7c8,05Ran@2,str,['07Buy@3'],-1,False
138,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 7} [id 09fa45c8-b6d3-4a45-b72d-404835906da3]",09fa45c8-b6d3-4a45-b72d-404835906da3,product,1.0,844c4a46-6492-4be0-a062-e25d1da9b7e0,04Ran@2,str,['07Buy@3'],-1,False
139,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 7} [id 4e6acfcf-98ce-40fd-bd54-c7c66f114116]",4e6acfcf-98ce-40fd-bd54-c7c66f114116,product,1.0,8c791de2-dde1-4994-a95d-95161201faeb,05Ran@2,str,['07Buy@3'],-1,False
140,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 5} [id 27606cf8-6dfc-4978-8620-982580e81742]",27606cf8-6dfc-4978-8620-982580e81742,product,1.0,0c2c966a-4f84-425c-9095-e3d1fdb281a8,04Ran@2,str,['07Buy@3'],-1,False
141,"07Buy@3, 04Ran@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 3} [id 6462c7d6-cd0f-4275-b964-11011a18a146]",6462c7d6-cd0f-4275-b964-11011a18a146,product,1.0,07a81208-bf74-42b8-b212-e7bf1b02f1b1,04Ran@2,str,['07Buy@3'],-1,False
142,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 5, 'unit_price': 41} [id f5614cdf-e8bb-4456-97c5-f77f9449a8de]",f5614cdf-e8bb-4456-97c5-f77f9449a8de,product,1.0,d36b29e9-ef81-44cd-a1b2-b85f79175475,07Buy@3,str,['BUYER'],-1,False
143,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 41} [id 06972af0-0e37-4e96-8150-b65b7943c371]",06972af0-0e37-4e96-8150-b65b7943c371,product,1.0,b6f59ea0-77a9-4204-b343-eff63b1762c5,07Buy@3,str,['BUYER'],-1,False
144,"BUYER, 07Buy@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 41} [id e61427e1-e16b-4982-be00-f3c626ee1301]",e61427e1-e16b-4982-be00-f3c626ee1301,product,1.0,1142d183-ae38-4178-bfdc-7b5ca9dbe027,07Buy@3,str,['BUYER'],-1,False
145,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 9} [id 2eb4e085-fef6-472a-bf3f-096259028f19]",2eb4e085-fef6-472a-bf3f-096259028f19,product,1.0,30beb4af-5018-431a-8f8f-d7d2f908c2c2,00Buy@0,str,['03Ind@1'],-1,False
146,"07Buy@3, 04Ran@2 agreed on {'quantity': 16, 'time': 14, 'unit_price': 2} [id dadc109e-a87f-4159-9a4f-b85f403120cc]",dadc109e-a87f-4159-9a4f-b85f403120cc,product,1.0,efcc2f06-7d4a-452e-b0e8-83168cdc3a85,04Ran@2,str,['07Buy@3'],-1,False
147,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 11} [id c8df2c1f-d36b-4277-be4c-d40009a2d5ff]",c8df2c1f-d36b-4277-be4c-d40009a2d5ff,product,1.0,554fed58-6f41-4e95-bb07-f65ddf7e2535,05Ran@2,str,['07Buy@3'],-1,False
148,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id 1384c7df-9f96-4613-bfc9-a78c9469ab2d]",1384c7df-9f96-4613-bfc9-a78c9469ab2d,product,1.0,296b5e9a-6018-450d-8111-00e0c6d587e5,05Ran@2,str,['07Buy@3'],-1,False
149,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 1} [id 794e4820-23f1-4953-902f-38a5644d5e1d]",794e4820-23f1-4953-902f-38a5644d5e1d,product,1.0,088d1552-783e-45b6-b394-89fc78d5d75d,05Ran@2,str,['06Dec@3'],-1,False
150,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 2} [id f64127eb-07c7-48a4-8261-e6901bfe7c68]",f64127eb-07c7-48a4-8261-e6901bfe7c68,product,1.0,e6e8face-98f2-4fd2-8785-f5a1c93c4fad,05Ran@2,str,['07Buy@3'],-1,False
151,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 14, 'unit_price': 2} [id 0cba75f5-1a9c-46b8-83c1-ad8b6494b0a5]",0cba75f5-1a9c-46b8-83c1-ad8b6494b0a5,product,1.0,374f7e5b-8dda-4a1b-bdae-b323d5742d72,05Ran@2,str,['06Dec@3'],-1,False
152,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 1} [id 81309a96-a172-4249-838e-164c6117b0fd]",81309a96-a172-4249-838e-164c6117b0fd,product,1.0,074b1330-f11c-48c2-92dd-af731a4bda0d,04Ran@2,str,['07Buy@3'],-1,False
153,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 41} [id 49670ac4-883b-4024-819b-edec92b027a0]",49670ac4-883b-4024-819b-edec92b027a0,product,1.0,f5978486-dcd0-4f7a-9a55-f0bbe59afc3d,07Buy@3,str,['BUYER'],-1,False
154,"BUYER, 07Buy@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 41} [id 6a138d52-8fa0-4478-8057-0b17bf050cc4]",6a138d52-8fa0-4478-8057-0b17bf050cc4,product,1.0,be7b0182-4fb7-4349-a059-225984c0bc08,07Buy@3,str,['BUYER'],-1,False
155,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 9} [id 24e4221b-7b2e-4815-938c-a8219f160ece]",24e4221b-7b2e-4815-938c-a8219f160ece,product,1.0,82f50493-f3d8-4fd6-a19e-6b4357d2039c,00Buy@0,str,['03Ind@1'],-1,False
156,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 11} [id b1bc119a-71dd-48de-8da5-11083582029b]",b1bc119a-71dd-48de-8da5-11083582029b,product,1.0,77cd3145-771a-428d-b4fb-dd2e1083fd71,05Ran@2,str,['07Buy@3'],-1,False
157,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 2} [id 0523bb02-2531-4a7e-94ec-947eb017e06b]",0523bb02-2531-4a7e-94ec-947eb017e06b,product,1.0,e1c52c31-427c-4d97-9481-d467c2c23d98,04Ran@2,str,['07Buy@3'],-1,False
158,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 1} [id ec10cd2f-4d3e-41b7-8703-ddaa84c64dbd]",ec10cd2f-4d3e-41b7-8703-ddaa84c64dbd,product,1.0,849d4169-6ecb-4abb-8ad1-e843773bb742,05Ran@2,str,['07Buy@3'],-1,False
159,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 15, 'unit_price': 6} [id b1074798-2c5d-4163-a3b8-084fb60e7992]",b1074798-2c5d-4163-a3b8-084fb60e7992,product,1.0,6d3d7115-a7e4-4452-8735-4121bc72d8cb,05Ran@2,str,['07Buy@3'],-1,False
160,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 1} [id 7277cce8-a28f-4918-9a46-714492a59453]",7277cce8-a28f-4918-9a46-714492a59453,product,1.0,283b4610-6002-4f33-a179-bea77c5c17e1,05Ran@2,str,['07Buy@3'],-1,False
161,"06Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 9} [id e5b5dd30-0bf9-43f0-bc52-e85df2cfb758]",e5b5dd30-0bf9-43f0-bc52-e85df2cfb758,product,1.0,b69e8d3e-6b15-44aa-8e12-47ebf46bf482,04Ran@2,str,['06Dec@3'],-1,False
162,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id aba62f6e-b79b-4c8f-801a-33d555d60cba]",aba62f6e-b79b-4c8f-801a-33d555d60cba,product,1.0,969b2b59-409a-4366-b7c7-5d53412f9422,05Ran@2,str,['06Dec@3'],-1,False
163,"06Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 15, 'unit_price': 1} [id b115e7c5-640c-4939-9837-225284908ebc]",b115e7c5-640c-4939-9837-225284908ebc,product,1.0,9e40fa5f-47c1-49f1-940b-6329b7301fad,04Ran@2,str,['06Dec@3'],-1,False
164,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 3} [id 573be47f-eb6b-49a7-bec1-ad64153ec915]",573be47f-eb6b-49a7-bec1-ad64153ec915,product,1.0,e70818f6-c8ad-43b5-8065-c6357bf4634f,05Ran@2,str,['06Dec@3'],-1,False
165,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 15, 'unit_price': 7} [id 077f6c89-bdd8-4843-804c-05f30c034731]",077f6c89-bdd8-4843-804c-05f30c034731,product,1.0,732ed985-3e22-4575-8ff2-c507483535d6,05Ran@2,str,['07Buy@3'],-1,False
166,"06Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id 41846ee0-8034-46ae-9811-da0d1c7a98e4]",41846ee0-8034-46ae-9811-da0d1c7a98e4,product,1.0,77bbf55a-10f5-4b27-b8e4-444f69e84bd6,04Ran@2,str,['06Dec@3'],-1,False
167,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 5} [id 7c8ea506-a279-450b-ad67-1750309020f9]",7c8ea506-a279-450b-ad67-1750309020f9,product,1.0,d910c9eb-8aef-49d9-bf30-ab16e732dfe4,05Ran@2,str,['07Buy@3'],-1,False
168,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 4, 'unit_price': 41} [id 170b34bf-b4c3-43c2-8a90-870d120082dd]",170b34bf-b4c3-43c2-8a90-870d120082dd,product,1.0,0ecb4823-5421-43d4-9dc6-4b2f78467ecb,07Buy@3,str,['BUYER'],-1,False
169,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 41} [id 8dffbdf1-2493-4287-876d-062c630f63cb]",8dffbdf1-2493-4287-876d-062c630f63cb,product,1.0,26af6aa2-2de1-4fd8-bc56-ccde3040228c,07Buy@3,str,['BUYER'],-1,False
170,"BUYER, 07Buy@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 41} [id 466c78c2-6fd2-478f-9324-73b8aaa5b5d1]",466c78c2-6fd2-478f-9324-73b8aaa5b5d1,product,1.0,9e34becd-6211-4772-9f8f-be0be55ac064,07Buy@3,str,['BUYER'],-1,False
171,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 16, 'unit_price': 6} [id 5603ce83-dbc5-4361-ace0-171a3473a8aa]",5603ce83-dbc5-4361-ace0-171a3473a8aa,product,1.0,af5320f0-7cec-4a55-ae48-85689ff6cc93,04Ran@2,str,['07Buy@3'],-1,False
172,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 151147d6-3628-4787-ae3b-82cfe7cd8c15]",151147d6-3628-4787-ae3b-82cfe7cd8c15,product,1.0,6689a233-ccd1-4a65-9955-eb39bfd494ff,04Ran@2,str,['07Buy@3'],-1,False
173,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 16, 'unit_price': 4} [id f3bfd8d9-d910-4a2d-b707-3ae39db6a268]",f3bfd8d9-d910-4a2d-b707-3ae39db6a268,product,1.0,1719f6dc-7b07-47d3-89c9-ea1799b3a7c9,05Ran@2,str,['07Buy@3'],-1,False
174,"BUYER, 07Buy@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 41} [id 4c3f5255-7bd2-4f84-8e57-c838085ad982]",4c3f5255-7bd2-4f84-8e57-c838085ad982,product,1.0,c881c335-71d6-4f74-a02b-f25a4a18fc59,07Buy@3,str,['BUYER'],-1,False
