index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
358,d1d5f6ea-efde-4e4c-a60f-bfb40751b946,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,1,8,1,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 35)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,7,-1,,-1,-1
324,7cf3877f-3589-42b2-9b76-04d46bf9cea3,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,11,3,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
310,e62ac10c-a9f3-4400-8a9e-4f8a817bedbb,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,9,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
418,18326156-dcdc-4335-9e75-db7abf41a075,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,5,24,-1,-1,2,,"[quantity: (1, 7), time: (2, 3), unit_price: (1, 26)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
226,023c25c1-d1bd-4e09-b346-f650d996c4e5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
191,5388dcac-4543-4be3-a419-6f7cd29ff9f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
384,130ae5fa-0065-4a41-9a05-65e4c565da55,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,5,50,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,12,-1,,-1,-1
383,73b0460c-c4ec-4611-9320-187683480777,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,2,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,14,-1,,-1,-1
349,88360b81-50ea-4fb5-b081-fe9598ff27cd,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,9,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
235,9972178c-e4c7-4d51-bee9-d2c366f9d84d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
428,812c66ce-d885-4616-a4db-c2fdc1414075,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,17,22,-1,-1,2,,"[quantity: (1, 25), time: (2, 2), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
431,c55f7ef7-df57-4da8-9648-70d24647648e,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,53,17,-1,-1,2,,"[quantity: (1, 53), time: (2, 5), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
363,7d7e2fd8-c6a1-4467-83c3-3f5d585481f2,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,11,25,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (17, 34)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
337,1840974e-c9d7-45ab-9f9d-cd36ab57cfd8,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,5,9,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
432,d8d00071-add6-494d-8553-63b065b76bbb,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,10,26,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 26)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,3,-1,,-1,-1
16,4339616e-a215-44de-9efb-86990e6d8ea8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
343,8da8a6d1-78e7-4229-a18c-5def32f52869,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,5,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
208,d06b4fd5-3484-4bd5-bc0c-a10f32228226,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
344,0c36a90c-6758-490c-b1b5-d4104bdf3b27,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,9,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
433,6f8d6821-aa08-431a-b6b6-b59f26f51b20,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,4,51,-1,-1,2,,"[quantity: (1, 11), time: (2, 7), unit_price: (26, 52)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,12,-1,,-1,-1
427,df6017e3-7336-46bc-8b16-1dd4d4bb7efc,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,12,22,-1,-1,2,,"[quantity: (1, 17), time: (2, 4), unit_price: (1, 26)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
213,035f3aa1-ef4a-400c-aaf0-d0d468aa671c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
331,ec0eeba3-e57d-40a6-b9bd-e7c4e64aba9e,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,7,3,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
402,81843cf8-5ff4-4b9f-a86c-1a8a13298955,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,3,9,2,-1,2,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
430,883f4e18-4e5a-4819-93d0-933f693a5a83,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,12,26,-1,-1,2,,"[quantity: (1, 19), time: (2, 3), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
327,378f5803-b0d2-4d45-ac3f-05cccdd911fa,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,8,1,1,-1,1,06Dec@3|05Ran@2,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 35)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
340,83dc05e4-5ed1-4cd6-8271-3e3a89feebc7,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,1,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
301,11fb8f09-b088-4648-82ef-ed94a9c65d4a,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,11,25,1,-1,1,01Dec@0|03Ind@1,"[quantity: (1, 14), time: (3, 8), unit_price: (17, 34)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,3,,-1,-1
296,54ed7f7d-0c6f-41d4-86f8-ebed87d32313,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,9,1,-1,1,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
89,cffa8546-d3e1-4c1a-9513-2a08677610ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
76,85a15202-e407-4667-ab91-bd79b1227a1a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
299,38f668ac-19f6-4886-a10c-c4cd1a746fee,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,11,7,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
112,63a56a14-48a2-4b01-b2d6-8b7aa2c704af,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
294,ebff1484-7c27-4b54-8ac8-70a08543e11f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,3,9,1,-1,1,02MyA@1|01Dec@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 17)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,3,,-1,-1
368,7ef756a6-a14c-4003-ad9f-fe41176d87b3,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,2,48,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",03Ind@1,04Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
249,b657429e-fc51-4e7e-b730-36f66c87d451,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
356,cb85013e-2eb5-46ef-bdb4-d3ffa0ef330a,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,9,7,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
422,16190949-8293-444e-b7ca-bbc8ac5eaa0a,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,7,52,-1,-1,2,,"[quantity: (1, 11), time: (2, 7), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,9,-1,,-1,-1
423,484edb25-7b3c-4e0a-8c64-50bdf993a154,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,7,26,-1,-1,2,,"[quantity: (1, 11), time: (2, 10), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
290,e5b2a750-eb99-4847-88eb-69d3a8fcf160,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,9,6,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 12), time: (1, 22), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
425,e021c3cb-e5ca-427f-a1d4-c68ba4294d0b,03Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,7,25,-1,-1,2,,"[quantity: (1, 17), time: (2, 6), unit_price: (1, 26)]",03Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
286,50b7c748-4016-4057-9751-7507cd6e8aab,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,8,4,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
287,c1892764-9b98-45e2-a5c5-336db3a5f10f,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,10,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 10), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
109,46c4166d-e617-4076-b20c-03f69bbfe4f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
369,496ea000-c265-4afc-8eeb-ab4d8911801d,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,4,51,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,16,-1,,-1,-1
454,6e262553-8290-488f-bf2b-446789bdbd66,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,2,9,3,-1,3,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
453,fb5bb2db-22e7-422c-ac54-d9daf25552be,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,2,9,3,-1,3,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
457,c89b9082-625b-494f-ab0c-5a7a85bf0b1a,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,2,9,3,-1,3,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
473,5facfc2e-1cab-4a82-9100-a2dcc74eca17,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,4,7,-1,-1,3,,"[quantity: (1, 4), time: (3, 4), unit_price: (1, 35)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,14,-1,,-1,-1
478,f6edb691-e87a-425c-bcdb-065f668e2c4d,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,2,2,-1,-1,3,,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 35)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,10,-1,,-1,-1
52,fa21c8bb-5490-420f-8b0b-0a3cc0b6d4cb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
479,2ddfe0e2-fd9d-40d5-9361-5f6bc4dc929f,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,9,-1,-1,3,,"[quantity: (1, 1), time: (3, 9), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
328,ca0439b2-70f4-42b3-a076-0aec77ff44f1,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,9,7,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
469,3cf9606c-cef2-43e9-a841-e12bb17176cb,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,9,-1,-1,3,,"[quantity: (1, 7), time: (3, 3), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
482,9d481ad8-4a63-4b06-877d-360c52926368,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,1,25,-1,-1,3,,"[quantity: (1, 2), time: (3, 4), unit_price: (1, 26)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
465,099c2266-a943-4429-b472-6d73ec900ecb,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,5,3,3,-1,3,07Buy@3|04Ran@2,"[quantity: (1, 13), time: (3, 7), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
308,e8d79fac-f126-4d6f-80ab-dcf8483e2512,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,9,7,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
325,b5188096-2646-4fdf-ae44-797595178146,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,8,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
338,6420ec27-0023-4d7d-aaea-304bd788e575,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,9,1,-1,1,03Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Dec@0,03Ind@1,p1,03Ind@1,True,1,17,3,,-1,-1
460,c213f8b9-fc13-4739-8672-721cea730a9f,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,2,9,3,-1,3,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
305,8990ff52-d3f1-408e-bfb6-28bf06548f34,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,6,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 35)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
388,9c7fbece-210c-4037-a3e1-1be218430d78,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,7,4,2,-1,2,06Dec@3|04Ran@2,"[quantity: (1, 7), time: (2, 4), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
336,f44bbfbc-172d-480c-bfca-f164a1d0fae1,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,3,9,1,-1,1,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 17)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
