index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8923587324097753,0.15,True,False,,,2,False,,,dbac0bef-6cc4-4215-ad21-7b76c523e969,0,[]
13,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.165601972490549,0.15,True,False,,,2,False,,"(13, 10, 30)",7613fd76-3ea7-4096-8e61-94b5e3b694ce,0,[]
14,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.119332205504179,0.15,True,False,,,2,False,,,2ef0fc55-e599-4b55-b6cd-5498bb870c21,0,[]
15,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08302852790802717,0.15,True,False,,,2,False,,"(11, 9, 30)",155de6d2-cfff-43c6-8568-522313925d36,0,[]
16,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.48448160104453564,0.15,True,False,,,2,False,,"(5, 1, 1)",e7ccfc26-b4a0-47d7-a6a8-713195832876,0,[]
17,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5566621562466025,0.15,True,False,,,2,False,,,443f5cbd-521e-42aa-bf21-9c7ba959373b,0,[]
18,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8787205135449767,0.15,True,False,,,2,False,,,a2b1053a-df9c-474b-9014-b43e31fe1e56,0,[]
19,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.32819552067667246,0.15,True,False,,,2,False,,,beb9d137-cb55-4a40-814e-9b1b61708205,0,[]
20,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7454086849465966,0.15,True,False,,,2,False,,,ee562800-cbb3-4039-af7c-046711ce1c1a,0,[]
21,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12294076476246119,0.15,True,False,,,2,False,,"(14, 7, 30)",c5c73877-0f02-4276-a781-f0c6fab40957,0,[]
22,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5918241599574685,0.15,True,False,,,2,False,,,3afd028d-a2c2-4d28-be51-7c801c5e0c25,0,[]
23,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1674265330657363,0.15,True,False,,,2,False,,"(11, 9, 30)",8f11a2c4-0453-48ac-95e6-ffc94c802ffc,0,[]
24,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16960261575877666,0.15,True,False,,,2,False,,,4e6891fd-1b51-4599-9a39-ad68d2805bc7,0,[]
25,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2914592353627086,0.15,True,False,,,2,False,,,cf9f2433-fb23-46b3-a054-ea08609d4dca,0,[]
26,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5736465314403176,0.9,False,False,"(10, 26, 23)",,2,False,,"(10, 26, 23)",a0b9d829-906f-4783-b015-51dc03b5cb43,0,"[('a0b9d829-906f-4783-b015-51dc03b5cb43', (10, 26, 23))]"
27,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.703351809643209,0.9,False,False,"(13, 9, 23)",,2,False,,"(13, 9, 23)",7215c863-fc6c-486f-8136-3c8f3b6d0b9d,0,"[('7215c863-fc6c-486f-8136-3c8f3b6d0b9d', (13, 9, 23))]"
28,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0795921916142106,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",b16ef521-0ccb-49d5-b08e-a69ff3720f00,0,"[('b16ef521-0ccb-49d5-b08e-a69ff3720f00', (10, 6, 23))]"
29,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0591094326227903,0.9,False,False,"(8, 32, 23)",,2,False,,"(8, 32, 23)",aeb2be0b-3ead-4300-8d7b-50bd9fafc170,0,"[('aeb2be0b-3ead-4300-8d7b-50bd9fafc170', (8, 32, 23))]"
30,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.679786588996649,0.9,False,False,"(13, 7, 23)",,2,False,,"(13, 7, 23)",d15d3731-463d-41fa-83c0-41ee7f38747d,0,"[('d15d3731-463d-41fa-83c0-41ee7f38747d', (13, 7, 23))]"
31,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.119722506031394,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",7ec81c86-8ff3-4bd0-8963-32a91d9419d1,0,"[('7ec81c86-8ff3-4bd0-8963-32a91d9419d1', (2, 1, 8))]"
32,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.023008902557194,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",b3577167-0e8a-4852-adc1-7c929a1be5ac,0,"[('b3577167-0e8a-4852-adc1-7c929a1be5ac', (1, 6, 30))]"
33,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.161129867658019,0.9,False,False,"(12, 9, 23)",,2,False,,"(12, 9, 23)",4fc3c09c-6511-43bc-a59b-52bb581f1013,0,"[('4fc3c09c-6511-43bc-a59b-52bb581f1013', (12, 9, 23))]"
34,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4989869128912687,0.9,False,False,"(18, 11, 23)",,2,False,,"(18, 11, 23)",ae98353b-c7a2-4bbc-8ca7-3ab5d0ce2150,0,[]
35,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9191326098516583,0.9,False,False,"(10, 21, 22)",,2,False,,"(10, 21, 22)",a44a619c-a284-4e0f-9cc6-ddd0fdddf408,0,"[('a44a619c-a284-4e0f-9cc6-ddd0fdddf408', (10, 21, 22))]"
36,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7674545515328646,0.9,False,False,"(1, 1, 30)",,2,False,,"(1, 1, 30)",bfb895fc-6ab2-4270-a243-8460f2618722,0,"[('bfb895fc-6ab2-4270-a243-8460f2618722', (1, 1, 30))]"
37,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.339833801612258,0.9,False,False,"(10, 7, 22)",,2,False,,"(10, 7, 22)",da3bd7d7-3631-4484-9aec-df43dee27fdb,0,"[('da3bd7d7-3631-4484-9aec-df43dee27fdb', (10, 7, 22))]"
38,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0004364755004644,0.9,False,False,"(11, 39, 23)",,2,False,,"(11, 39, 23)",8c24a725-a7a4-4939-8897-082fa92be8e9,0,"[('8c24a725-a7a4-4939-8897-082fa92be8e9', (11, 39, 23))]"
39,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1980693070217967,0.9,False,False,"(8, 49, 23)",,2,False,,"(8, 49, 23)",b3ae7b8a-a8aa-4485-8dbf-a9df5cc1dd6f,0,"[('b3ae7b8a-a8aa-4485-8dbf-a9df5cc1dd6f', (8, 49, 23))]"
40,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.842491735704243,0.9,False,False,"(10, 39, 22)",,2,False,,"(10, 39, 22)",e0dd090f-39af-4e88-aa77-90e9aef29ac4,0,"[('e0dd090f-39af-4e88-aa77-90e9aef29ac4', (10, 39, 22))]"
41,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0918147154152393,0.9,False,False,"(10, 30, 22)",,2,False,,"(10, 30, 22)",bef78522-cfc6-4810-8f19-bd9fbbfe88ad,0,"[('bef78522-cfc6-4810-8f19-bd9fbbfe88ad', (10, 30, 22))]"
42,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.362256610766053,0.9,False,False,"(7, 22, 23)",,2,False,,"(7, 22, 23)",8170a5b3-e09e-4866-b148-6fc010059487,0,"[('8170a5b3-e09e-4866-b148-6fc010059487', (7, 22, 23))]"
43,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.768936160951853,0.9,False,False,"(10, 17, 23)",,2,False,,"(10, 17, 23)",c12eb18d-a423-44dd-89dc-8fd17259e885,0,"[('c12eb18d-a423-44dd-89dc-8fd17259e885', (10, 17, 23))]"
44,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.450560074299574,0.9,False,False,"(7, 1, 10)",,2,False,,"(7, 1, 10)",b3a0d9c4-4f80-497d-bc41-7d65dfb35f4f,0,"[('b3a0d9c4-4f80-497d-bc41-7d65dfb35f4f', (7, 1, 10))]"
45,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7328833788633347,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",3f6f77f2-f5ac-4d1e-8212-1f11aa4bf515,0,"[('3f6f77f2-f5ac-4d1e-8212-1f11aa4bf515', (1, 6, 30))]"
46,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4211060740053654,0.9,False,False,"(12, 31, 22)",,2,False,,"(12, 31, 22)",eb2c3860-01aa-4500-ac39-aefb9b7315ef,0,"[('eb2c3860-01aa-4500-ac39-aefb9b7315ef', (12, 31, 22))]"
47,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.695066364482045,0.9,False,False,"(10, 47, 23)",,2,False,,"(10, 47, 23)",4b56cc6e-f1fa-48ec-93d0-85e990cc30c1,0,"[('4b56cc6e-f1fa-48ec-93d0-85e990cc30c1', (10, 47, 23))]"
48,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.2724559139460325,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",be098792-5971-4f70-b21f-7b16bfe31c34,0,"[('be098792-5971-4f70-b21f-7b16bfe31c34', (1, 1, 8))]"
49,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5093903467059135,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",ce691481-8040-4ade-a410-907cada8f11e,0,"[('ce691481-8040-4ade-a410-907cada8f11e', (2, 1, 8))]"
50,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.44594653788954,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",cda086da-d8b6-4d80-991e-d23072a7bf7a,0,"[('cda086da-d8b6-4d80-991e-d23072a7bf7a', (2, 1, 8))]"
51,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7626446932554245,0.9,False,False,"(9, 3, 22)",,2,False,,"(9, 3, 22)",8cd2e269-a4d8-4e64-aaa0-b765b556bcb7,0,"[('8cd2e269-a4d8-4e64-aaa0-b765b556bcb7', (9, 3, 22))]"
52,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2782881818711758,0.9,False,False,"(11, 29, 23)",,2,False,,"(11, 29, 23)",4713053c-c2ce-43f8-9359-3c394fbd8c72,0,"[('4713053c-c2ce-43f8-9359-3c394fbd8c72', (11, 29, 23))]"
53,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.863940816372633,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",9efbb190-9dc1-4bff-896d-49028c6be113,0,"[('9efbb190-9dc1-4bff-896d-49028c6be113', (10, 1, 22))]"
54,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4885865626856685,0.9,False,False,"(11, 16, 22)",,2,False,,"(11, 16, 22)",9f463d91-e890-4aa9-91a6-509cc0c422be,0,"[('9f463d91-e890-4aa9-91a6-509cc0c422be', (11, 16, 22))]"
55,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.847923764958978,0.9,False,False,"(9, 53, 23)",,2,False,,"(9, 53, 23)",753e61ca-e47c-4791-b66b-a2b382de9790,0,"[('753e61ca-e47c-4791-b66b-a2b382de9790', (9, 53, 23))]"
56,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.414472285658121,0.9,False,False,"(10, 25, 22)",,2,False,,"(10, 25, 22)",53d11622-3178-4621-9670-9d2b9d8f2c6c,0,"[('53d11622-3178-4621-9670-9d2b9d8f2c6c', (10, 25, 22))]"
57,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.515613809227943,0.9,False,False,"(8, 21, 23)",,2,False,,"(8, 21, 23)",95aa741f-023c-42e7-a7c0-64d41d055f9e,0,"[('95aa741f-023c-42e7-a7c0-64d41d055f9e', (8, 21, 23))]"
58,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.497748952358961,0.9,False,False,"(7, 38, 22)",,2,False,,"(7, 38, 22)",e874aebb-3b19-431b-9a98-8bc4c90adb15,0,"[('e874aebb-3b19-431b-9a98-8bc4c90adb15', (7, 38, 22))]"
59,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.213042956776917,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",869c5370-ec4d-4c5b-8cf3-d80c729dbb45,0,"[('869c5370-ec4d-4c5b-8cf3-d80c729dbb45', (1, 9, 30))]"
60,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.790300558321178,0.9,False,False,"(9, 37, 23)",,2,False,,"(9, 37, 23)",c3973163-ac5d-4aba-bb4c-4defa3aed8a6,0,"[('c3973163-ac5d-4aba-bb4c-4defa3aed8a6', (9, 37, 23))]"
61,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.685539492405951,0.9,False,False,"(14, 6, 22)",,2,False,,"(14, 6, 22)",86eda3e7-68f4-4fbe-a591-b21d883ec418,0,"[('86eda3e7-68f4-4fbe-a591-b21d883ec418', (14, 6, 22))]"
62,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3680117558687925,0.9,False,False,"(10, 49, 23)",,2,False,,"(10, 49, 23)",866449a5-03c7-4591-af94-21a93281da45,0,"[('866449a5-03c7-4591-af94-21a93281da45', (10, 49, 23))]"
63,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6182685773819685,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",17354221-2b1d-4641-84bd-ffe37c724a6e,0,"[('17354221-2b1d-4641-84bd-ffe37c724a6e', (1, 1, 8))]"
64,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.315734161064029,0.9,False,False,"(7, 12, 22)",,2,False,,"(7, 12, 22)",91cd2739-62c6-4f06-9f77-6154a5540e76,0,"[('91cd2739-62c6-4f06-9f77-6154a5540e76', (7, 12, 22))]"
65,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.025825809687376,0.9,False,False,"(7, 1, 10)",,2,False,,"(7, 1, 10)",00be82b9-8341-4d2a-baf2-6d86698b2f32,0,"[('00be82b9-8341-4d2a-baf2-6d86698b2f32', (7, 1, 10))]"
66,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.410653878003359,0.9,False,False,"(8, 46, 22)",,2,False,,"(8, 46, 22)",c50a847f-8f03-4a53-8b20-658012078395,0,"[('c50a847f-8f03-4a53-8b20-658012078395', (8, 46, 22))]"
67,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.330448854714632,0.9,False,False,"(11, 25, 23)",,2,False,,"(11, 25, 23)",6d958cb7-2eed-4e4e-9b2a-8c9930c3ec11,0,"[('6d958cb7-2eed-4e4e-9b2a-8c9930c3ec11', (11, 25, 23))]"
68,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4324708208441734,0.9,False,False,"(10, 27, 22)",,2,False,,"(10, 27, 22)",a0b32ce1-7f36-404a-8cb2-acdf00789470,0,"[('a0b32ce1-7f36-404a-8cb2-acdf00789470', (10, 27, 22))]"
69,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.120544418692589,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",d90858e1-3533-4362-906f-1dfddeee0242,0,"[('d90858e1-3533-4362-906f-1dfddeee0242', (1, 6, 30))]"
70,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.6763633051887155,0.9,False,False,"(10, 44, 22)",,2,False,,"(10, 44, 22)",e391f9a6-8541-47e4-a767-6c910ccde12f,0,"[('e391f9a6-8541-47e4-a767-6c910ccde12f', (10, 44, 22))]"
71,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.291768789291382,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",7ea0c736-ca43-4089-a661-6f9c9ac709bd,0,"[('7ea0c736-ca43-4089-a661-6f9c9ac709bd', (1, 9, 30))]"
72,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1614462034776807,0.9,False,False,"(7, 3, 11)",,2,False,,"(7, 3, 11)",0ab52f7b-dd51-427a-a225-bbda672193ed,0,"[('0ab52f7b-dd51-427a-a225-bbda672193ed', (7, 3, 11))]"
73,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1576522551476955,0.9,False,False,"(10, 30, 23)",,2,False,,"(10, 30, 23)",c03f3c41-ff37-459a-b493-a6d012a462d4,0,"[('c03f3c41-ff37-459a-b493-a6d012a462d4', (10, 30, 23))]"
74,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5071797743439674,0.9,False,False,"(9, 8, 23)",,2,False,,"(9, 8, 23)",3edd4411-e463-4aa8-ad12-8f1ae9c00210,0,"[('3edd4411-e463-4aa8-ad12-8f1ae9c00210', (9, 8, 23))]"
75,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.165984523482621,0.9,False,False,"(11, 27, 23)",,2,False,,"(11, 27, 23)",c95179e8-68cc-4e80-84ae-7b486b913a88,0,"[('c95179e8-68cc-4e80-84ae-7b486b913a88', (11, 27, 23))]"
76,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.597271562553942,0.9,False,False,"(10, 12, 23)",,2,False,,"(10, 12, 23)",3596a2b0-e66e-43e2-ab7b-f8482b889c6b,0,"[('3596a2b0-e66e-43e2-ab7b-f8482b889c6b', (10, 12, 23))]"
77,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.632721775211394,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",60fb2790-7274-4a44-a1a0-9b60499072e2,0,"[('60fb2790-7274-4a44-a1a0-9b60499072e2', (1, 8, 30))]"
78,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.675621465779841,0.9,False,False,"(1, 6, 30)",,2,False,,"(1, 6, 30)",88c3970d-3935-4d68-8003-d20dbff92e0e,0,"[('88c3970d-3935-4d68-8003-d20dbff92e0e', (1, 6, 30))]"
79,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.309104652144015,0.9,False,False,"(10, 28, 23)",,2,False,,"(10, 28, 23)",d5debace-0db8-42ac-972c-b65d91a3219e,0,"[('d5debace-0db8-42ac-972c-b65d91a3219e', (10, 28, 23))]"
80,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.241445917636156,0.9,False,False,"(11, 45, 23)",,2,False,,"(11, 45, 23)",cdd2cba1-9107-4d4e-bfd9-31e871afda22,0,"[('cdd2cba1-9107-4d4e-bfd9-31e871afda22', (11, 45, 23))]"
