index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
24,"01Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 23} [id 69b8b1fd-404b-46c4-a10d-bf0e4bbb256b]",69b8b1fd-404b-46c4-a10d-bf0e4bbb256b,product,1.0,83d67679-a680-40b3-9bd5-f7a17d9c4aa2,01Dec@0,str,['02Dec@1'],-1,False
25,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 25} [id 3e2c0271-1579-4ff3-b5f3-5bdda0132aed]",3e2c0271-1579-4ff3-b5f3-5bdda0132aed,product,1.0,135ec7e8-cf23-4e78-a0a8-5ddbaca36c56,05Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 25} [id e1fa0998-0781-4500-9794-e7fb55eae4a7]",e1fa0998-0781-4500-9794-e7fb55eae4a7,product,1.0,4407f378-ccd5-4c26-aba4-d4bc5b0953a3,05Dec@2,str,['BUYER'],-1,False
27,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 25} [id ce8493b0-befb-40a6-84d6-55580d2fe3bf]",ce8493b0-befb-40a6-84d6-55580d2fe3bf,product,1.0,bc626d64-c4f8-4afc-a52e-22a5548ad402,05Dec@2,str,['BUYER'],-1,False
28,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 25} [id b7ce07e7-7343-4c63-b744-85db7202c7be]",b7ce07e7-7343-4c63-b744-85db7202c7be,product,1.0,3edbd631-a1d2-4cf5-94c7-4fd370edfae0,05Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 25} [id 7da28a8d-79c4-4a9d-b81b-fd5329f75f62]",7da28a8d-79c4-4a9d-b81b-fd5329f75f62,product,1.0,c1e9ade0-5583-4122-8677-66bf54a5d987,05Dec@2,str,['BUYER'],-1,False
30,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 25} [id 5783c0c6-129e-47d0-b7c7-e797fea0f5a0]",5783c0c6-129e-47d0-b7c7-e797fea0f5a0,product,1.0,35b2069a-8307-4bb5-9768-b6177dabeab9,05Dec@2,str,['BUYER'],-1,False
31,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 23} [id 65f1b4b0-4460-4490-83e4-ebd3a8171e17]",65f1b4b0-4460-4490-83e4-ebd3a8171e17,product,0.23076923076923078,0a74c6d2-1e8c-4e72-addb-f44142f63af6,01Dec@0,str,['02Dec@1'],-1,False
32,"03Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 9, 'unit_price': 15} [id 1bcb170d-4a1d-4e05-98fe-0b600d0934cc]",1bcb170d-4a1d-4e05-98fe-0b600d0934cc,product,0.5454545454545454,18647f6d-1dd2-42e2-a4f5-930d6dc0f838,00Ind@0,str,['03Dec@1'],-1,False
33,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 25} [id 10e91c95-ed07-4a22-8d83-aed0ed4bd6f6]",10e91c95-ed07-4a22-8d83-aed0ed4bd6f6,product,1.0,30f3ac6a-bf82-450b-b2fe-d731c4db641b,05Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 25} [id 14361b0c-84d3-44ce-ba6c-043de8e3b408]",14361b0c-84d3-44ce-ba6c-043de8e3b408,product,1.0,097bb6c8-1ac0-46bf-a791-9d0ae100bd23,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 25} [id d3543c92-d045-4ef8-8c32-7d898cde41d8]",d3543c92-d045-4ef8-8c32-7d898cde41d8,product,1.0,756189b4-4b0d-4c96-b9b3-9307f25c229a,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 25} [id 6eafbeee-6044-484c-ad2a-c0bcf8faf1a9]",6eafbeee-6044-484c-ad2a-c0bcf8faf1a9,product,1.0,234f2a32-75aa-4d5b-a6d0-a289ea3c0ca6,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 25} [id c96422e2-e63c-435f-986b-600764ceef33]",c96422e2-e63c-435f-986b-600764ceef33,product,1.0,35c86a87-911c-47db-9861-45f11fa0f6f0,05Dec@2,str,['BUYER'],-1,False
38,"00Ind@0, 03Dec@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 22} [id 0928d6b2-478f-4182-b4e5-0a8a29bcb099]",0928d6b2-478f-4182-b4e5-0a8a29bcb099,product,0.5714285714285714,bf35a121-e8e9-4ab5-a074-f9b5583c55ff,00Ind@0,str,['03Dec@1'],-1,False
39,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 25} [id 7ffc92a2-f8df-4a68-871f-ceaaeef74b1f]",7ffc92a2-f8df-4a68-871f-ceaaeef74b1f,product,1.0,34c93964-aa5e-474b-af49-a70e9a84e06d,05Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 25} [id bb41be69-11c2-4030-91be-97a1a3acac82]",bb41be69-11c2-4030-91be-97a1a3acac82,product,1.0,f914e672-d109-4861-a28e-8afae5d97ee3,05Dec@2,str,['BUYER'],-1,False
41,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 25} [id 6e726b40-d81c-46da-a0c4-05bfa4f8c190]",6e726b40-d81c-46da-a0c4-05bfa4f8c190,product,1.0,90e4c2ea-c27e-48de-bc03-e532186aee1f,05Dec@2,str,['BUYER'],-1,False
42,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 25} [id ef5e4547-4a07-4a8b-8579-34a5b13e8193]",ef5e4547-4a07-4a8b-8579-34a5b13e8193,product,1.0,980d5337-dbd4-4d37-a3e0-dacac41ba2a1,05Dec@2,str,['BUYER'],-1,False
43,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 25} [id e1345199-6cf1-4a7f-b79c-694301e131dd]",e1345199-6cf1-4a7f-b79c-694301e131dd,product,1.0,4e887432-7dec-46de-9434-92702b14891f,05Dec@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 25} [id 5e51ea79-3c4b-4594-94a7-9cfebfb92603]",5e51ea79-3c4b-4594-94a7-9cfebfb92603,product,1.0,6ea74e1b-973e-4109-b260-05f7fe1a04d9,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 25} [id f8b79f6a-e70f-4bf3-bc38-04192f066f91]",f8b79f6a-e70f-4bf3-bc38-04192f066f91,product,1.0,5aacff41-8a6d-4e05-903d-d6749388a9a4,05Dec@2,str,['BUYER'],-1,False
46,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 25} [id 0ef150be-e85c-42b5-9c7c-0fe472205409]",0ef150be-e85c-42b5-9c7c-0fe472205409,product,1.0,25893d6a-e372-410e-b927-34c30ba1136e,05Dec@2,str,['BUYER'],-1,False
47,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 25} [id ee234668-a9cc-46c3-a0ea-e1ae7efdde77]",ee234668-a9cc-46c3-a0ea-e1ae7efdde77,product,1.0,9f711b0f-93f0-4efc-b5ae-8f1c1bb03bc7,05Dec@2,str,['BUYER'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 25} [id 6193526b-e042-4d5f-beae-703a7419581e]",6193526b-e042-4d5f-beae-703a7419581e,product,1.0,279eca8d-dabd-4d13-904b-ca9681092f73,05Dec@2,str,['BUYER'],-1,False
49,"00Ind@0, 02Dec@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 22} [id e2e9a096-a2e9-4720-9a12-2b8613cb4e07]",e2e9a096-a2e9-4720-9a12-2b8613cb4e07,product,0.14285714285714285,1b07f870-dfb4-4473-b922-3806c8205356,00Ind@0,str,['02Dec@1'],-1,False
50,"00Ind@0, 03Dec@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 22} [id 6e8fd9e0-b6a2-4d81-8b90-239e88f22ca2]",6e8fd9e0-b6a2-4d81-8b90-239e88f22ca2,product,1.0,ae5b4e6f-aabc-4100-b565-ed65b190c64e,00Ind@0,str,['03Dec@1'],-1,False
51,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 25} [id 305b4572-ea9f-481d-968f-fb7dcaa471e2]",305b4572-ea9f-481d-968f-fb7dcaa471e2,product,1.0,16c06305-d3ab-49d7-8d19-d18aedc0d028,05Dec@2,str,['BUYER'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 25} [id 89a33764-2554-434a-82a9-461ebcb3a6bf]",89a33764-2554-434a-82a9-461ebcb3a6bf,product,1.0,63f73386-90e0-4adf-a6af-97e33436b83f,05Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 25} [id 6c48bd0a-14a5-4907-a6d4-230b9e47f2ae]",6c48bd0a-14a5-4907-a6d4-230b9e47f2ae,product,1.0,7f1752ce-e2e2-483a-9d80-f2ec88aea01f,05Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 25} [id d592e4b2-4329-4cc8-9583-163576171c7c]",d592e4b2-4329-4cc8-9583-163576171c7c,product,1.0,e74c944c-a6cb-4b67-b67f-b3507922137c,05Dec@2,str,['BUYER'],-1,False
55,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 25} [id fa45c447-20cc-4fe6-a6a9-850a7adf6a34]",fa45c447-20cc-4fe6-a6a9-850a7adf6a34,product,1.0,776b961d-21d5-467a-bf85-74197849b50a,05Dec@2,str,['BUYER'],-1,False
56,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 13, 'unit_price': 15} [id 2d7a7cad-d070-434f-86b9-4f7fbf0be8dc]",2d7a7cad-d070-434f-86b9-4f7fbf0be8dc,product,0.6,7aeb4cb2-915b-4a9d-9800-13b0583d3151,00Ind@0,str,['03Dec@1'],-1,False
57,"02Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 13, 'unit_price': 15} [id e29f25bb-7600-4566-8f7c-c71c84e361d0]",e29f25bb-7600-4566-8f7c-c71c84e361d0,product,1.0,3b84cac1-45a1-4eb0-a9d6-728705ca74e6,00Ind@0,str,['02Dec@1'],-1,False
58,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 25} [id 8471e073-5ef2-45b5-bde6-f7dff37e5571]",8471e073-5ef2-45b5-bde6-f7dff37e5571,product,0.6666666666666666,88100332-c54a-4eae-9e26-8ac42acf1c98,05Dec@2,str,['BUYER'],-1,False
59,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 25} [id 8700862e-cee8-4e9c-bef4-cf0f42e150d1]",8700862e-cee8-4e9c-bef4-cf0f42e150d1,product,1.0,f6ca3d22-74f1-4c31-a514-345c71e71bdd,05Dec@2,str,['BUYER'],-1,False
60,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 22} [id 5eb7a064-9490-4bd6-b218-1e1b5d410782]",5eb7a064-9490-4bd6-b218-1e1b5d410782,product,1.0,aff8e12a-e55c-4392-865c-bdf2a30be0ec,00Ind@0,str,['02Dec@1'],-1,False
61,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 25} [id 176abddc-44ab-4258-b166-c6b1e25f68de]",176abddc-44ab-4258-b166-c6b1e25f68de,product,1.0,c40487bb-fe44-4e86-a6f6-26eee5bc45a4,05Dec@2,str,['BUYER'],-1,False
62,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 22} [id d80de29a-192f-49ce-8be2-871652261303]",d80de29a-192f-49ce-8be2-871652261303,product,0.09090909090909091,92ab0a10-d4fe-4723-8d7e-e9581d5e636d,00Ind@0,str,['03Dec@1'],-1,False
63,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 22} [id 6330cc9c-31e1-4c27-80a4-1ea015c95dc4]",6330cc9c-31e1-4c27-80a4-1ea015c95dc4,product,1.0,3445a8b2-fdde-43e9-8545-5ef6736b4830,00Ind@0,str,['02Dec@1'],-1,False
64,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 25} [id 89376a5c-d029-4f88-8079-aef1ccf05313]",89376a5c-d029-4f88-8079-aef1ccf05313,product,1.0,1b691759-f5e5-4d81-bc27-5eefb029ceec,05Dec@2,str,['BUYER'],-1,False
65,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 18, 'unit_price': 15} [id 1a3b764d-5d15-4b86-ad6f-959a8cb5986a]",1a3b764d-5d15-4b86-ad6f-959a8cb5986a,product,0.2,27f219e3-833b-4ee6-bcda-01f109306db5,00Ind@0,str,['03Dec@1'],-1,False
66,"00Ind@0, 03Dec@1 agreed on {'quantity': 7, 'time': 19, 'unit_price': 22} [id 86963f7c-fa18-40e9-8416-6b689aaac7bb]",86963f7c-fa18-40e9-8416-6b689aaac7bb,product,1.0,1343cf09-190d-447f-87c9-bb0de40d1ff2,00Ind@0,str,['03Dec@1'],-1,False
67,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 22} [id d8d4f777-da4e-4d9e-a2b3-82fa4a1f62f4]",d8d4f777-da4e-4d9e-a2b3-82fa4a1f62f4,product,1.0,36931f04-14b2-4caa-9a0a-62341ed79d7e,00Ind@0,str,['02Dec@1'],-1,False
68,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 20, 'unit_price': 15} [id b5776762-eab9-4671-a5ee-d5acea9bd87a]",b5776762-eab9-4671-a5ee-d5acea9bd87a,product,0.5833333333333334,173f9f9c-be3b-4c58-b13f-b3837071a262,00Ind@0,str,['03Dec@1'],-1,False
69,"BUYER, 05Dec@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 25} [id 3b2e0ab1-06eb-47ec-bfe2-7013954afd96]",3b2e0ab1-06eb-47ec-bfe2-7013954afd96,product,0.5,e9e1e518-462f-4edf-a89a-87a9f75d7427,05Dec@2,str,['BUYER'],-1,False
70,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 22} [id f1e80c75-7eaf-4d70-af7a-0a5ed269fb0f]",f1e80c75-7eaf-4d70-af7a-0a5ed269fb0f,product,0.09090909090909091,8a7280c3-4e21-4aac-afae-46caf6655c40,00Ind@0,str,['02Dec@1'],-1,False
71,"02Dec@1, 00Ind@0 agreed on {'quantity': 27, 'time': 23, 'unit_price': 15} [id 22525a12-b844-4d4a-9108-78c82105a234]",22525a12-b844-4d4a-9108-78c82105a234,product,1.0,8fdf9ebd-f75a-4e80-b44f-2f294609e824,00Ind@0,str,['02Dec@1'],-1,False
72,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 22} [id 10bf039a-2520-4ba6-a0a6-baf768214155]",10bf039a-2520-4ba6-a0a6-baf768214155,product,0.09090909090909091,e51142c4-8522-4f64-ba57-1263918eb3be,00Ind@0,str,['03Dec@1'],-1,False
73,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 25, 'unit_price': 15} [id ebc51f16-d293-4d34-8106-105622c5f5d0]",ebc51f16-d293-4d34-8106-105622c5f5d0,product,1.0,15d0b2e7-6219-45c8-9f6c-99a4a1d905af,00Ind@0,str,['03Dec@1'],-1,False
74,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 22} [id 16b0fa8c-147e-41dd-8af0-0cb545ee1b56]",16b0fa8c-147e-41dd-8af0-0cb545ee1b56,product,1.0,a8243364-a51a-4c5b-84e9-e7562096b6ed,00Ind@0,str,['02Dec@1'],-1,False
75,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 15} [id e7797a5c-67eb-42fa-983b-e8ae066c3c29]",e7797a5c-67eb-42fa-983b-e8ae066c3c29,product,1.0,9123a36c-b21d-4b5c-b819-0577edbdb509,01Dec@0,str,['02Dec@1'],-1,False
76,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 27, 'unit_price': 8} [id d7ed9f23-cec1-4342-9d10-a64750e36c3b]",d7ed9f23-cec1-4342-9d10-a64750e36c3b,product,1.0,f2c8f07d-0cd7-4d28-ac25-2f092398a6a3,01Dec@0,str,['03Dec@1'],-1,False
77,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 29, 'unit_price': 15} [id 249b8f4e-f4ca-46b9-95ed-9e9651f54104]",249b8f4e-f4ca-46b9-95ed-9e9651f54104,product,0.2,de7e258b-b28d-43a0-ac78-67218dcacf9c,00Ind@0,str,['03Dec@1'],-1,False
78,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 23} [id 64ff02a0-6bf5-4279-b201-dee29694b635]",64ff02a0-6bf5-4279-b201-dee29694b635,product,1.0,4d13b61b-dfbe-4828-9b15-6119e2ced3c5,00Ind@0,str,['02Dec@1'],-1,False
79,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 31, 'unit_price': 22} [id d2d38d28-69aa-4cda-8cb9-d3e8f2ef9e7e]",d2d38d28-69aa-4cda-8cb9-d3e8f2ef9e7e,product,0.16666666666666666,6ac72462-ea9d-4821-89c4-c502a566669f,00Ind@0,str,['03Dec@1'],-1,False
80,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 31, 'unit_price': 23} [id 9e4d4aba-5c59-4f82-83d9-0ae524262424]",9e4d4aba-5c59-4f82-83d9-0ae524262424,product,1.0,d6893908-4ee2-4d3c-ab13-d7c42d9451c1,00Ind@0,str,['03Dec@1'],-1,False
81,"00Ind@0, 02Dec@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 23} [id c45bffb0-1285-471b-ab90-10ee9e9736f7]",c45bffb0-1285-471b-ab90-10ee9e9736f7,product,0.75,8a9bcb0e-9f70-408e-afeb-f5e34d4e9f26,00Ind@0,str,['02Dec@1'],-1,False
82,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 33, 'unit_price': 23} [id df906e91-8198-4bcc-944b-4bd56fb530e1]",df906e91-8198-4bcc-944b-4bd56fb530e1,product,0.75,b574cc79-1ab5-4752-854a-a7e8c9a11489,00Ind@0,str,['03Dec@1'],-1,False
83,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 22} [id b27232a7-3d69-4a7f-a1b7-1379f748c172]",b27232a7-3d69-4a7f-a1b7-1379f748c172,product,1.0,db8ff9ca-8cf2-428f-bc56-45df1e72f621,00Ind@0,str,['02Dec@1'],-1,False
84,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 22} [id 1db89a6b-e237-4531-a4f2-fe0ea9299ccc]",1db89a6b-e237-4531-a4f2-fe0ea9299ccc,product,0.09090909090909091,4f35d85b-876c-4721-8df9-9af632d1089a,00Ind@0,str,['03Dec@1'],-1,False
85,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 35, 'unit_price': 22} [id b15ebbb1-8735-47bd-8665-feb0c4487fbd]",b15ebbb1-8735-47bd-8665-feb0c4487fbd,product,1.0,5780853b-18df-4cda-ae62-cb84f3500d96,00Ind@0,str,['02Dec@1'],-1,False
