index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
174,702d82bb-2fb6-4ad0-a4e1-582d20bda971,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
397,4ff7ef84-be6e-4e5b-a781-bd376916c5b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
191,0fe9ee66-adcf-453e-8b61-01311828598a,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
496,25be5394-8646-47b9-97d3-929b83323b3e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,1,4,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,,-1,-1
489,b1f3e309-fe30-48b4-b030-14a5e5cf0a0a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,4,2,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
476,c3c62c0e-602f-4a34-a427-0668987f2769,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,2,4,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
258,8c808b65-3dc2-420d-b318-950404ae79ca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
472,1ccfa783-5794-4fdc-b15c-28fbeeb10f06,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,2,2,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
365,5a9cdb75-532d-4e5b-95b6-54a2af85db2e,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
366,969964e4-5689-463e-829b-42bc359062f3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
61,4f7dec4c-a218-446d-9c85-bc1b2c21cda9,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
497,dead18e7-2951-48ab-bc60-0a22e0857f98,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
274,4a0d43c6-d146-452c-be29-4c189c13e575,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
375,f67b01cb-7d3d-492a-b4cb-bf4aa2eb56dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
249,4cd935dc-f0fb-42f0-924a-83c3beaf196f,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
509,33961b51-1b8d-46d6-a077-34f4863490bb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
384,2608431c-6a4a-4e53-b360-3f2895d87224,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
522,b44f5a2a-679f-441f-85fb-03e286b047d0,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,8,7,2,-1,2,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 14)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
161,36af2577-e412-4572-97ed-f2983fa11293,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
116,44c114da-29fd-4f59-ab76-018a98c85817,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
537,1cbe69b4-f266-4c9d-aa2c-c8124dbe2714,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,5,40,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
218,6fe17dce-05c8-4e8b-ba42-01b086f365c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
120,8bc309ec-1925-40a0-93c1-e2eb9c45904e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
558,d887f528-f897-4df4-9f2c-941bc92b4083,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,8,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
68,d37f0ca1-c5d3-4981-a0af-b2c37a0b9123,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
465,bf9b3663-fa23-443b-9306-c4191e873d1b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
546,e54b62e5-e9f5-45b9-968e-40ee5f230a51,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,5,1,3,-1,3,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 14)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
173,8e87f698-8b22-4e53-bb7b-54773e7f6286,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
492,c6974a4a-e288-4fa3-956f-a5aa58cdaf7b,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,10,1,1,-1,1,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 14)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
527,e6ce7f62-5eb4-47e5-b729-8b60323aa83a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,2,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
525,aae044b0-20fe-498d-a800-7319d33ca502,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,4,6,2,-1,2,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 14)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
524,36e393bf-828d-4377-9294-86ea1e2f9ff6,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,5,40,2,-1,2,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.6),-1,-1
133,2f34a552-a2e8-4161-8282-4b3f8583073b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
248,8ee567f2-5b5c-4442-b6d5-fc02e3819ea1,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
99,0203eb7f-e9f8-4ede-80e9-fde927e33364,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
508,999f4393-eb96-472e-90b8-a94670252b48,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
404,607497c4-5990-47cf-b51a-fb5b19aaebe3,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
392,c96c8eba-a202-4e11-92d7-505af41a6cec,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
386,f394681c-ec23-43fe-8e9b-723ffdbb0b87,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
424,6f1c9c81-db0e-4f65-8555-d52c5eaa762a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
394,64f323dc-d3a3-4e96-ace2-69eae61b6c4a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
473,62f95f3b-2a70-4318-8c83-b704ca81b719,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,1,5,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
541,74627ac7-4f0d-4099-b843-ee78abef7eb9,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,40,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
500,0ff4f775-b0f7-4753-8edc-079cf7d93a10,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
294,732e47ad-0a16-4e59-b0f1-c5ba9e7d3dba,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
446,be734350-52bb-41f6-b275-5381cdc2c9f2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
594,e772c24a-2922-4c19-9be1-48f03f951197,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,5,40,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
445,8d508a57-1ec1-488c-a114-eaccbd12b755,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
10,faa2ca82-0cc9-4719-bd92-1998bd3edeb2,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
491,8dca3a46-94d1-4c9e-9994-af5768da186f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,3,2,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
42,9256d3f0-c94b-4be7-82fb-970a895ea705,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
521,16636755-e13d-4484-8816-dbb3250a6ca8,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,40,2,-1,2,04Dec@2|07Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,4,,-1,-1
208,ad44ef1f-dd14-4444-9b52-9905347e087e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
313,b0a20268-38ba-4e1a-b749-4a11d7b81026,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
488,aa7f2cf1-9d65-44cd-b01d-90de20d4c045,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,1,5,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
66,1beba24d-9edc-4504-8be5-75e7b445168f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
233,161ed38c-8248-44dd-a731-df9ae572b175,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
331,760a3f0a-da9c-4984-8d85-2bc80c607d48,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
141,8a644101-f7a8-4cdc-988b-d4fd744207ab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
137,f3b169b0-7f04-4760-ba5e-c41a01d25909,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
247,3538bd2f-3f71-46b7-b652-bfd53be39bf7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
319,89e1cedc-91b0-469c-858a-3eda106297b0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
26,7926ee83-a99f-4238-b699-66357ffff3f8,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
275,1faf7e0b-1b06-4caf-bf29-3eae0bcb624b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
124,58659106-2d98-44d5-a78d-6578e48548ad,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
457,5ce40174-89b7-42fb-af25-8a90ed4ce033,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
377,4593acb6-54be-4099-82c0-812a7f466733,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
536,ea6cf8c6-56d9-49a6-ad26-e1e06c96f912,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,5,40,-1,-1,2,,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
358,1ba8f518-31f4-4589-abc1-be4a6915b2e0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
615,b9870607-4a5f-4155-ab46-b5cf06008e28,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,5,9,29,-1,-1,5,,"[quantity: (1, 10), time: (5, 10), unit_price: (20, 39)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
435,4bc41882-8d99-4adf-beb7-037cf6d94a1a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
433,e328cca7-b058-44a2-8ad5-ba5336d68d7b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
354,df57a219-982b-4ca4-a3f3-1f66343ef9ce,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
29,54afc507-9b54-4408-99e6-c1574417e6c0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
620,af98edcc-07de-4656-83a5-12efa8e5111e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,6,1,-1,-1,5,,"[quantity: (1, 6), time: (5, 9), unit_price: (1, 20)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,6,-1,,-1,-1
17,8bbe0acd-4447-4ff4-b748-0c83528b67ee,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
8,52e0c67b-f2a6-4621-a7bb-6144520bdfc3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,38,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
167,7a0076d0-304e-4024-8583-fa727587f041,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
123,1668a209-8d47-4912-ae0f-23a048e78a97,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
23,3cc6ea3b-2206-4187-ab9e-b904ca6bd669,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
623,75eee9cf-ae82-4657-91c0-341518c87506,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,5,9,29,-1,-1,5,,"[quantity: (1, 10), time: (5, 10), unit_price: (20, 39)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
4,bd7b0ea5-5d33-424f-913f-75a78bf7bd4a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
461,2370dea3-44b5-4838-a8c7-20d99b98d405,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
475,3a347947-363a-4fc6-8845-e4ce0729e0d2,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,1,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
