index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
76,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.051944008038845,0.9,False,False,"(5, 11, 14)",,2,False,,"(5, 11, 14)",0624db3e-8e54-4587-b76d-581b7ad1acdb,0,"[('0624db3e-8e54-4587-b76d-581b7ad1acdb', (5, 11, 14))]"
77,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.888171684986446,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",06d06905-b1a6-4b4d-9a57-a9f41708f83d,0,"[('06d06905-b1a6-4b4d-9a57-a9f41708f83d', (5, 2, 40))]"
78,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0106416019843891,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",4f3a20e0-9e11-4596-91b8-867b7bdb9342,0,"[('4f3a20e0-9e11-4596-91b8-867b7bdb9342', (5, 9, 38))]"
79,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3273018060135655,0.9,True,False,,,2,False,,"(5, 4, 37)",d9793427-0716-4586-8992-7f8c3d2a2f3d,0,[]
80,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5882829690235667,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",3ee559ed-42e1-4c89-a888-e90a20759750,0,"[('3ee559ed-42e1-4c89-a888-e90a20759750', (5, 2, 40))]"
81,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3606120250187814,0.9,False,False,"(8, 10, 14)",,2,False,,"(8, 10, 14)",815344e2-aa90-487c-b816-7111beb9ad82,0,"[('815344e2-aa90-487c-b816-7111beb9ad82', (8, 10, 14))]"
82,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9737135589821264,0.9,False,False,"(6, 14, 14)",,2,False,,"(6, 14, 14)",bdec5f8e-8437-4b84-9a4e-519fbf407091,0,"[('bdec5f8e-8437-4b84-9a4e-519fbf407091', (6, 14, 14))]"
83,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5260993579868227,0.9,True,False,,,2,False,,"(5, 2, 37)",03c091e0-c933-41fe-8b8c-e48f65d535bd,0,[]
84,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.707891752012074,0.9,True,False,,,2,False,,"(9, 5, 14)",a1972a2d-dcb3-44f4-b06b-82356aa50e5a,0,"[('a1972a2d-dcb3-44f4-b06b-82356aa50e5a', (9, 5, 14))]"
85,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0648851550067775,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",95340ad3-b1c5-4cd3-a4e7-04830c92e700,0,"[('95340ad3-b1c5-4cd3-a4e7-04830c92e700', (5, 6, 38))]"
86,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0394891430041753,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",e1b8d80d-a03b-4b2b-a6a3-fc01b339f81f,0,"[('e1b8d80d-a03b-4b2b-a6a3-fc01b339f81f', (5, 10, 38))]"
87,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0786387900006957,0.9,True,False,,,2,False,,"(5, 5, 40)",c8bd523b-3f53-47c6-8a70-7a2530c025cb,0,"[('c8bd523b-3f53-47c6-8a70-7a2530c025cb', (5, 5, 40))]"
88,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0794159210054204,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",22c64086-cc15-41e3-8bc4-0442e852a177,0,"[('22c64086-cc15-41e3-8bc4-0442e852a177', (5, 11, 38))]"
89,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5977361009572633,0.9,True,False,,,2,False,,"(6, 14, 14)",28d148a1-ffaf-49e5-a10c-357ed746c68c,0,"[('28d148a1-ffaf-49e5-a10c-357ed746c68c', (6, 14, 14))]"
90,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5329345220234245,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",2c4a1619-f8bf-43fd-8a4a-a8f0df4dac0b,0,"[('2c4a1619-f8bf-43fd-8a4a-a8f0df4dac0b', (5, 3, 40))]"
91,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7652697750017978,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",581a5845-f644-4552-84e0-e74b7434b9d3,0,[]
