index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"BUYER, 05Ind@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id e606e619-db65-4f0e-81ac-8689b2d0d90b]",e606e619-db65-4f0e-81ac-8689b2d0d90b,product,1.0,8a106d7f-44f1-4e54-a0b5-e33bbd27de36,05Ind@2,str,['BUYER'],-1,False
13,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 34} [id a73c4c24-2721-4af7-8bf8-15097974ef5e]",a73c4c24-2721-4af7-8bf8-15097974ef5e,product,1.0,8f9ecc0e-7c76-4a19-bbc2-e509493c9c01,04Dec@2,str,['BUYER'],-1,False
14,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id f70741e1-8021-4d8f-8cae-38e023ff6849]",f70741e1-8021-4d8f-8cae-38e023ff6849,product,1.0,ff07a64d-4974-49c8-ad9f-518f69f643d6,04Dec@2,str,['BUYER'],-1,False
15,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 12} [id e5b6ba34-0f5c-4e5a-a9bc-f22fc462013f]",e5b6ba34-0f5c-4e5a-a9bc-f22fc462013f,product,1.0,41904b83-3950-4979-8e6b-86e2e9452f78,03Buy@1,str,['05Ind@2'],-1,False
16,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 6, 'unit_price': 34} [id dbc4f9c9-89c3-4af7-afab-60a57787a3bc]",dbc4f9c9-89c3-4af7-afab-60a57787a3bc,product,1.0,14e924d4-4431-41c7-8e8a-ce0285a2d6ac,04Dec@2,str,['BUYER'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id 32101dd5-6558-4903-91b4-92acc702e060]",32101dd5-6558-4903-91b4-92acc702e060,product,1.0,8d803af0-d38d-4017-84c5-2c8d5e1f5358,04Dec@2,str,['BUYER'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id 86c098b1-4c31-46ed-956b-78460e91aeaf]",86c098b1-4c31-46ed-956b-78460e91aeaf,product,1.0,e2716f26-cb14-455b-8d38-344168347684,04Dec@2,str,['BUYER'],-1,False
19,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 13} [id 72fb0415-b168-46aa-9a0f-3a71c03c8b07]",72fb0415-b168-46aa-9a0f-3a71c03c8b07,product,1.0,3733ff69-ae1c-42b1-97f9-167083cd321e,03Buy@1,str,['05Ind@2'],-1,False
20,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 12} [id 13ac37fd-8ac0-4316-8eb7-d7d71823faed]",13ac37fd-8ac0-4316-8eb7-d7d71823faed,product,1.0,5f339a41-7962-41f6-94cd-9c6a07d7d5e7,03Buy@1,str,['05Ind@2'],-1,False
21,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 12} [id efa27591-82b5-40c0-b6f0-4d02781e4717]",efa27591-82b5-40c0-b6f0-4d02781e4717,product,1.0,91eecb03-a3c7-4d60-a3e8-55ddf86868be,03Buy@1,str,['05Ind@2'],-1,False
22,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 13} [id 177673cd-79ee-447b-abc9-67b3ab21d23a]",177673cd-79ee-447b-abc9-67b3ab21d23a,product,1.0,8817c775-6183-40fb-81c6-dafbd2db534a,03Buy@1,str,['04Dec@2'],-1,False
23,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 13} [id 2eecb140-39c4-4c28-8d78-d352beccdd2b]",2eecb140-39c4-4c28-8d78-d352beccdd2b,product,1.0,5be4c02c-7a99-425a-ad35-d2a1e62c972f,03Buy@1,str,['05Ind@2'],-1,False
24,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 12} [id 451fa7ba-5369-47a4-ba66-fdd110fba2fb]",451fa7ba-5369-47a4-ba66-fdd110fba2fb,product,1.0,d04b4250-6e3b-4d22-9d7c-ca238a16908e,03Buy@1,str,['05Ind@2'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id 520a28c0-1f4e-4acb-9f58-366f95e8d582]",520a28c0-1f4e-4acb-9f58-366f95e8d582,product,1.0,09b9ec58-22fb-41a6-bbf2-8574c859b5f6,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id 17adc5e6-1723-4e5c-b0e5-08e7882c953c]",17adc5e6-1723-4e5c-b0e5-08e7882c953c,product,1.0,3ea12531-a229-4b26-a694-d7f52cc3e096,04Dec@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id 417c725d-d52f-42e5-afa1-786f12bf1b92]",417c725d-d52f-42e5-afa1-786f12bf1b92,product,1.0,bd4a8fc4-9c36-4ba5-ac93-db083c3dad01,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id 75d4cd30-3dcb-43a2-ab81-d47c4e0cd65f]",75d4cd30-3dcb-43a2-ab81-d47c4e0cd65f,product,1.0,c1f8093c-4037-47c2-a3b2-6e17f1619747,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Ind@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 34} [id b855bffb-3854-44a3-9271-12605eed7375]",b855bffb-3854-44a3-9271-12605eed7375,product,0.6666666666666666,24b78403-88f1-4f91-bcff-a3329ad0a983,05Ind@2,str,['BUYER'],-1,False
30,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 13} [id 403a4c15-3095-47e2-8e33-c9ea966306c2]",403a4c15-3095-47e2-8e33-c9ea966306c2,product,1.0,92b3b892-464e-445a-84aa-9b1aa877f620,03Buy@1,str,['05Ind@2'],-1,False
31,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 34} [id 0a7837d4-4add-4cce-b25d-63380b2985dd]",0a7837d4-4add-4cce-b25d-63380b2985dd,product,0.6666666666666666,b7407c2d-f74b-4fde-840a-129560148388,05Ind@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 34} [id 2fff8ada-242b-4447-a98d-58a8bdf158a2]",2fff8ada-242b-4447-a98d-58a8bdf158a2,product,0.6666666666666666,1ccf5a8f-b2b2-4cc1-ac9b-6b1aab1b0dc9,04Dec@2,str,['BUYER'],-1,False
33,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 13} [id 5a6d5d92-c72d-4b96-8a4a-c1d03d4641ec]",5a6d5d92-c72d-4b96-8a4a-c1d03d4641ec,product,1.0,dee5dada-52f4-45dd-9440-1a3450327377,03Buy@1,str,['05Ind@2'],-1,False
34,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 13} [id b1905095-436c-4394-8477-3f707b116a15]",b1905095-436c-4394-8477-3f707b116a15,product,1.0,8cbd1cb9-6a70-4559-883d-85dba41ef6ae,03Buy@1,str,['05Ind@2'],-1,False
35,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 13} [id 17fdca55-2883-4edf-87dd-7d581989a13c]",17fdca55-2883-4edf-87dd-7d581989a13c,product,1.0,260dae6d-8c9a-4f18-93e4-2a2aab437338,03Buy@1,str,['04Dec@2'],-1,False
36,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 12} [id e8f48255-df77-4dbc-9096-6732569ffc35]",e8f48255-df77-4dbc-9096-6732569ffc35,product,1.0,05f26b96-5aa0-4515-a8b2-ccfa4c525d25,03Buy@1,str,['05Ind@2'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 34} [id 64ccc610-0745-4439-b816-e0a3acbdfb9c]",64ccc610-0745-4439-b816-e0a3acbdfb9c,product,0.6,63392456-6f64-45d0-9379-eb8a5c46f275,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Ind@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 34} [id 3f439cfe-e17e-46b3-9ada-0aff8dbca8fd]",3f439cfe-e17e-46b3-9ada-0aff8dbca8fd,product,0.3333333333333333,48ed6df7-c5ab-44fb-a97f-c50fbc16b34e,05Ind@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 34} [id 1355d19a-dd92-47c9-a9d9-bc9043fd857a]",1355d19a-dd92-47c9-a9d9-bc9043fd857a,product,1.0,de901457-53ca-4ffa-ace9-4b0f28d8e44d,04Dec@2,str,['BUYER'],-1,False
40,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 12} [id ebfc7461-06d2-4c5c-90ce-8b1d6b55fe33]",ebfc7461-06d2-4c5c-90ce-8b1d6b55fe33,product,1.0,a81d9e6f-7757-4871-be0b-5a8aaa21ea1e,03Buy@1,str,['05Ind@2'],-1,False
41,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 13} [id a17ed519-d532-4771-a286-973a42368d5c]",a17ed519-d532-4771-a286-973a42368d5c,product,1.0,d222640a-ecee-4c3f-a2c3-1829f8d5edc9,03Buy@1,str,['04Dec@2'],-1,False
42,"BUYER, 05Ind@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 34} [id 9096f6e0-362f-4177-b67d-29697776fe10]",9096f6e0-362f-4177-b67d-29697776fe10,product,0.3333333333333333,5ec76eeb-6b39-4d9a-b89a-23361a693045,05Ind@2,str,['BUYER'],-1,False
43,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id baf2e8dc-ed2e-422d-9990-24958934bf4b]",baf2e8dc-ed2e-422d-9990-24958934bf4b,product,0.5,16b371bf-3a2d-455d-8817-2171b57a0059,04Dec@2,str,['BUYER'],-1,False
44,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 13} [id 776af281-611c-418e-a926-a7379327ab3a]",776af281-611c-418e-a926-a7379327ab3a,product,1.0,d79f9a80-f1fc-47a8-b013-ebd7c00fe4b2,03Buy@1,str,['05Ind@2'],-1,False
45,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 10, 'unit_price': 13} [id 70c488ac-f213-419a-a02b-9a5e2b111ed9]",70c488ac-f213-419a-a02b-9a5e2b111ed9,product,1.0,fa8bd34b-6a02-4df9-b7b3-62bcdd6e4fd1,03Buy@1,str,['05Ind@2'],-1,False
46,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 34} [id 70d58952-5abb-46e2-9f7a-cd69384f5043]",70d58952-5abb-46e2-9f7a-cd69384f5043,product,0.6666666666666666,269c3625-e34d-46a4-b60c-a6f84b6fdc2c,04Dec@2,str,['BUYER'],-1,False
47,"BUYER, 05Ind@2 agreed on {'time': 10, 'quantity': 8, 'unit_price': 34} [id dfcbc8e5-93b0-4264-b02f-4e4165dddc23]",dfcbc8e5-93b0-4264-b02f-4e4165dddc23,product,0.875,ef4a9e89-ae13-437b-9a72-db2f7437d149,05Ind@2,str,['BUYER'],-1,False
48,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 13} [id 2f062c7b-9286-4bdd-9393-c25d1cbea523]",2f062c7b-9286-4bdd-9393-c25d1cbea523,product,1.0,33f9fcd3-218e-421a-b8af-21f9a470bfef,03Buy@1,str,['04Dec@2'],-1,False
49,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 34} [id 101def83-9afb-409a-910b-ce5520ad616d]",101def83-9afb-409a-910b-ce5520ad616d,product,1.0,ddf9564c-d88a-41aa-9728-f2d6546280bf,04Dec@2,str,['BUYER'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 6, 'unit_price': 34} [id e47b88cf-986f-46c2-841b-df23e65eb34c]",e47b88cf-986f-46c2-841b-df23e65eb34c,product,1.0,cbccc433-04aa-41f7-abe6-893ebfb35a48,04Dec@2,str,['BUYER'],-1,False
51,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 34} [id 87d4fcc1-c654-49ed-b238-133e81a40d62]",87d4fcc1-c654-49ed-b238-133e81a40d62,product,1.0,821a5abf-f16d-4f31-8d94-3a21e6292323,04Dec@2,str,['BUYER'],-1,False
52,"05Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 13} [id acf9636d-0593-4f60-be5c-85ad3a58d2e2]",acf9636d-0593-4f60-be5c-85ad3a58d2e2,product,1.0,e95921b5-d222-4763-a591-e2def4abdbff,03Buy@1,str,['05Ind@2'],-1,False
53,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 13} [id 24c26145-d72e-4bd1-9abd-1d7925d1023b]",24c26145-d72e-4bd1-9abd-1d7925d1023b,product,1.0,032d7f8b-c900-4b96-8516-25c29c6fcd4f,03Buy@1,str,['04Dec@2'],-1,False
54,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 12} [id c2a5180c-f027-4e1a-bf1f-56ff6e65f882]",c2a5180c-f027-4e1a-bf1f-56ff6e65f882,product,1.0,6035fd04-b9b0-475a-a238-a006ffe5990a,03Buy@1,str,['05Ind@2'],-1,False
55,"BUYER, 05Ind@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 34} [id ba652c45-3cb0-4d40-b2e4-318279dbd5de]",ba652c45-3cb0-4d40-b2e4-318279dbd5de,product,1.0,2a51b46b-3d05-470f-85e8-4411476b1981,05Ind@2,str,['BUYER'],-1,False
56,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 6, 'unit_price': 34} [id d1765b6b-f91d-4d04-a2c4-7d3c033e964c]",d1765b6b-f91d-4d04-a2c4-7d3c033e964c,product,0.8333333333333334,77a238d7-1ec6-4e42-beff-2f520b3d9f17,04Dec@2,str,['BUYER'],-1,False
57,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 13} [id 891ac296-52d0-4efb-a62a-43c579978fcb]",891ac296-52d0-4efb-a62a-43c579978fcb,product,1.0,b09a75a7-5924-451e-9ffe-dfbd6c597e36,03Buy@1,str,['05Ind@2'],-1,False
58,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 13} [id 75d61377-1546-49c6-9a9c-f168c34c798d]",75d61377-1546-49c6-9a9c-f168c34c798d,product,1.0,3f8fbeba-d6fd-4183-81eb-c900efbd4401,03Buy@1,str,['05Ind@2'],-1,False
59,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 13, 'unit_price': 13} [id 29025c11-11ab-4bdc-bae0-c5489e014421]",29025c11-11ab-4bdc-bae0-c5489e014421,product,1.0,67d67394-f55b-4b17-b9e4-34728dafc58a,03Buy@1,str,['04Dec@2'],-1,False
60,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 34} [id bfdd57e2-03fc-4d66-8d12-33e8227a7b2d]",bfdd57e2-03fc-4d66-8d12-33e8227a7b2d,product,0.75,19d53351-5bcc-4a4d-a82d-e3c191f2f2fa,05Ind@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 34} [id 85fec48b-84d8-44c1-b3a5-f3a2cfedf0a9]",85fec48b-84d8-44c1-b3a5-f3a2cfedf0a9,product,0.25,7fdf0a40-edb7-4321-a3c3-8caf47505856,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 34} [id 88dd76de-e41a-436c-9322-f1ca13a9e061]",88dd76de-e41a-436c-9322-f1ca13a9e061,product,1.0,7e5c300f-41c1-435c-a852-9f98b9cd50eb,04Dec@2,str,['BUYER'],-1,False
63,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 13} [id 35a14351-c87b-425d-9d57-f909df3f11b7]",35a14351-c87b-425d-9d57-f909df3f11b7,product,1.0,27d1976e-cf89-4a3a-8377-1eec9369a0fc,03Buy@1,str,['04Dec@2'],-1,False
64,"05Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 13} [id f8a19461-a80f-48bf-a342-73c520e5e809]",f8a19461-a80f-48bf-a342-73c520e5e809,product,1.0,b6306202-ccf5-473d-8d83-bce1b85e8940,03Buy@1,str,['05Ind@2'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 34} [id 7b12bc0a-2d5c-43bd-9242-9a21181c2f36]",7b12bc0a-2d5c-43bd-9242-9a21181c2f36,product,0.5,5693e39b-848a-4f1c-b947-cacb03907c11,04Dec@2,str,['BUYER'],-1,False
66,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 34} [id 54d6d0b4-eb5a-4f49-b90a-6b6092d7fc32]",54d6d0b4-eb5a-4f49-b90a-6b6092d7fc32,product,1.0,5c0fc778-5c46-4bb3-b648-2e8bd2aa2446,04Dec@2,str,['BUYER'],-1,False
67,"05Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 15, 'unit_price': 13} [id 2e88abf3-7315-4aed-b3a0-9f833aad4512]",2e88abf3-7315-4aed-b3a0-9f833aad4512,product,1.0,06b32e6d-cf43-4b92-8026-8c843ec23be4,03Buy@1,str,['05Ind@2'],-1,False
68,"05Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 13} [id 2d3ae84d-1655-4bdb-a36c-eb536ea8a583]",2d3ae84d-1655-4bdb-a36c-eb536ea8a583,product,1.0,634d974a-034f-49c5-84e5-29e1257661aa,03Buy@1,str,['05Ind@2'],-1,False
69,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 34} [id b275a22d-094d-437d-8f87-e344766d36fe]",b275a22d-094d-437d-8f87-e344766d36fe,product,0.75,2809b395-6c5d-439a-afbc-4212b7b5e488,05Ind@2,str,['BUYER'],-1,False
70,"BUYER, 05Ind@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 34} [id 123e16a0-eb1d-4dd3-926f-e62acce9d3da]",123e16a0-eb1d-4dd3-926f-e62acce9d3da,product,1.0,59dd1191-c3d6-4cf9-8717-f0349c174c88,05Ind@2,str,['BUYER'],-1,False
71,"BUYER, 04Dec@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 34} [id 04b1ed78-6081-4191-a49a-bd1620174a8c]",04b1ed78-6081-4191-a49a-bd1620174a8c,product,1.0,f907e061-5a1b-4afe-a5e6-832f838b14d2,04Dec@2,str,['BUYER'],-1,False
72,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 13} [id 81c2404e-b97c-4052-a43c-05c5325ee3b6]",81c2404e-b97c-4052-a43c-05c5325ee3b6,product,1.0,f55d327a-cca5-4dd5-8a73-744dde8b3440,03Buy@1,str,['04Dec@2'],-1,False
73,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id ab6c92ed-16fa-4b38-b1bf-384e137b4eed]",ab6c92ed-16fa-4b38-b1bf-384e137b4eed,product,1.0,cdd1fa4e-be09-4d6e-8b35-e94969fccbc4,04Dec@2,str,['BUYER'],-1,False
74,"BUYER, 05Ind@2 agreed on {'time': 16, 'quantity': 6, 'unit_price': 34} [id 8d346b21-9e75-44fc-b557-546e73e991bb]",8d346b21-9e75-44fc-b557-546e73e991bb,product,0.16666666666666666,03193362-2842-4ee0-8c22-edda41db3fe4,05Ind@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 34} [id a2147f34-32da-4bbe-ac7c-c0e4bcc6949e]",a2147f34-32da-4bbe-ac7c-c0e4bcc6949e,product,1.0,cfba6f7e-7daa-468e-9be7-170c40faa26d,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 34} [id d45ba09c-8af0-4911-a971-5c44d7fc6859]",d45ba09c-8af0-4911-a971-5c44d7fc6859,product,1.0,77d943b1-7052-433f-ab88-08ed0e073747,04Dec@2,str,['BUYER'],-1,False
77,"05Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 11} [id d089a6e7-d4f2-4f24-8382-4f71841bf75b]",d089a6e7-d4f2-4f24-8382-4f71841bf75b,product,1.0,c52f9ff5-281c-42d7-865e-362fa671c638,03Buy@1,str,['05Ind@2'],-1,False
78,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 13} [id ecb05438-4dd5-4755-83c0-0551160b8372]",ecb05438-4dd5-4755-83c0-0551160b8372,product,1.0,4d1434c0-c1d4-4ff8-9814-a0eb91279407,03Buy@1,str,['04Dec@2'],-1,False
79,"05Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 13} [id 960f4d3e-c4b8-4b9b-ab83-0e918db51eaa]",960f4d3e-c4b8-4b9b-ab83-0e918db51eaa,product,1.0,c82dbaa9-ba3d-4847-be1b-7d5f1652817b,03Buy@1,str,['05Ind@2'],-1,False
80,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 34} [id 6218d10c-034c-4d7a-94dd-c497e6f2eb43]",6218d10c-034c-4d7a-94dd-c497e6f2eb43,product,0.25,fa4fe7d0-dd2d-4474-a8fa-55fe5389f9a7,05Ind@2,str,['BUYER'],-1,False
81,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 34} [id 81a8b02e-15f9-4187-86d9-aeeb027019b2]",81a8b02e-15f9-4187-86d9-aeeb027019b2,product,1.0,ae1c5c3f-bb0e-49bc-bd6f-d32a1e48d404,05Ind@2,str,['BUYER'],-1,False
82,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 34} [id 5bdb0893-23c9-4d09-8f20-e5c67ade946f]",5bdb0893-23c9-4d09-8f20-e5c67ade946f,product,1.0,1a7fc836-03ff-4219-b804-cbc6e0b994de,05Ind@2,str,['BUYER'],-1,False
83,"BUYER, 05Ind@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 34} [id 39587a34-ce59-478a-ab31-0caf5df88985]",39587a34-ce59-478a-ab31-0caf5df88985,product,1.0,a20b427c-0c12-45e4-9145-1a9926f632ff,05Ind@2,str,['BUYER'],-1,False
84,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 13} [id e7f41027-7f52-4a2a-bb66-6af414d5eaa9]",e7f41027-7f52-4a2a-bb66-6af414d5eaa9,product,1.0,67188a4d-c181-473d-ba8a-e61feb449ce3,03Buy@1,str,['04Dec@2'],-1,False
85,"BUYER, 04Dec@2 agreed on {'time': 18, 'quantity': 6, 'unit_price': 34} [id 5f6a2fb0-1539-4794-91d7-060f20da9c48]",5f6a2fb0-1539-4794-91d7-060f20da9c48,product,0.5,1b36cc4a-1327-4436-b861-b637c5466e71,04Dec@2,str,['BUYER'],-1,False
