index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
24,0214570a-63dc-4fb5-88ba-87023b051ff8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,4,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
25,f34b5419-3bc4-4930-9814-d4d62f674580,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
26,ab6c92ed-16fa-4b38-b1bf-384e137b4eed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
27,9c2ffaf8-b25b-494b-8fc5-382027c1ee02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
28,7d44cea5-fcac-45b3-b3b8-1570be208522,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
29,6cfd4133-3617-4192-8067-9d1bfaa96106,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
30,06bf92d4-2136-4a8e-aa93-86d6303bdcb7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
31,1fc401bd-d83a-49f1-8079-e1e786a216c1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
32,6218d10c-034c-4d7a-94dd-c497e6f2eb43,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.25),-1,-1
33,520a28c0-1f4e-4acb-9f58-366f95e8d582,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
34,45596dc7-c774-4ef6-b7d9-25a50ff42e16,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
35,0722f7ba-fd29-468d-82ed-8243926af231,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
36,157c9d4e-c22b-47f3-84c3-c40ee6a1e1d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
37,446b8b70-56a4-44b3-849c-9a8f49903272,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
38,e0deb128-0a10-497b-919f-fcff9001d862,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,31,,-1,-1
39,9989b344-cf68-4acf-b57c-a88ffc5c292b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
40,494d9a23-6d56-4ed3-8e6e-f6cf9f80bbba,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
41,751fc0f0-0d30-42b5-a31e-cd6c1581317b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
42,69d5dc45-5748-49c7-b08d-5c1303c7d709,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
43,ea04ffac-06f6-4889-8a5b-5c3f58d23d28,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
44,32101dd5-6558-4903-91b4-92acc702e060,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
45,718c7567-865e-4a00-9938-9d72bd3f3ecf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,5,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
46,8e432981-d00a-4d80-bd1d-8c545aab80d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
47,81f41c7d-6904-4e7a-9dac-f87e3fb6c025,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.3333333333333333),-1,-1
48,278f8a3d-9a23-45c6-9615-ec84d8e73b51,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
49,8899b9e6-034b-4868-bee9-ea5826e4fb41,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,2,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
50,51ea1a22-78f6-4024-8f61-30fd9fcbe649,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,5,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,34,,-1,-1
51,c0c38f9d-e201-40f4-a64d-25abe6e5b192,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
52,5f22d044-beca-4c31-bc14-5a1a7dfef0be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
53,972ce050-bbac-4754-ad62-d3dae52cce42,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
54,ced72401-a177-4add-b601-5de110aed290,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
55,945031b9-5c90-4045-acb1-4b5946f337f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
56,c45cab34-24d9-42e0-ad1d-3ef6063bd544,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
57,7c4036af-e0bd-4901-a300-96ddfc1d2770,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,3,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
58,6729060d-0a2c-41db-98b9-06e8dc038c44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
59,59493496-ab90-47f9-b57e-523ff303a199,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,4,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
60,fb9a2e16-ee28-4462-883b-9e44c64a0a87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
61,68c20f3d-526d-4049-9406-7b305fe82a90,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
62,e8e7eda0-f91d-4f6f-90a8-a72398d110ef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
63,6567088c-a311-43d8-99bf-add1982ab000,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
64,2af746de-4d11-4159-9901-6826fa293f00,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,6,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
65,e465a52f-b824-40ca-b7de-b519baae76b8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
66,26c60bd8-37fd-43fb-a6ab-528fd353d407,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
67,7cfc3a5d-ab63-4c64-adb3-c865b7a102a8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
68,cacbd451-e40f-4252-a59e-9313fff413ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
69,070a190f-7a9c-4aea-a402-92a227811af7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
70,ab349f11-6ca3-432e-af8b-9b11ed4c8481,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
71,8f30cfb2-ffe7-4f21-954c-300ada2b9635,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
72,42bfc0a1-525b-4948-8d1c-cfb71c476670,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
73,202b7201-16ae-4a23-8293-5d2bc79d1527,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
74,8c1c9cc2-5f78-4a33-ac39-604c95810abb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
75,d9e56b21-9fb9-4748-a6d2-431f5a7e07da,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
76,8e90ad8c-5323-4022-a960-a2c78f09b104,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
77,ec1fd068-1215-46bf-8f03-f5724ece987a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
78,42660c30-bf21-4143-8d9f-0e1a293101c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
79,11a6729f-4936-4296-8629-607290c67173,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
80,c4971b6d-35e6-4ad9-9390-514da8ae02f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
81,94d22ed7-32a5-4da0-b1d2-49883609c024,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
82,737a0b9b-9c30-4cfe-a6cc-626d838f56e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
83,9eff37a4-64e1-4f6f-a9e1-54b5fc892689,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
84,6914e9c1-dff0-4897-82d7-61599d24aadf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
85,25409c62-1709-46d4-921e-c2541e8ca383,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
86,75ba63e8-d249-42c8-8b62-3db01d65e635,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
87,024a0a28-af41-493d-916e-95862eee7a02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
88,5b9235a5-6043-4aab-9515-31cd4c985baf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
89,6e9a9750-caf5-4e7b-9dde-160510b3d200,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
90,725702cd-5842-4c60-a29c-25ba72d595be,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,4,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
91,bab5f952-c2c7-42ce-92a9-ee1b398157c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
92,91a6c67f-6898-4e93-a99a-0209845e5dc7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
93,da2e2efe-ff51-472d-8ae7-50c545a2f243,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
94,3a4447d3-0fc4-48a1-8f34-df7074dc5bf1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,1,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
95,b275a22d-094d-437d-8f87-e344766d36fe,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.75),-1,-1
96,f7325b89-9845-42ca-a87f-fc663c58af9f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
97,2676e859-a1c0-4b7e-b365-3fef48d06e22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
98,b505a78d-ff4b-415c-a4ab-3be3bb757709,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
99,c2e782c5-ddf7-49cc-8f69-dca36b90e38f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
100,86c098b1-4c31-46ed-956b-78460e91aeaf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
101,5ba3bbb9-17d5-4913-8a01-02fe791fd66a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
102,9288ec5a-73d2-4f51-bb38-1a1c4ece21d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
103,726fe64c-d2f5-4c00-b90c-2bc056bbba75,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
104,83b90726-8674-4adb-8732-1f2195ad769b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
105,81a8b02e-15f9-4187-86d9-aeeb027019b2,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
106,716c25ab-e079-43e5-b418-30e854b1a298,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,34,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
107,71eb3ef2-6ac1-47be-97bb-425592ec45df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
108,352507e2-bd05-4b32-867e-c14d8a23a743,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
109,184f5b2e-a1cb-425e-b7db-bfd2404e8e8e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,34,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
