index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
23,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9550991374999285,0.9,False,False,"(2, 2, 10)",,2,False,,"(2, 2, 10)",0a7eb543-5585-404c-b1ac-6e30d498003b,0,"[('0a7eb543-5585-404c-b1ac-6e30d498003b', (2, 2, 10))]"
24,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8917958233505487,0.9,False,False,"(2, 1, 10)",,2,False,,"(2, 1, 10)",ea917254-8b2e-4941-9ad1-1188d556cb53,0,"[('ea917254-8b2e-4941-9ad1-1188d556cb53', (2, 1, 10))]"
25,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0658708792179823,0.9,False,False,"(3, 22, 11)",,2,False,,"(3, 22, 11)",0dd7c092-9831-41a0-ac5d-be453d50427f,0,"[('0dd7c092-9831-41a0-ac5d-be453d50427f', (3, 22, 11))]"
26,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.882811359129846,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",e5d271f9-40ce-48d5-a4c3-50435173d3e3,0,"[('e5d271f9-40ce-48d5-a4c3-50435173d3e3', (6, 1, 12))]"
27,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3476778846234083,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",a897e986-27dc-4d63-a8df-1326f0a4f133,0,"[('a897e986-27dc-4d63-a8df-1326f0a4f133', (7, 1, 12))]"
28,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2482974706217647,0.9,False,False,"(17, 8, 27)",,2,False,,"(17, 8, 27)",6a7b62ab-eefd-4a77-b406-b82efb65626e,0,"[('6a7b62ab-eefd-4a77-b406-b82efb65626e', (17, 8, 27))]"
29,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.852805851958692,0.9,True,False,,,2,False,,"(19, 6, 30)",9ad7e592-8c4a-405f-9d4d-b855ad91d446,0,"[('9ad7e592-8c4a-405f-9d4d-b855ad91d446', (19, 6, 30))]"
30,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5617740815505385,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",e8605b1e-bf06-48ff-ad1c-e15ff22aa44c,0,"[('e8605b1e-bf06-48ff-ad1c-e15ff22aa44c', (10, 2, 28))]"
31,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9640894867479801,0.9,False,False,"(3, 19, 11)",,2,False,,"(3, 19, 11)",788aad6f-ff8d-40a5-8f00-537345c3a0a4,0,"[('788aad6f-ff8d-40a5-8f00-537345c3a0a4', (3, 19, 11))]"
32,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.907098300755024,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",7d944e8e-abd1-4535-aadb-53f43f0a4487,0,"[('7d944e8e-abd1-4535-aadb-53f43f0a4487', (7, 1, 12))]"
33,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2991817397996783,0.9,False,False,"(3, 4, 12)",,2,False,,"(3, 4, 12)",b0267bf1-5329-48db-ac84-0d5db21fc6c6,0,"[('b0267bf1-5329-48db-ac84-0d5db21fc6c6', (3, 4, 12))]"
34,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2467424683272839,0.9,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",9fd62630-52e4-4099-8154-ffeb025d4dfe,0,"[('9fd62630-52e4-4099-8154-ffeb025d4dfe', (3, 1, 12))]"
35,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.930551272816956,0.9,False,False,"(4, 5, 12)",,2,False,,"(4, 5, 12)",7ac59b1c-f6ca-4d58-a854-7db74ea4f409,0,"[('7ac59b1c-f6ca-4d58-a854-7db74ea4f409', (4, 5, 12))]"
36,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3321356792002916,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",e8f73470-79af-45a4-a701-6e2bef3fa565,0,"[('e8f73470-79af-45a4-a701-6e2bef3fa565', (9, 6, 29))]"
37,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.844065754674375,0.9,False,False,"(2, 23, 11)",,2,False,,"(2, 23, 11)",2fd9d968-ec23-41b1-b7b8-acd6b27fb6cf,0,"[('2fd9d968-ec23-41b1-b7b8-acd6b27fb6cf', (2, 23, 11))]"
38,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6382300090044737,0.9,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",4f484ffd-2f8d-4589-92f9-bf182a1253eb,0,"[('4f484ffd-2f8d-4589-92f9-bf182a1253eb', (3, 1, 12))]"
39,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0219420585781336,0.9,False,False,"(5, 17, 11)",,2,False,,"(5, 17, 11)",57c18838-30b0-46b2-b01b-2855bc09f979,0,"[('57c18838-30b0-46b2-b01b-2855bc09f979', (5, 17, 11))]"
40,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3380430052056909,0.9,False,False,"(16, 2, 30)",,2,False,,"(16, 2, 30)",0bf4b2ae-c2af-403c-b589-5fc123006d6f,0,[]
41,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4385599801316857,0.9,False,False,"(7, 7, 13)",,2,False,,"(7, 7, 13)",4998b96a-73e1-4a56-a24c-a82b98413f05,0,"[('4998b96a-73e1-4a56-a24c-a82b98413f05', (7, 7, 13))]"
42,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2051306888461113,0.9,False,False,"(6, 15, 13)",,2,False,,"(6, 15, 13)",e1c6c312-3b1d-47f1-b72b-9531f79d1822,0,"[('e1c6c312-3b1d-47f1-b72b-9531f79d1822', (6, 15, 13))]"
43,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3240266013890505,0.9,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",9a3293aa-5d63-4816-a6dd-ab3e5e642c0e,0,"[('9a3293aa-5d63-4816-a6dd-ab3e5e642c0e', (3, 1, 12))]"
44,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1925498005002737,0.9,False,False,"(3, 12, 13)",,2,False,,"(3, 12, 13)",d66030e4-ff08-4e01-a1d4-8d0d549b5d53,0,"[('d66030e4-ff08-4e01-a1d4-8d0d549b5d53', (3, 12, 13))]"
45,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.97755734808743,0.9,False,False,"(2, 6, 13)",,2,False,,"(2, 6, 13)",56f60433-70a6-401d-8781-ea4b5d644b3c,0,"[('56f60433-70a6-401d-8781-ea4b5d644b3c', (2, 6, 13))]"
46,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4065963570028543,0.9,False,False,"(9, 6, 28)",,2,False,,"(9, 6, 28)",eb127437-224e-407d-bb13-8fc465f22ffe,0,"[('eb127437-224e-407d-bb13-8fc465f22ffe', (9, 6, 28))]"
47,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9841500986367464,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",10226b03-f19b-4803-9801-c222c997dbb8,0,"[('10226b03-f19b-4803-9801-c222c997dbb8', (4, 1, 12))]"
48,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9356487533077598,0.9,False,False,"(4, 6, 12)",,2,False,,"(4, 6, 12)",e184dcbd-97ac-440e-929b-ead2cf1d501a,0,"[('e184dcbd-97ac-440e-929b-ead2cf1d501a', (4, 6, 12))]"
49,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5465288702398539,0.9,False,False,"(4, 4, 12)",,2,False,,"(4, 4, 12)",0d668171-b60e-4dfa-bd0d-e8f548911b4b,0,"[('0d668171-b60e-4dfa-bd0d-e8f548911b4b', (4, 4, 12))]"
50,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5727690076455474,0.9,False,False,"(19, 7, 30)",,2,False,,"(19, 7, 30)",eb975a80-27ce-4443-b177-440707a27cc6,0,"[('eb975a80-27ce-4443-b177-440707a27cc6', (19, 7, 30))]"
51,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5006198724731803,0.9,False,False,"(17, 7, 27)",,2,False,,"(17, 7, 27)",c8cbeb8b-a179-4e89-b923-d36c4b25d3ab,0,"[('c8cbeb8b-a179-4e89-b923-d36c4b25d3ab', (17, 7, 27))]"
52,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5360309481620789,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",7dc39715-82bf-4329-8829-e6e512057c99,0,"[('7dc39715-82bf-4329-8829-e6e512057c99', (7, 1, 12))]"
53,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3713411074131727,0.9,False,False,"(2, 8, 13)",,2,False,,"(2, 8, 13)",59334d5e-056e-4473-866c-64d6b54754d6,0,"[('59334d5e-056e-4473-866c-64d6b54754d6', (2, 8, 13))]"
54,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1693367436528206,0.9,False,False,"(5, 13, 13)",,2,False,,"(5, 13, 13)",c7e3d106-9ec9-455b-bff4-690e4ee4d6c2,0,"[('c7e3d106-9ec9-455b-bff4-690e4ee4d6c2', (5, 13, 13))]"
55,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.631621714681387,0.9,False,False,"(10, 4, 28)",,2,False,,"(10, 4, 28)",daa10ef0-7a96-4609-906c-5727430bf581,0,"[('daa10ef0-7a96-4609-906c-5727430bf581', (10, 4, 28))]"
56,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5463489536195993,0.9,False,False,"(2, 9, 12)",,2,False,,"(2, 9, 12)",55913b9b-b34f-42ad-bc88-7bc6626dfabb,0,"[('55913b9b-b34f-42ad-bc88-7bc6626dfabb', (2, 9, 12))]"
57,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.286128501407802,0.9,False,False,"(10, 8, 29)",,2,False,,"(10, 8, 29)",fdc5bfee-5f7d-42e2-a644-c309e3fae9bb,0,"[('fdc5bfee-5f7d-42e2-a644-c309e3fae9bb', (10, 8, 29))]"
58,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.518197702243924,0.9,False,False,"(9, 1, 28)",,2,False,,"(9, 1, 28)",6bd422cd-a514-484f-84bc-08278b47574d,0,"[('6bd422cd-a514-484f-84bc-08278b47574d', (9, 1, 28))]"
59,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.079275894910097,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",815c2482-527b-48d7-bea1-f9c776b76a88,0,"[('815c2482-527b-48d7-bea1-f9c776b76a88', (7, 1, 12))]"
60,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.498964909464121,0.9,False,False,"(9, 11, 29)",,2,False,,"(9, 11, 29)",3281de7a-8f90-4440-a3fe-8ff8df24352c,0,"[('3281de7a-8f90-4440-a3fe-8ff8df24352c', (9, 11, 29))]"
61,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4478003857657313,0.9,False,False,"(3, 28, 12)",,2,False,,"(3, 28, 12)",6aa394c3-ce69-418f-b1e2-b49334bd06a3,0,"[('6aa394c3-ce69-418f-b1e2-b49334bd06a3', (3, 28, 12))]"
62,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0513422451913357,0.9,True,False,,,2,False,,"(13, 7, 27)",44d6da95-6b41-40e6-82eb-bbc31e63fe50,0,[]
63,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2859809743240476,0.9,False,False,"(10, 3, 28)",,2,False,,"(10, 3, 28)",c3cfa914-7dfa-46b8-8d2e-fc22f1cded38,0,"[('c3cfa914-7dfa-46b8-8d2e-fc22f1cded38', (10, 3, 28))]"
64,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.331227042712271,0.9,True,False,,,2,False,,"(11, 9, 27)",4eae608b-f8e6-4bbb-bf16-ff7fcb2dca45,0,[]
65,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1842042785137892,0.9,False,False,"(9, 5, 28)",,2,False,,"(9, 5, 28)",003af6a7-fa56-49f5-b94f-7b7993000023,0,"[('003af6a7-fa56-49f5-b94f-7b7993000023', (9, 5, 28))]"
66,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.165652588941157,0.9,False,False,"(9, 1, 28)",,2,False,,"(9, 1, 28)",4cec73ac-1b95-4e81-aad9-026c152840e8,0,"[('4cec73ac-1b95-4e81-aad9-026c152840e8', (9, 1, 28))]"
67,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.671147114597261,0.9,False,False,"(10, 7, 29)",,2,False,,"(10, 7, 29)",0b086955-1e19-478f-b93c-4f4fb7acb317,0,"[('0b086955-1e19-478f-b93c-4f4fb7acb317', (10, 7, 29))]"
68,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2919035581871867,0.9,False,False,"(10, 4, 28)",,2,False,,"(10, 4, 28)",c6972a5e-cc92-4a29-959e-4a8519eac11e,0,"[('c6972a5e-cc92-4a29-959e-4a8519eac11e', (10, 4, 28))]"
69,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008525075390934944,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.017373223789036274,0.1,True,False,,,2,False,,,,0,[]
71,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.014454075135290623,0.1,True,False,,,2,False,,,,0,[]
72,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.07148929126560688,0.15,True,False,,,2,False,,,610db6cd-48bd-441b-86cc-28de55b55a26,0,[]
73,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6764002880081534,0.15,True,False,,,2,False,,"(6, 2, 1)",d3b28cd0-1560-48fc-94f3-92bec8f43bc3,0,[]
74,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.648933008313179,0.15,True,False,,,2,False,,"(3, 2, 1)",f45af89f-f53f-4621-8715-006d21a3a842,0,[]
