index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
18,"03Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id 7e62413b-c6ec-4991-ab72-f5cad9c5adb4]",7e62413b-c6ec-4991-ab72-f5cad9c5adb4,product,1.0,52bce7e3-073f-417d-b366-dfb078adc601,00Ran@0,str,['03Ind@1'],-1,False
19,"03Ind@1, 00Ran@0 agreed on {'quantity': 7, 'time': 4, 'unit_price': 1} [id 4fcaacba-fa7a-4050-a19a-0ebc8d646272]",4fcaacba-fa7a-4050-a19a-0ebc8d646272,product,1.0,0c0b881c-27f7-4676-ab6d-186961887cbd,00Ran@0,str,['03Ind@1'],-1,False
20,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 2} [id b4b3642b-dd92-46a2-a991-6703b2fa547b]",b4b3642b-dd92-46a2-a991-6703b2fa547b,product,1.0,a894ae07-24cc-45eb-bd7f-c7fd3f8adaad,05Ran@2,str,['07Buy@3'],-1,False
21,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 1} [id 0da5f9f1-f870-44f8-8cfc-76c1921f3f4b]",0da5f9f1-f870-44f8-8cfc-76c1921f3f4b,product,1.0,dd96ad66-503b-44ae-a384-533018460fb5,05Ran@2,str,['07Buy@3'],-1,False
22,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 3} [id 2c8122b2-9216-4ab3-b5a2-b8c64f10103b]",2c8122b2-9216-4ab3-b5a2-b8c64f10103b,product,1.0,5c249364-a914-4696-8444-4bc9b43036ca,05Ran@2,str,['07Buy@3'],-1,False
23,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 4, 'unit_price': 10} [id 3d365b8c-0d52-48e6-8252-45751641e772]",3d365b8c-0d52-48e6-8252-45751641e772,product,1.0,d87e613d-793f-4b58-abc1-c79de4191d02,05Ran@2,str,['07Buy@3'],-1,False
24,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 11} [id 115b2b03-79f5-4fa6-aa65-fcbbc16011c3]",115b2b03-79f5-4fa6-aa65-fcbbc16011c3,product,1.0,4e5456d5-372a-4397-86fa-34384a4380fc,05Ran@2,str,['07Buy@3'],-1,False
25,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 3} [id b01f1bbd-7922-47cc-8741-3e78dfc8d22c]",b01f1bbd-7922-47cc-8741-3e78dfc8d22c,product,1.0,ff46cfe2-37ab-4b12-a9f7-0ccb8bfc879a,05Ran@2,str,['07Buy@3'],-1,False
26,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id ea4de33f-5976-46ab-b392-a27caf9f244e]",ea4de33f-5976-46ab-b392-a27caf9f244e,product,1.0,eeba4498-e743-4982-832a-9ec8691a3a4e,05Ran@2,str,['07Buy@3'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 54} [id 5cf2e055-d1de-4193-84bb-ab07c73cdcc8]",5cf2e055-d1de-4193-84bb-ab07c73cdcc8,product,1.0,281bf632-550c-485f-a411-74bed2f3048c,07Buy@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 54} [id df4bf2b2-218d-4a83-ada5-b51de4942d76]",df4bf2b2-218d-4a83-ada5-b51de4942d76,product,1.0,3e051fdb-e238-458b-b22d-1cf7bbd6c0e2,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 54} [id d3e87901-6caf-4254-a0ac-219a99daee87]",d3e87901-6caf-4254-a0ac-219a99daee87,product,1.0,fb51b2f5-8982-4525-86c2-4572fa3ad7f7,07Buy@3,str,['BUYER'],-1,False
30,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 0740d294-eaf0-4121-b99d-33be28a639eb]",0740d294-eaf0-4121-b99d-33be28a639eb,product,1.0,a91ec21a-73ee-46d6-895b-c497d7f55cd9,00Ran@0,str,['03Ind@1'],-1,False
31,"03Ind@1, 00Ran@0 agreed on {'quantity': 12, 'time': 5, 'unit_price': 1} [id 2817a7d1-b517-40e9-822c-6c92b5e36e5b]",2817a7d1-b517-40e9-822c-6c92b5e36e5b,product,1.0,da6a2942-a642-4552-9ae2-b93a146d1915,00Ran@0,str,['03Ind@1'],-1,False
32,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 2} [id 6bed9a84-5771-4c7b-98e8-5e0d63643b3a]",6bed9a84-5771-4c7b-98e8-5e0d63643b3a,product,1.0,3b541de8-578e-4c7c-9dbb-1b66dd468e5c,00Ran@0,str,['03Ind@1'],-1,False
33,"07Buy@3, 05Ran@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 10} [id 26eab2a3-7fc8-41b2-ab42-23640ef4e651]",26eab2a3-7fc8-41b2-ab42-23640ef4e651,product,1.0,e0392c54-f31b-4820-a433-f14846783c29,05Ran@2,str,['07Buy@3'],-1,False
34,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id e72c2524-572f-4b82-a713-92661a2d1d90]",e72c2524-572f-4b82-a713-92661a2d1d90,product,1.0,5755c464-92fe-4a8c-8947-7d7e6b60a314,05Ran@2,str,['06Dec@3'],-1,False
35,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 1} [id 8374af02-376f-4b86-ab26-f77e7ea65f5c]",8374af02-376f-4b86-ab26-f77e7ea65f5c,product,1.0,a1daf6d5-bbd5-4f62-b1e9-189a8683dbf5,05Ran@2,str,['07Buy@3'],-1,False
36,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 3} [id daad31fb-f17b-4902-b33e-0fd72feac65f]",daad31fb-f17b-4902-b33e-0fd72feac65f,product,1.0,efc7a764-ece5-45fc-9483-ff3ce87346a0,05Ran@2,str,['07Buy@3'],-1,False
37,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 1} [id 17d667f4-0637-4bd1-b4ca-2d774e568f4c]",17d667f4-0637-4bd1-b4ca-2d774e568f4c,product,1.0,26fc7558-390f-4a70-9445-b535b17bb0c2,05Ran@2,str,['07Buy@3'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 54} [id 8b683862-450a-4a9c-b878-a8bda48cdf92]",8b683862-450a-4a9c-b878-a8bda48cdf92,product,1.0,05a4e327-3a7c-4596-beab-620b9d909d59,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 54} [id c1178150-c8c8-4da3-b14a-0e8e72b69498]",c1178150-c8c8-4da3-b14a-0e8e72b69498,product,1.0,0075be59-dfd9-48e6-a8af-e9e247058624,07Buy@3,str,['BUYER'],-1,False
40,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 7a897980-4244-4a1a-9430-0c2e6e38a609]",7a897980-4244-4a1a-9430-0c2e6e38a609,product,1.0,da69f901-f6af-4c53-94fd-f2c834a55492,07Buy@3,str,['BUYER'],-1,False
41,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 54} [id 1df51730-ff6f-4966-8910-5e0be1fb8b44]",1df51730-ff6f-4966-8910-5e0be1fb8b44,product,1.0,139a26f4-ed87-4f7f-8c27-99fc4e2ca367,07Buy@3,str,['BUYER'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id b989a565-8716-4a93-ba1e-9428905ab69f]",b989a565-8716-4a93-ba1e-9428905ab69f,product,1.0,04fd281b-9489-46c4-b2a9-e95c1927a9f8,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 54} [id 1dbac7d9-ff6b-4ecb-a7bc-d04a49028db2]",1dbac7d9-ff6b-4ecb-a7bc-d04a49028db2,product,0.6666666666666666,9f6f93c1-413f-4ab3-9b21-58a37d5a42b9,06Dec@3,str,['BUYER'],-1,False
44,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 6} [id 62ff411e-6f2a-43b1-954f-a6675fc45ba7]",62ff411e-6f2a-43b1-954f-a6675fc45ba7,product,1.0,f59d8a2b-7708-4de1-a11a-fc6678948506,00Ran@0,str,['03Ind@1'],-1,False
45,"03Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id 72fe07a4-83dd-4d49-b4f0-66dffb267f92]",72fe07a4-83dd-4d49-b4f0-66dffb267f92,product,1.0,685d2cf7-28fe-4881-9887-ca2485e60643,00Ran@0,str,['03Ind@1'],-1,False
46,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 2} [id d16df7b4-cbac-4b7b-92a5-29418aed9737]",d16df7b4-cbac-4b7b-92a5-29418aed9737,product,1.0,62f90f8b-65ae-48b3-8ccd-8b47b1818c5c,05Ran@2,str,['07Buy@3'],-1,False
47,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 3} [id 372baa1e-c6da-4701-b4f3-940893555307]",372baa1e-c6da-4701-b4f3-940893555307,product,1.0,505f1ec9-e21e-4ba0-8b34-570e7448d6cf,05Ran@2,str,['07Buy@3'],-1,False
48,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 1} [id c754a497-c4dc-4b97-a2d3-687568d0c0d0]",c754a497-c4dc-4b97-a2d3-687568d0c0d0,product,1.0,e835a3c4-abac-4619-8d94-2108df73f906,05Ran@2,str,['07Buy@3'],-1,False
49,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 6, 'unit_price': 1} [id 14bcede3-6040-4430-9b77-06ea0e3d23d2]",14bcede3-6040-4430-9b77-06ea0e3d23d2,product,1.0,b7ff02d4-21b6-4ae8-b891-157fc17909f8,05Ran@2,str,['07Buy@3'],-1,False
50,"06Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id 9c9d18c5-8ab7-4e55-a1a4-3291283ee378]",9c9d18c5-8ab7-4e55-a1a4-3291283ee378,product,1.0,8159c8f5-64c0-4d72-899a-be66a4626317,05Ran@2,str,['06Dec@3'],-1,False
51,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 54} [id db49fcc7-145e-4f38-b9c8-a90b5b02bf7c]",db49fcc7-145e-4f38-b9c8-a90b5b02bf7c,product,1.0,65c7869e-8ad4-4254-b7b7-fc14a58986dc,07Buy@3,str,['BUYER'],-1,False
52,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 54} [id a3ab8886-6511-4aa8-a2e4-1146e79979b4]",a3ab8886-6511-4aa8-a2e4-1146e79979b4,product,0.2,90bfd151-47bd-413b-826f-9f942ff25c02,06Dec@3,str,['BUYER'],-1,False
53,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 54} [id 8c3ad7b0-a91f-4a6a-a0ee-4a17f0011270]",8c3ad7b0-a91f-4a6a-a0ee-4a17f0011270,product,1.0,13d53916-b9eb-42bc-8bc0-40755468624f,07Buy@3,str,['BUYER'],-1,False
54,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 54} [id 0266dda2-57c8-4837-be4a-c2830320cc8b]",0266dda2-57c8-4837-be4a-c2830320cc8b,product,1.0,f706af8e-f13c-4df1-ab65-81b505f4f911,07Buy@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 54} [id 270171cd-cfe9-4bc2-beb0-52e15ddf30f3]",270171cd-cfe9-4bc2-beb0-52e15ddf30f3,product,1.0,ff7cf4f8-f5b4-4ea2-b2b2-2ebf18d56597,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 54} [id 14ba74df-feb5-4183-992d-798366b528c5]",14ba74df-feb5-4183-992d-798366b528c5,product,1.0,4ff07f61-3b14-4490-9663-72536557a453,06Dec@3,str,['BUYER'],-1,False
57,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 54} [id ab3bb4fe-8a97-484d-9d24-3b214d7e108d]",ab3bb4fe-8a97-484d-9d24-3b214d7e108d,product,1.0,f72aa93e-c42c-4609-96a0-0c8e5f6acb69,06Dec@3,str,['BUYER'],-1,False
58,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id 83fd7f24-9b4f-4b87-aa3c-8ba52a5876ec]",83fd7f24-9b4f-4b87-aa3c-8ba52a5876ec,product,1.0,ce1ef5c5-662c-49dc-a345-b4fa45aa7668,00Ran@0,str,['03Ind@1'],-1,False
59,"04Dec@2, 06Dec@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 56} [id 97ade5b1-b8d2-4caa-b899-99119bad9e76]",97ade5b1-b8d2-4caa-b899-99119bad9e76,product,0.4,53f16449-c5df-4f2b-90a6-8c5b8dfe31e3,04Dec@2,str,['06Dec@3'],-1,False
60,"07Buy@3, 05Ran@2 agreed on {'quantity': 11, 'time': 7, 'unit_price': 2} [id 2e80ff05-bde9-47f2-97bc-f0eafd33aff5]",2e80ff05-bde9-47f2-97bc-f0eafd33aff5,product,1.0,b492c07d-772c-4b1d-a006-833b5657191b,05Ran@2,str,['07Buy@3'],-1,False
61,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 8} [id 368c033d-9095-4b02-99b9-afb873fc2cd4]",368c033d-9095-4b02-99b9-afb873fc2cd4,product,1.0,cf10a1bb-021c-4695-b856-561f392932c6,05Ran@2,str,['07Buy@3'],-1,False
62,"06Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 10} [id b40f180c-394f-4a96-9aee-72ce9a896212]",b40f180c-394f-4a96-9aee-72ce9a896212,product,1.0,a7aef65b-4def-4b37-9723-7ecab86c5eb5,05Ran@2,str,['06Dec@3'],-1,False
63,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 58} [id a9cb7fa6-9ef8-4e79-9920-d7dfdfc1af3e]",a9cb7fa6-9ef8-4e79-9920-d7dfdfc1af3e,product,1.0,79020797-2b8a-4c60-b545-53144c318fa9,04Dec@2,str,['07Buy@3'],-1,False
64,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 33} [id 12f8f06e-102a-43f2-aee9-850b66cc2dd2]",12f8f06e-102a-43f2-aee9-850b66cc2dd2,product,1.0,97979d85-df05-45d8-9d75-45fe8cbf1990,05Ran@2,str,['06Dec@3'],-1,False
65,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 2} [id 06df4b85-e0ed-43d1-8fb1-47f12d11f2e6]",06df4b85-e0ed-43d1-8fb1-47f12d11f2e6,product,1.0,cd07b33f-ce23-4133-8666-7417796e69f0,05Ran@2,str,['07Buy@3'],-1,False
66,"06Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 37} [id 3fb168b0-60de-4f9d-af52-6b56c8905c76]",3fb168b0-60de-4f9d-af52-6b56c8905c76,product,1.0,205dc898-5826-456c-80fa-b4dba538422b,05Ran@2,str,['06Dec@3'],-1,False
67,"06Dec@3, 05Ran@2 agreed on {'quantity': 14, 'time': 7, 'unit_price': 11} [id 4dafcf3f-d5ab-443d-8206-50065ae07041]",4dafcf3f-d5ab-443d-8206-50065ae07041,product,1.0,9d5cd345-d13d-43a2-a0b3-8e5f5a959f14,05Ran@2,str,['06Dec@3'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id 6e87e40f-d300-4ea7-b814-dc846641ab76]",6e87e40f-d300-4ea7-b814-dc846641ab76,product,1.0,42639a7b-53bc-484b-ba37-9eee486db651,07Buy@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id ed346ec8-4345-4622-8149-b904397a1015]",ed346ec8-4345-4622-8149-b904397a1015,product,1.0,591b8168-e344-4c6a-a808-7be8e261c94b,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id 072709e9-e3b6-4fbf-9606-73185cd08e54]",072709e9-e3b6-4fbf-9606-73185cd08e54,product,1.0,2f5c54ca-d347-4f99-9288-7af17148d610,06Dec@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 54} [id 39b4836c-1978-4e37-8978-629e3b4b9b87]",39b4836c-1978-4e37-8978-629e3b4b9b87,product,1.0,00ecd25e-af5d-4d99-9705-e93c7f9f7850,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 54} [id 3ee1913d-f15f-489d-b1de-e07acf4b0574]",3ee1913d-f15f-489d-b1de-e07acf4b0574,product,1.0,b0117b4c-51e4-45d1-a27a-b7670cd00210,06Dec@3,str,['BUYER'],-1,False
73,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id 1cc2a57d-1663-450e-9c2b-2f56b585c72a]",1cc2a57d-1663-450e-9c2b-2f56b585c72a,product,1.0,23f0d072-df16-4a8f-bd58-c038f51289d8,06Dec@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id 718aaaff-f8cd-4c01-8c22-238ee85224f0]",718aaaff-f8cd-4c01-8c22-238ee85224f0,product,1.0,3b57a5d1-fa75-47a8-addc-4a75d89dcbfc,07Buy@3,str,['BUYER'],-1,False
75,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 56} [id a09997f0-5b87-4ef3-9ca4-234d419e2ce1]",a09997f0-5b87-4ef3-9ca4-234d419e2ce1,product,1.0,c476d909-4aec-4d40-93f5-421cb0e27008,04Dec@2,str,['07Buy@3'],-1,False
76,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 2} [id 93913413-55d7-44aa-93a4-8e8a85ca5d9f]",93913413-55d7-44aa-93a4-8e8a85ca5d9f,product,1.0,cce2b2ee-bbe4-4a9b-ac57-1f78a01a8193,05Ran@2,str,['07Buy@3'],-1,False
77,"04Dec@2, 07Buy@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 58} [id 79c259b1-5e77-4cc3-93f3-ab23f13a6088]",79c259b1-5e77-4cc3-93f3-ab23f13a6088,product,1.0,8ef571ca-07cb-4f00-8a31-566bcaa52423,04Dec@2,str,['07Buy@3'],-1,False
78,"07Buy@3, 05Ran@2 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id 66107f13-e1a2-4691-8014-3b5be2bd4f29]",66107f13-e1a2-4691-8014-3b5be2bd4f29,product,1.0,6a04d72f-01f7-4227-bf77-df6113007770,05Ran@2,str,['07Buy@3'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 54} [id 51eb585a-aeda-4e77-9e64-894662e49778]",51eb585a-aeda-4e77-9e64-894662e49778,product,1.0,aef3dc25-ed42-43b2-8bc2-759f9bd66de9,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 54} [id 7ebf83ad-3507-48ed-81bc-b8bee1bae052]",7ebf83ad-3507-48ed-81bc-b8bee1bae052,product,1.0,51191024-20b2-4494-bc67-13072fdcfdd1,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 54} [id add00071-6a86-4d61-a3a6-f4335ac31b74]",add00071-6a86-4d61-a3a6-f4335ac31b74,product,1.0,0b99bd7a-5526-406e-bb7f-69cef171ee35,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 54} [id 7e2cc79b-674f-4e21-8aa7-904754810a6d]",7e2cc79b-674f-4e21-8aa7-904754810a6d,product,1.0,ca9d3405-4292-46c9-83d5-0b29c9df36a5,07Buy@3,str,['BUYER'],-1,False
83,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 54} [id 1065fecb-22ed-460d-8192-02ad1dd0ce5c]",1065fecb-22ed-460d-8192-02ad1dd0ce5c,product,1.0,a6800b97-d0fe-4050-89a7-c1f93269e7a0,07Buy@3,str,['BUYER'],-1,False
84,"04Dec@2, 03Ind@1 agreed on {'quantity': 30, 'time': 9, 'unit_price': 27} [id 25466c69-78c2-4373-89f9-05dce14601b0]",25466c69-78c2-4373-89f9-05dce14601b0,product,0.5,70080f8d-006d-4e5d-bfe9-e9d6f8b58f72,03Ind@1,str,['04Dec@2'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id 2f7f20ad-09cc-41e4-b58a-d4584a097a79]",2f7f20ad-09cc-41e4-b58a-d4584a097a79,product,1.0,d70372ef-ddde-40f6-a820-1811fe662f78,07Buy@3,str,['BUYER'],-1,False
