index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.192224237136543,0.15,True,False,,,2,False,,"(5, 1, 1)",4fc4b4a8-0bfe-404c-8769-337c0c5aad10,0,[]
19,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8623656602576375,0.15,True,False,,,2,False,,"(11, 1, 1)",79f53dfe-eb7f-44c8-9ba7-b84a04eee8e2,0,[]
20,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.896584819070995,0.15,True,False,,,2,False,,"(5, 1, 1)",3cc1e8f2-0951-4aab-9a4c-224faab1a575,0,[]
21,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09117175173014402,0.15,True,False,,,2,False,,,086f4d3b-d79e-461a-bea3-8ebe78d304f9,0,[]
22,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2117922371253371,0.15,True,False,,,2,False,,,bc552f4a-921d-466d-8941-c9d336df32cb,0,[]
23,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5267715258523822,0.15,True,False,,,2,False,,"(8, 1, 1)",690d5fd6-603b-45d3-af4f-8ca9d96adf8c,0,[]
24,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.957659585401416,0.15,True,False,,,2,False,,,c03370e7-ec1b-4dd5-9359-9903abc180a7,0,[]
25,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5897341100499034,0.15,True,False,,,2,False,,,57420181-ada8-4ee9-967d-37f60ea6300f,0,[]
26,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7941979309543967,0.15,True,False,,,2,False,,,3c8d9372-4308-4b1a-92bf-9ed12b516a0d,0,[]
27,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4469083650037646,0.15,True,False,,,2,False,,,d15a3c18-bdd1-411c-815c-b7ac57abcefb,0,[]
28,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.842093518935144,0.15,True,False,,,2,False,,,aadbb86e-b1a5-47f8-b175-7b2dbbd4fbc7,0,[]
29,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0680435802787542,0.15,True,False,,,2,False,,"(11, 1, 1)",59e196cb-beda-4c51-b9f4-fdb67d716252,0,[]
30,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16817875765264034,0.15,True,False,,,2,False,,"(10, 1, 1)",0c2e64b2-a567-4e69-a03b-4db8c1310907,0,[]
31,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.36267325282096863,0.15,True,False,,,2,False,,,62321557-d24e-4a20-a6a6-3f2f180ba4f9,0,[]
32,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.334664766676724,0.15,True,False,,,2,False,,"(11, 1, 1)",8c760185-d6ca-4ef7-81af-9c9e8b1efb09,0,[]
33,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4953648876398802,0.15,True,False,,,2,False,,"(8, 1, 1)",d5f596de-1461-40f3-b65f-c76084e77834,0,[]
34,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.931073036044836,0.15,True,False,,,2,False,,"(11, 1, 1)",24800763-2bf2-4009-96de-840df2747703,0,[]
35,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.972429643385112,0.15,True,False,,,2,False,,,5dd204c5-63a7-43eb-bee1-ce6074f784af,0,[]
36,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.26384945679456,0.15,True,False,,,2,False,,,f05e28d3-9fca-4c2a-b355-1a1181993b8a,0,[]
37,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.28551950119435787,0.25,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",4473ee8d-a462-4b83-bfe4-98ab26e71b6f,0,"[('4473ee8d-a462-4b83-bfe4-98ab26e71b6f', (5, 1, 1))]"
38,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,4.094120988622308,0.4,False,False,"(6, 4, 1)",,2,False,,"(6, 4, 1)",79892418-4f90-4f72-a435-0fcd73c91eb9,0,[]
39,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.376679469831288,0.45,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",da76a883-409c-4d18-bdc9-8d4540a17ca0,0,"[('da76a883-409c-4d18-bdc9-8d4540a17ca0', (5, 5, 1))]"
40,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.8380011953413486,0.45,False,False,"(10, 11, 1)",,2,False,,"(10, 11, 1)",cc40418a-2a9e-4407-b255-43a6f9c77201,0,"[('cc40418a-2a9e-4407-b255-43a6f9c77201', (10, 11, 1))]"
41,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.651725863106549,0.45,False,False,"(8, 6, 1)",,2,False,,"(8, 6, 1)",366b6d4d-9b9c-4b7b-8d5a-7dca4bfd8043,0,[]
42,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7329697133973241,0.45,False,False,"(11, 6, 1)",,2,False,,"(11, 6, 1)",0a50da16-f822-42a9-b83b-9d55c8c1344c,0,[]
43,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.969475299119949,0.45,False,False,"(11, 5, 1)",,2,False,,"(11, 5, 1)",f618fcbb-f583-4208-91e0-32efbdef27a2,0,"[('f618fcbb-f583-4208-91e0-32efbdef27a2', (11, 5, 1))]"
44,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4460726296529174,0.55,False,False,"(8, 15, 2)",,2,False,,"(8, 15, 2)",769b9edd-ea82-48ef-b643-010b7543bc26,0,"[('769b9edd-ea82-48ef-b643-010b7543bc26', (8, 15, 2))]"
45,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.616922227665782,0.55,False,False,"(2, 8, 2)",,2,False,,"(2, 8, 2)",5c488da9-0a5a-4b34-8460-9d8312562337,0,[]
46,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.8809879142791033,0.55,False,False,"(11, 7, 2)",,2,False,,"(11, 7, 2)",edb5f5cc-2a78-4ca7-a62e-12771b09974a,0,[]
47,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.222334653139114,0.6,False,False,"(4, 6, 2)",,2,False,,"(4, 6, 2)",42dfda15-8293-4d8f-a352-2fd09cc3cc2a,0,"[('42dfda15-8293-4d8f-a352-2fd09cc3cc2a', (4, 6, 2))]"
48,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.765199353918433,0.6,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",e2355873-0fb7-4d02-9d14-70daf252613a,0,[]
49,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5921584274619818,0.6,False,False,"(3, 6, 3)",,2,False,,"(3, 6, 3)",07d705a5-ba5b-45cd-9d0b-c010d66d5c44,0,[]
50,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.8607340129092336,0.6,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",9329655e-66a8-4054-a5ae-62d005658edd,0,"[('9329655e-66a8-4054-a5ae-62d005658edd', (1, 1, 4))]"
51,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.7947411788627505,0.6,False,False,"(9, 28, 2)",,2,False,,"(9, 28, 2)",7853b530-334c-4a70-9f5e-4a9f855e6523,0,"[('7853b530-334c-4a70-9f5e-4a9f855e6523', (9, 28, 2))]"
52,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.408488950692117,0.6,False,False,"(9, 2, 3)",,2,False,,"(9, 2, 3)",8d0db66b-c2bf-49dc-a728-0acb407edf61,0,[]
53,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.405310520902276,0.65,False,False,"(5, 18, 3)",,2,False,,"(5, 18, 3)",3e3b3728-be94-45e7-b0e5-62ee0f225e04,0,"[('3e3b3728-be94-45e7-b0e5-62ee0f225e04', (5, 18, 3))]"
54,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.5234070234000683,0.65,False,False,"(8, 3, 3)",,2,False,,"(8, 3, 3)",1050506d-cea0-46cb-81ba-6e7968ded580,0,"[('1050506d-cea0-46cb-81ba-6e7968ded580', (8, 3, 3))]"
55,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.316577794030309,0.65,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",d9ee1fd4-42cc-4b3b-9fe1-f7752564cdf4,0,[]
56,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.550848844461143,0.65,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",bf957fc7-f53a-4970-ba4b-0ef84c0e4782,0,[]
57,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6693274686113,0.65,False,False,"(7, 1, 2)",,2,False,,"(7, 1, 2)",9b81d2a0-aea6-46bc-a405-97310ce47cb9,0,"[('9b81d2a0-aea6-46bc-a405-97310ce47cb9', (7, 1, 2))]"
58,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.137531252577901,0.65,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",90d326be-05f0-41a6-976b-2d4262b5c7c3,0,"[('90d326be-05f0-41a6-976b-2d4262b5c7c3', (2, 1, 2))]"
59,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.34542965143919,0.65,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",87754183-ba3c-4f11-9b67-a217591fa398,0,[]
60,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7729504387825727,0.7,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",9c88aa80-462b-4d86-bb62-af830cda6ac1,0,[]
61,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.675298023968935,0.7,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",15deffab-e765-4fe0-9622-6c9d29cb7e6d,0,"[('15deffab-e765-4fe0-9622-6c9d29cb7e6d', (2, 1, 1))]"
62,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7703989995643497,0.7,False,False,"(4, 4, 51)",,2,False,,"(4, 4, 51)",ceb8d022-6885-4e26-a222-90ecaa1764c6,0,[]
63,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9120742324739695,0.7,False,False,"(3, 4, 3)",,2,False,,"(3, 4, 3)",d7ebefd3-9b5a-42df-a5ab-8ce067e610a3,0,[]
64,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.9398654205724597,0.7,False,False,"(3, 2, 6)",,2,False,,"(3, 2, 6)",e22a0cfe-25bb-4beb-8209-68db55421b76,0,"[('e22a0cfe-25bb-4beb-8209-68db55421b76', (3, 2, 6))]"
65,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1912460150197148,0.7,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",720ae6f3-ce4d-4980-a503-8205924632c3,0,[]
66,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.821689515374601,0.7,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",112883a9-4756-4f30-8460-4963990c5748,0,"[('112883a9-4756-4f30-8460-4963990c5748', (5, 4, 4))]"
67,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.9659237042069435,0.7,False,False,"(1, 5, 50)",,2,False,,"(1, 5, 50)",b2bd9ce0-db83-47bf-8780-000ed1ee07fc,0,"[('b2bd9ce0-db83-47bf-8780-000ed1ee07fc', (1, 5, 50))]"
68,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.4251493848860264,0.75,False,False,"(11, 4, 10)",,2,False,,"(11, 4, 10)",45d0b6bc-a353-49fa-972e-de48624f1dae,0,"[('45d0b6bc-a353-49fa-972e-de48624f1dae', (11, 4, 10))]"
69,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9179080156609416,0.75,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",3333ce8d-bb0b-4982-bd2f-f9e1936370ab,0,[]
70,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.348249564878643,0.75,False,False,"(1, 26, 4)",,2,False,,"(1, 26, 4)",cbdf34aa-a7b9-45c9-8e30-df6c0d42edae,0,[]
71,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2111198687925935,0.75,False,False,"(6, 4, 2)",,2,False,,"(6, 4, 2)",688059e4-f092-4c84-a290-93f5fd3f464b,0,[]
72,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.7028135135769844,0.75,False,False,"(1, 1, 50)",,2,False,,"(1, 1, 50)",da848f66-e56c-435a-b7b7-fd44762c774c,0,[]
73,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.92348316218704,0.75,False,False,"(7, 4, 3)",,2,False,,"(7, 4, 3)",8b2922a8-8cbf-4671-afb6-8463be357f9e,0,[]
74,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.403408424928784,0.8,False,False,"(14, 18, 9)",,2,False,,"(14, 18, 9)",4edd2542-8647-4408-af59-39ddef92efbf,0,[]
75,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.205554027110338,0.8,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",ae062bc9-0d68-4e54-98ee-39c50caabe21,0,[]
76,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.58565494697541,0.8,False,False,"(12, 5, 10)",,2,False,,"(12, 5, 10)",47e5cd9a-b0b7-485a-95e3-6b87c3f723a1,0,[]
77,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.6732178842648864,0.8,False,False,"(9, 16, 9)",,2,False,,"(9, 16, 9)",b974aeea-2977-4f61-acfb-82986c96cae8,0,[]
78,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.274211016483605,0.8,False,False,"(1, 11, 54)",,2,False,,"(1, 11, 54)",3c7176fd-c20e-4786-bca4-c51052106431,0,[]
79,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.8150901263579726,0.8,False,False,"(7, 1, 10)",,2,False,,"(7, 1, 10)",a8eb5161-c749-4714-97cd-36430c9b929f,0,[]
80,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.1267889672890306,0.85,False,False,"(6, 7, 8)",,2,False,,"(6, 7, 8)",3a61d9b9-18aa-4cad-aa30-b01df15bed24,0,"[('3a61d9b9-18aa-4cad-aa30-b01df15bed24', (6, 7, 8))]"
81,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.639686578884721,0.85,False,False,"(12, 15, 12)",,2,False,,"(12, 15, 12)",4d59116d-dc72-4022-a9c1-35c7aa881dc2,0,[]
82,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.168617344461381,0.85,False,False,"(11, 17, 12)",,2,False,,"(11, 17, 12)",a525a7df-b9b1-46bf-aae7-a12540d5ba88,0,[]
83,failed,"['03Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.581557033583522,0.85,False,False,"(3, 5, 44)",,2,False,,"(3, 5, 44)",6182ec34-f360-4cd7-80b4-0e4c13fdf5be,0,"[('6182ec34-f360-4cd7-80b4-0e4c13fdf5be', (3, 5, 44))]"
84,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.559736375696957,0.85,False,False,"(1, 18, 1)",,2,False,,"(1, 18, 1)",cff93316-bd0f-4687-b772-8f40746e3396,0,[]
85,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.201273857615888,0.9,False,False,"(5, 7, 56)",,2,False,,"(5, 7, 56)",2a52c086-ee0f-427a-9308-6feccbd3ac46,0,"[('2a52c086-ee0f-427a-9308-6feccbd3ac46', (5, 7, 56))]"
86,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.785312602296472,0.9,False,False,"(1, 3, 14)",,2,False,,"(1, 3, 14)",fe083fe6-70c2-491f-b89c-d0996f532dfb,0,"[('fe083fe6-70c2-491f-b89c-d0996f532dfb', (1, 3, 14))]"
87,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.92978276219219,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",a61fbb40-8cef-49f6-85f2-7d6db84e73cc,0,"[('a61fbb40-8cef-49f6-85f2-7d6db84e73cc', (1, 1, 14))]"
88,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.345064673572779,0.9,False,False,"(5, 3, 56)",,2,False,,"(5, 3, 56)",c021b15d-d8fc-414f-9ed5-f7996e0ee349,0,"[('c021b15d-d8fc-414f-9ed5-f7996e0ee349', (5, 3, 56))]"
