index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
314,df597a54-5290-4cc0-9564-605fbb95946a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
569,fbd4331c-d8b7-4b65-a6cd-55613abe601d,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,7,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 11), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
290,4189c0bf-0c61-473d-aac1-41bec3011b4c,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
616,9cfef415-77fa-4298-95ed-27aaade16510,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,4,-1,,-1,-1
605,feeece29-d141-47db-ace6-aa9d511193e6,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,,-1,-1
608,7d7a517a-a1c4-47f4-af4c-85eb0f832fa9,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
589,72742d71-1c86-4d89-9f43-0913f1def2a4,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,2,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
593,ee3d7d8e-22a6-415f-990a-9a24850cdaaf,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,1,1,4,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,11,-1,,-1,-1
534,13215359-3ef3-42db-a354-d386e1ceeb51,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,2,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
465,13c30ae3-a23c-4e8f-9be2-612abc220d3c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
506,c5fa186c-705c-4d30-ae04-8dbb8a1c75b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
145,97015ec3-2aa3-4a76-b583-411f6a5f1e13,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
450,a1401814-e6c9-44ef-b4ae-a6010847c627,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
114,6d64ca66-cff5-4af4-a7cd-88dd30b367a1,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
614,4c36c46d-430e-455f-bf7f-71113ce0728d,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
577,dfe5f3f3-e4b6-417e-976a-a20f59c62dcc,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,7,10,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
48,c4693e2b-ea4e-48da-8e73-091b83fd4fcc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
601,0b58e83e-9926-459a-85d5-0165f8b52dd3,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,11,28,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
660,6eb306d3-2739-4b6d-a902-07b4c714308e,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,55,19,-1,-1,2,,"[quantity: (1, 55), time: (2, 5), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
649,e80e6221-ec6b-45c4-bd48-50da738d5434,00Ran@0,02MyA@1,RandomAgent,MyAgent,2,5,2,2,-1,2,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
657,d21cdd90-1269-415d-a9f9-f4cd83649ec2,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,14,27,-1,-1,2,,"[quantity: (1, 17), time: (2, 3), unit_price: (1, 27)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,,-1,-1
663,c7242822-9908-4624-9dc3-0ea397a17c36,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,45,19,-1,-1,2,,"[quantity: (1, 62), time: (2, 9), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
668,0f3f0271-44cd-4cb3-9518-57e943537631,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
267,d2ce64b3-0932-4193-af29-a448ecfe61bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
676,7be29df3-aaf0-41d3-babe-c1577d1fa288,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,1,19,-1,-1,2,,"[quantity: (1, 2), time: (2, 4), unit_price: (1, 27)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,16,-1,,-1,-1
678,c9306d89-813f-4257-b5ba-52589f33bef3,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,2,20,24,-1,-1,2,,"[quantity: (1, 26), time: (2, 2), unit_price: (1, 27)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
683,32cf9022-38a1-45ad-ab47-d5c73058d6ff,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,1,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,,-1,-1
247,fa074e2e-988c-4fe0-9fd2-5f855b06d94d,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
187,2783e073-8493-43b0-b783-11b166211ebc,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
304,52d538eb-6162-4b6c-9c8c-87d50de83a6e,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
599,36a2d920-daf6-42fa-a7a6-94f9db16d5c4,01Dec@0,03Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,11,28,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (19, 38)]",01Dec@0,03Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
108,eaf05be6-794c-4826-a260-4b2f2f32d357,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
380,689cc0a0-d98b-45f6-a419-c8c8e8a41cf3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
591,0118381d-ac02-4bb0-862c-9f8dd9d73e4e,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,3,6,1,-1,1,06Dec@3|05Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
5,252ba85e-bfff-4bf2-b095-90e798dcddf1,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
524,88953735-836e-43ea-98f3-6bcf3e48904f,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
571,00ad6e6f-b05b-4079-81e0-72be95647961,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,14,1,-1,1,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
550,96f11fd5-de2a-40a4-95aa-0b7ab4f93968,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,1,5,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 16), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
531,9c43a532-b2db-4dc1-bccb-2fa571256e3f,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,5,11,1,-1,1,06Dec@3|05Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
566,68602b61-8116-4d09-aa72-56ed58ad3f16,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,4,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 8), time: (1, 9), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
586,1bcd468f-d3d4-491e-abb1-cda549666c35,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,3,4,1,-1,1,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
546,d177b4b8-986f-4822-8041-22730f9f6ae3,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,9,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
594,00abc3bb-3c6f-40ca-a24c-33f9861f9cf3,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,18,-1,,-1,-1
555,fbd9007c-cc0c-4ca5-98b4-28117f804d2e,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,14,1,-1,1,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,3,,-1,-1
598,610367aa-45ef-4a7e-8248-7acc64f7b8db,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,56,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
692,dacd6f5c-6259-49c4-b3b3-1e7d6df5909d,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,7,4,3,-1,3,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
232,78948106-a470-4ff7-a262-1df346dce696,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
231,77b1e21c-ca55-4308-a65a-c2093abed9dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
174,a2e6308d-9506-411a-aff1-854a65219bf0,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
466,7c31925f-52d2-4c06-815a-08513ec506aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
539,b1fbb8ff-4c0a-42c3-adf5-ee903ac5f716,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,5,1,1,-1,1,06Dec@3|05Ran@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
661,d7c6e9a9-bcd0-4163-9ebe-4eff62d549a0,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,3,1,27,-1,-1,2,,"[quantity: (1, 2), time: (2, 6), unit_price: (1, 27)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
709,7b6fe833-7851-4b81-ae77-29389ba515e6,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,15,-1,-1,3,,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
55,60483922-3a33-40a5-913e-02366cf0871a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
363,5cf2523d-219b-4976-a56d-a7979f598151,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
640,bcae62e2-6056-4af3-9d3d-24c23eb93fda,05Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,2,2,2,-1,2,06Dec@3|05Ran@2,"[quantity: (1, 3), time: (2, 6), unit_price: (1, 38)]",05Ran@2,06Dec@3,p3,06Dec@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
578,d1274469-026b-48ed-ad2b-8d1977d14e50,00Ran@0,02MyA@1,RandomAgent,MyAgent,3,8,3,1,-1,1,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
358,7123d590-536c-4f1b-ab08-3263667afe0c,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
613,10af6882-104d-4a67-b589-ec21dac86208,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,11,28,-1,-1,1,,"[quantity: (1, 15), time: (3, 8), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
101,d8b40c75-a6b5-4a49-ac5c-24332f29de67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
587,b01f1bbd-7922-47cc-8741-3e78dfc8d22c,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,7,3,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
336,d3e87901-6caf-4254-a0ac-219a99daee87,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,54,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
530,b4b3642b-dd92-46a2-a991-6703b2fa547b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,6,2,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
223,16b96b76-2b26-4a51-9cbc-9ae8664f3348,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
186,eed983f9-ed8f-4136-91a8-922458b710fc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
493,e566f8f4-0a26-4142-864d-a3072860cb62,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
604,b95fc268-7f19-4ccb-8414-6fb1336b2df3,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,4,51,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",03Ind@1,05Ran@2,p2,03Ind@1,False,2,13,-1,,-1,-1
768,ab685a3a-5fa4-46ef-a501-58b53bb29fd8,00Ran@0,02MyA@1,RandomAgent,MyAgent,4,13,15,-1,-1,4,,"[quantity: (1, 61), time: (4, 7), unit_price: (1, 19)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
485,6a8bf520-883f-4bcb-89e8-888a78e938da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
342,b5b32661-4dfa-4f3d-86a2-f90a26247289,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
752,ea4de33f-5976-46ab-b392-a27caf9f244e,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,5,1,4,-1,4,07Buy@3|05Ran@2,"[quantity: (1, 5), time: (4, 29), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
707,354a3196-1667-468b-915c-9c83bca1a1e4,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,15,-1,-1,3,,"[quantity: (1, 5), time: (3, 10), unit_price: (1, 27)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
559,3d365b8c-0d52-48e6-8252-45751641e772,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,11,10,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 11), time: (1, 12), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
560,115b2b03-79f5-4fa6-aa65-fcbbc16011c3,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,7,11,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (1, 6), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
687,4fcaacba-fa7a-4050-a19a-0ebc8d646272,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,4,7,1,3,-1,3,03Ind@1|00Ran@0,"[quantity: (1, 18), time: (3, 4), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
256,14ea0707-c700-4b30-9d2d-5dacb3cfee8b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
679,c587d1f6-c8cf-4a50-92ca-0b61f987c1e6,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,10,27,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (1, 27)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
406,1e44b1fa-8441-42c8-9152-4c1f2551424f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
544,0da5f9f1-f870-44f8-8cfc-76c1921f3f4b,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,4,6,1,1,-1,1,07Buy@3|05Ran@2,"[quantity: (1, 6), time: (1, 24), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
675,d2fce639-cef6-4ec0-b9fd-abd7e3e5a3f1,03Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,4,8,26,-1,-1,2,,"[quantity: (1, 8), time: (2, 11), unit_price: (1, 27)]",03Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
364,574c28d9-745f-4e21-afe6-8d4b3f37f00a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
