index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
36,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.594055606983602,0.9,False,False,"(11, 11, 13)",,2,False,,"(11, 11, 13)",7f8982b3-8fd5-42c6-bfa2-28e48459b8e3,0,"[('7f8982b3-8fd5-42c6-bfa2-28e48459b8e3', (11, 11, 13))]"
37,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9745777969947085,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",2c19d51a-e650-4f07-9c50-37ad86b014f5,0,"[('2c19d51a-e650-4f07-9c50-37ad86b014f5', (5, 2, 10))]"
38,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.545824978966266,0.9,False,False,"(8, 11, 15)",,2,False,,"(8, 11, 15)",1a744094-1144-4a77-b1f2-22629dd70396,0,"[('1a744094-1144-4a77-b1f2-22629dd70396', (8, 11, 15))]"
39,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6122047909884714,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",069746e7-223c-48c8-92d3-f2138b232a6b,0,"[('069746e7-223c-48c8-92d3-f2138b232a6b', (5, 1, 43))]"
40,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.731140734977089,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",029c8d94-49cf-4b83-bf5b-4fa09b9f35fc,0,"[('029c8d94-49cf-4b83-bf5b-4fa09b9f35fc', (5, 11, 41))]"
41,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2509170009871013,0.9,True,False,,,2,False,,"(13, 9, 31)",76f08158-8a8b-4f2a-a073-7413b96e052b,0,"[('76f08158-8a8b-4f2a-a073-7413b96e052b', (13, 9, 31))]"
42,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.487220060022082,0.9,False,False,"(5, 16, 15)",,2,False,,"(5, 16, 15)",80967598-f1bf-4f76-b129-00cdaee66ef2,0,"[('80967598-f1bf-4f76-b129-00cdaee66ef2', (5, 16, 15))]"
43,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.239920163003262,0.9,False,False,"(9, 20, 15)",,2,False,,"(9, 20, 15)",0b2b293f-6d95-4a87-bd0d-a0937ac05970,0,"[('0b2b293f-6d95-4a87-bd0d-a0937ac05970', (9, 20, 15))]"
44,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9240699340007268,0.9,False,False,"(9, 18, 13)",,2,False,,"(9, 18, 13)",ef5bd776-841a-4fe1-aac2-c61bdf3b99ef,0,"[('ef5bd776-841a-4fe1-aac2-c61bdf3b99ef', (9, 18, 13))]"
45,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5841688310028985,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",102e0ff6-f59e-47ef-8f5c-66e2f70dbbcc,0,"[('102e0ff6-f59e-47ef-8f5c-66e2f70dbbcc', (5, 2, 43))]"
46,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9890398530405946,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",8e516d13-695a-41e5-abb5-e9e33e0ab750,0,"[('8e516d13-695a-41e5-abb5-e9e33e0ab750', (5, 3, 11))]"
47,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3207346540293656,0.9,False,False,"(14, 4, 29)",,2,False,,"(14, 4, 29)",5dca01c5-607c-42c8-a6b4-d5f0f767659a,0,"[('5dca01c5-607c-42c8-a6b4-d5f0f767659a', (14, 4, 29))]"
48,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5345925099682063,0.9,False,False,"(9, 16, 13)",,2,False,,"(9, 16, 13)",e7ed00ed-906a-415a-9bb9-69b8444d933b,0,"[('e7ed00ed-906a-415a-9bb9-69b8444d933b', (9, 16, 13))]"
49,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.179886383994017,0.9,False,False,"(11, 28, 12)",,2,False,,"(11, 28, 12)",1be0ed7c-8c69-482f-bd1a-34adf5dfc4fc,0,"[('1be0ed7c-8c69-482f-bd1a-34adf5dfc4fc', (11, 28, 12))]"
50,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8630605550133623,0.9,False,False,"(7, 2, 15)",,2,False,,"(7, 2, 15)",7efec801-1df8-48d1-a633-8835432c0807,0,"[('7efec801-1df8-48d1-a633-8835432c0807', (7, 2, 15))]"
51,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.476436647993978,0.9,False,False,"(6, 11, 15)",,2,False,,"(6, 11, 15)",44420452-12bc-4b9c-920a-8e5e2b02ffaa,0,"[('44420452-12bc-4b9c-920a-8e5e2b02ffaa', (6, 11, 15))]"
52,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0811207479564473,0.9,True,False,,,2,False,,"(18, 4, 29)",f3578804-0feb-4cc8-867b-61355f8a7ddf,0,[]
53,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7790257400483824,0.9,True,False,,,2,False,,"(8, 6, 28)",c7604cb9-fded-466d-bf98-29be1dfd4a4d,0,[]
54,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9648490130202845,0.9,False,False,"(11, 10, 13)",,2,False,,"(11, 10, 13)",d9173fe7-947a-41b4-8174-807845a48c9f,0,"[('d9173fe7-947a-41b4-8174-807845a48c9f', (11, 10, 13))]"
55,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0645249789813533,0.9,False,False,"(6, 2, 14)",,2,False,,"(6, 2, 14)",94d2119d-e73d-4601-8bb3-313ee4b3c30b,0,"[('94d2119d-e73d-4601-8bb3-313ee4b3c30b', (6, 2, 14))]"
56,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.625746066973079,0.9,True,False,,,2,False,,"(14, 8, 31)",3e0ac994-e955-4cee-936d-840a7fe554b1,0,"[('3e0ac994-e955-4cee-936d-840a7fe554b1', (14, 8, 31))]"
57,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.073349538026378,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",76af72ee-2422-430c-887e-0e381efd6cf7,0,"[('76af72ee-2422-430c-887e-0e381efd6cf7', (5, 4, 43))]"
58,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8290677909972146,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",3227f91b-b50e-4a34-b625-9a23ac238489,0,"[('3227f91b-b50e-4a34-b625-9a23ac238489', (5, 1, 10))]"
59,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8750450519728474,0.9,False,False,"(9, 13, 15)",,2,False,,"(9, 13, 15)",cddf721f-45ab-4b37-a32d-f481c588f886,0,"[('cddf721f-45ab-4b37-a32d-f481c588f886', (9, 13, 15))]"
60,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2191726900055073,0.9,False,False,"(6, 16, 15)",,2,False,,"(6, 16, 15)",c4551fd2-2469-4094-8376-e5558187c42b,0,"[('c4551fd2-2469-4094-8376-e5558187c42b', (6, 16, 15))]"
61,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4596136100008152,0.9,False,False,"(10, 14, 13)",,2,False,,"(10, 14, 13)",68636fb5-5da5-4a2f-b175-152c5e7e7f0a,0,"[('68636fb5-5da5-4a2f-b175-152c5e7e7f0a', (10, 14, 13))]"
62,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.856144202989526,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",48159bf4-84c6-4fef-8ae6-186669199e08,0,"[('48159bf4-84c6-4fef-8ae6-186669199e08', (5, 6, 41))]"
63,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.002112112008035,0.9,False,False,"(8, 14, 13)",,2,False,,"(8, 14, 13)",5fa90431-6a7e-4189-8c48-3bad83da3c27,0,"[('5fa90431-6a7e-4189-8c48-3bad83da3c27', (8, 14, 13))]"
64,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.789835255010985,0.9,False,False,"(4, 18, 13)",,2,False,,"(4, 18, 13)",bcf5383e-0c8c-4bee-becf-49909917577c,0,"[('bcf5383e-0c8c-4bee-becf-49909917577c', (4, 18, 13))]"
65,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.681074552005157,0.9,False,False,"(5, 4, 11)",,2,False,,"(5, 4, 11)",29fb7b2d-8063-4bb8-acdf-4cf9182da2c4,0,"[('29fb7b2d-8063-4bb8-acdf-4cf9182da2c4', (5, 4, 11))]"
66,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6562431089696474,0.9,True,False,,,2,False,,"(10, 7, 28)",639b2bee-393f-478a-b92d-e276ea9f5cf7,0,[]
67,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.68999912799336,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",c8706045-6eba-46f2-8378-639c04a6f008,0,"[('c8706045-6eba-46f2-8378-639c04a6f008', (5, 7, 41))]"
68,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7712662420235574,0.9,False,False,"(7, 16, 13)",,2,False,,"(7, 16, 13)",94f9aa74-0b89-4d0e-b593-80de1d7d5d40,0,"[('94f9aa74-0b89-4d0e-b593-80de1d7d5d40', (7, 16, 13))]"
69,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.872567575017456,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",f6afe32d-5448-4e72-90a9-7c225c0bbf7b,0,"[('f6afe32d-5448-4e72-90a9-7c225c0bbf7b', (5, 10, 41))]"
70,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5459423580323346,0.9,False,False,"(2, 1, 14)",,2,False,,"(2, 1, 14)",4df9c6ed-2dfc-43af-87e7-38ed1e7388ce,0,"[('4df9c6ed-2dfc-43af-87e7-38ed1e7388ce', (2, 1, 14))]"
71,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7816825360059738,0.9,False,False,"(2, 1, 14)",,2,False,,"(2, 1, 14)",e59f3731-314f-43d9-940c-7e4b8ebd3b49,0,"[('e59f3731-314f-43d9-940c-7e4b8ebd3b49', (2, 1, 14))]"
72,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6240908980253153,0.9,False,False,"(7, 19, 13)",,2,False,,"(7, 19, 13)",352497f8-c69a-4be1-a013-ec375677d739,0,"[('352497f8-c69a-4be1-a013-ec375677d739', (7, 19, 13))]"
73,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.367837036028504,0.9,False,False,"(3, 3, 15)",,2,False,,"(3, 3, 15)",96297d21-8812-47d2-9cba-85d4e2e0c40e,0,"[('96297d21-8812-47d2-9cba-85d4e2e0c40e', (3, 3, 15))]"
