index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
25,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 108017ab-49b0-4787-93ad-fb2fd2a770b6]",108017ab-49b0-4787-93ad-fb2fd2a770b6,product,1.0,4b6c2f38-3640-4529-922d-d9b86366b522,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 38} [id c5d15e1e-9e38-489a-b023-97e68f195605]",c5d15e1e-9e38-489a-b023-97e68f195605,product,1.0,2337a2db-3682-4aae-82ee-359ba2aca46d,04Dec@2,str,['BUYER'],-1,False
27,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id a4228107-f257-4ec3-bff2-19f04dd5c9fa]",a4228107-f257-4ec3-bff2-19f04dd5c9fa,product,1.0,1b7ad11e-d66a-49b7-a04d-f4ea8794066e,05Buy@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id 7544d70a-97db-46d8-b06b-a6be277bd138]",7544d70a-97db-46d8-b06b-a6be277bd138,product,1.0,274613af-d0bd-4baf-b65f-bd0e0ea9707b,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 02f1db5e-05e8-4294-8c13-e0495cdbb756]",02f1db5e-05e8-4294-8c13-e0495cdbb756,product,1.0,f29ca3ed-9d60-4e07-8aec-40c93ec222c6,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id d28b3961-63f7-4ab5-8993-2c5fd0c45225]",d28b3961-63f7-4ab5-8993-2c5fd0c45225,product,1.0,583b0ed1-b1c5-40e6-9d7b-e1a7c0df5f22,04Dec@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id 1ab3fb63-9e7d-4d75-a284-f3fad0b90170]",1ab3fb63-9e7d-4d75-a284-f3fad0b90170,product,1.0,86da3bbb-6af3-46d8-98eb-348a63794cce,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 38} [id 5c7e1f3d-062f-4e29-83a5-848ae8ee4d6d]",5c7e1f3d-062f-4e29-83a5-848ae8ee4d6d,product,1.0,7dbbed8f-9f9e-460f-bea9-b39eb0782ce8,04Dec@2,str,['BUYER'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 24a07bc3-995d-446c-8c4e-d12c7018e28f]",24a07bc3-995d-446c-8c4e-d12c7018e28f,product,1.0,7cc30cbe-a04c-4296-b6b1-7654d7243bf7,04Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id 22214f33-e6b3-42bf-a375-b3636df02407]",22214f33-e6b3-42bf-a375-b3636df02407,product,1.0,d6799c55-5ecb-4869-a7cc-cb27be14c594,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id 1dd931df-3250-4c8a-9185-1ea8bf7a7d03]",1dd931df-3250-4c8a-9185-1ea8bf7a7d03,product,1.0,307f7387-f55c-4ef7-be2f-f00478ae53d9,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id b701311e-0d73-4771-94b9-b81da497685b]",b701311e-0d73-4771-94b9-b81da497685b,product,1.0,f8634120-6937-445f-96a7-e4f473e0ea76,04Dec@2,str,['BUYER'],-1,False
37,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 10} [id 661fe948-7489-4ded-be8d-b7330772e630]",661fe948-7489-4ded-be8d-b7330772e630,product,1.0,574c0dd5-331a-4d7c-bf0c-ef048e205c6a,01Buy@0,str,['02Ind@1'],-1,False
38,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 10} [id 333019a8-78f2-46aa-be72-95a4df1e39dd]",333019a8-78f2-46aa-be72-95a4df1e39dd,product,1.0,b6e473a7-915a-48db-9a5c-d63f28364d13,01Buy@0,str,['02Ind@1'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 72ac9615-8bfd-4fb5-bd68-b1f0b5a5e793]",72ac9615-8bfd-4fb5-bd68-b1f0b5a5e793,product,1.0,86a80977-790a-48d5-9c4b-9490b9c530d1,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 95812bbe-37dc-4c3e-95e5-4ee3c59aaec4]",95812bbe-37dc-4c3e-95e5-4ee3c59aaec4,product,1.0,865493de-967d-4799-8713-db253e401b51,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id 8a5994b8-8b28-4f17-be39-70c6df56ca4d]",8a5994b8-8b28-4f17-be39-70c6df56ca4d,product,1.0,c655b389-67dc-46b8-97cc-87e5955d2f40,04Dec@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 38} [id 2b39139d-bbf4-4376-8271-187f4b2b2388]",2b39139d-bbf4-4376-8271-187f4b2b2388,product,1.0,40cd42f8-0eb1-4329-a1ec-0203e42aed18,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 38} [id 9a316478-4c9e-4afd-9edd-d20bfa5963ed]",9a316478-4c9e-4afd-9edd-d20bfa5963ed,product,1.0,a53f9405-61c2-426b-96e2-0f71c76e3f6b,04Dec@2,str,['BUYER'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 8fde29f7-329f-48a5-9643-f1d210f075ce]",8fde29f7-329f-48a5-9643-f1d210f075ce,product,1.0,3a03421f-bd98-40e9-be88-325a48fe74f0,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 3d861cd9-30da-4a42-93f5-e7e0d4e3d555]",3d861cd9-30da-4a42-93f5-e7e0d4e3d555,product,1.0,9a838d80-708b-48ba-9bfb-393e1de082be,05Buy@2,str,['BUYER'],-1,False
46,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 06a496f1-5463-4253-abeb-00f4e1e5dce8]",06a496f1-5463-4253-abeb-00f4e1e5dce8,product,1.0,7299bdf1-db7e-4b3c-a2fa-8263d4b1c8a2,05Buy@2,str,['BUYER'],-1,False
47,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id aeb15efe-cc48-4da4-becb-6aef9d75c768]",aeb15efe-cc48-4da4-becb-6aef9d75c768,product,1.0,f57442bd-4e09-47e5-9e2e-b8af294e5944,04Dec@2,str,['BUYER'],-1,False
48,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 2a18fddc-0d37-4cd0-9fe9-61c03823a8b1]",2a18fddc-0d37-4cd0-9fe9-61c03823a8b1,product,1.0,956b60a2-2a44-4552-876d-56d4b8a45b94,04Dec@2,str,['BUYER'],-1,False
49,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id fedc6949-b64a-4b74-b09f-68013ed5c588]",fedc6949-b64a-4b74-b09f-68013ed5c588,product,1.0,ae7de96e-6a6c-46be-afd1-844c19fa51fe,04Dec@2,str,['BUYER'],-1,False
50,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 10} [id 24db3cf5-dc3d-46f7-a002-ba490b136656]",24db3cf5-dc3d-46f7-a002-ba490b136656,product,1.0,69bdfa58-3d24-4f85-bc5b-30c37b8a1a51,01Buy@0,str,['02Ind@1'],-1,False
51,"02Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 10} [id d8a45bdf-777d-42e8-8896-1a19dda00047]",d8a45bdf-777d-42e8-8896-1a19dda00047,product,1.0,f728f01c-d07f-4cbf-8f87-8371b82d550a,01Buy@0,str,['02Ind@1'],-1,False
52,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 3228e568-3378-448f-a775-e611de4d70e7]",3228e568-3378-448f-a775-e611de4d70e7,product,1.0,15261a14-f76b-490f-ae69-1313a8f9ee06,01Buy@0,str,['02Ind@1'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id ff0354b0-cc04-4ad4-980c-68a1946ef7c3]",ff0354b0-cc04-4ad4-980c-68a1946ef7c3,product,1.0,0e0df537-0043-4d05-a038-9408243fc9e2,05Buy@2,str,['BUYER'],-1,False
54,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id cd455851-4d6f-4240-8818-8a7df45f779b]",cd455851-4d6f-4240-8818-8a7df45f779b,product,1.0,24966335-6816-4489-884e-1ca3fbec4f8d,04Dec@2,str,['BUYER'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id 28bb6538-eecf-4c2d-87d3-cfad479d231d]",28bb6538-eecf-4c2d-87d3-cfad479d231d,product,1.0,e336a6e4-9914-40ef-9763-7b7da4fcad3e,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 5cfa9931-f2d8-4eb3-8570-c7f06fad8d7b]",5cfa9931-f2d8-4eb3-8570-c7f06fad8d7b,product,1.0,733f1587-9854-446f-9661-b687ffb16251,05Buy@2,str,['BUYER'],-1,False
57,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 5488e773-73c3-491e-a68b-88140d46ad3f]",5488e773-73c3-491e-a68b-88140d46ad3f,product,1.0,e020262f-2b87-4e70-a772-c584a73a745e,04Dec@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 5030fbc3-817d-4815-8422-4997b6024c04]",5030fbc3-817d-4815-8422-4997b6024c04,product,1.0,84662b3f-0a5d-443e-bbbd-244629ef91fa,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id b8356b27-e6eb-4ac3-aead-bfadd49aee0f]",b8356b27-e6eb-4ac3-aead-bfadd49aee0f,product,1.0,5674d11d-e105-4253-8bed-06b13721f54e,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id a778eda8-d62d-4357-b6f4-1c7812b62733]",a778eda8-d62d-4357-b6f4-1c7812b62733,product,1.0,0b5b248c-acca-42e3-86d7-494dcdd41a28,05Buy@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 5408d86c-f0cd-41b2-ad12-36ea64c6eabe]",5408d86c-f0cd-41b2-ad12-36ea64c6eabe,product,1.0,67844183-1dd3-4ec5-aab3-9f20b9d1a0b1,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 38} [id 6967a624-585d-4f42-b48e-3a56e2680757]",6967a624-585d-4f42-b48e-3a56e2680757,product,1.0,49fdeb2e-b7dd-418e-a660-aad8f5ea012f,04Dec@2,str,['BUYER'],-1,False
63,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 8, 'unit_price': 31} [id 913fe372-cf69-4e84-9494-0c0ee4ff461c]",913fe372-cf69-4e84-9494-0c0ee4ff461c,product,0.2857142857142857,8b464f41-f68e-49a4-990f-731fea595a8b,00Dec@0,str,['02Ind@1'],-1,False
64,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id bb23ebeb-fd5b-4086-a47e-facea4bed26e]",bb23ebeb-fd5b-4086-a47e-facea4bed26e,product,1.0,d03c6512-29c6-4e7c-9f4e-be52573d5b3e,01Buy@0,str,['02Ind@1'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id 99fa2f07-c9ba-4e0a-bbdd-721ce591465a]",99fa2f07-c9ba-4e0a-bbdd-721ce591465a,product,1.0,5dee0dae-57eb-48b3-bde5-49f852d8677f,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 38} [id 1b76847e-99d0-4f93-bf00-e4dc9ed91a2d]",1b76847e-99d0-4f93-bf00-e4dc9ed91a2d,product,1.0,645e32b5-b7b5-4d55-8be2-47ab8c67450b,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 38} [id 6f8fb844-2655-4684-b2d3-67ef93aca06b]",6f8fb844-2655-4684-b2d3-67ef93aca06b,product,1.0,3ef918ff-8029-4c42-9387-5ebaadbdcf4d,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id d070b46f-94c4-4cb4-b607-e056059a8a7b]",d070b46f-94c4-4cb4-b607-e056059a8a7b,product,0.5,3f0ff787-8483-45a8-9ef3-edf97f5a92c7,04Dec@2,str,['BUYER'],-1,False
69,"02Ind@1, 01Buy@0 agreed on {'quantity': 6, 'time': 9, 'unit_price': 11} [id 27a6df4c-24e9-477b-9fb6-9e533eb2c6c3]",27a6df4c-24e9-477b-9fb6-9e533eb2c6c3,product,1.0,052119ad-7523-4e86-944d-3f0949c8ff3a,01Buy@0,str,['02Ind@1'],-1,False
70,"00Dec@0, 02Ind@1 agreed on {'quantity': 18, 'time': 9, 'unit_price': 31} [id 5948a99e-0653-49bd-9412-ec412880fa29]",5948a99e-0653-49bd-9412-ec412880fa29,product,0.4444444444444444,92672a9c-1fd7-40ba-a32c-d653b6029bda,00Dec@0,str,['02Ind@1'],-1,False
71,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 10} [id 58d919f2-e945-4c60-8332-212ede7366b1]",58d919f2-e945-4c60-8332-212ede7366b1,product,1.0,346a995d-0bef-4196-9fb3-316ac14476ea,01Buy@0,str,['02Ind@1'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 38} [id 3eddf355-4dca-4aee-97a2-5519c1b8ee2d]",3eddf355-4dca-4aee-97a2-5519c1b8ee2d,product,1.0,9719b1d7-0362-471b-b69c-c1f751f52d8b,05Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id 4bb4bb4c-2c22-4372-b4a1-e1fdab43db07]",4bb4bb4c-2c22-4372-b4a1-e1fdab43db07,product,1.0,4694d329-3541-414c-a6e9-0541272ffa6c,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id a2495a9c-0293-4cfb-80c4-6715be6381ad]",a2495a9c-0293-4cfb-80c4-6715be6381ad,product,1.0,940856ac-f14e-4a4d-be1b-cac1057081a4,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id c4da660a-7f15-4cd1-a02e-4a569a294501]",c4da660a-7f15-4cd1-a02e-4a569a294501,product,1.0,72da9aff-4574-46df-9c67-bb29252d5352,05Buy@2,str,['BUYER'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id 6ba54460-3870-479f-b72f-30625910e0c0]",6ba54460-3870-479f-b72f-30625910e0c0,product,1.0,09786e28-abc7-4b6f-b57f-c4863030340b,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 38} [id 82d84673-d39c-4538-aae3-b07052577e39]",82d84673-d39c-4538-aae3-b07052577e39,product,1.0,f1a8b7bc-9128-45b8-9d10-94e4d540a9fa,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id cce5f255-16ac-4bbe-980c-38baf37acf32]",cce5f255-16ac-4bbe-980c-38baf37acf32,product,1.0,2a242633-0b89-4cf8-9eda-f8438fdeae93,05Buy@2,str,['BUYER'],-1,False
79,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 11} [id 152b3b97-2d33-4412-ad10-50ed8eea5a81]",152b3b97-2d33-4412-ad10-50ed8eea5a81,product,1.0,8ac873d5-3e66-4758-832c-2bc12d9735d9,01Buy@0,str,['02Ind@1'],-1,False
80,"02Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 11} [id e173fe62-9ad8-4e75-89fc-34785db3a5a7]",e173fe62-9ad8-4e75-89fc-34785db3a5a7,product,1.0,1223b262-cbdc-44f6-a68f-cba41aa8ffc1,01Buy@0,str,['02Ind@1'],-1,False
81,"04Dec@2, 02Ind@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 15} [id f17b2ae1-5523-429e-87f2-2d2c321e1536]",f17b2ae1-5523-429e-87f2-2d2c321e1536,product,0.125,6fe7b81b-caf7-44b8-b041-432bf104a831,02Ind@1,str,['04Dec@2'],-1,False
82,"05Buy@2, 02Ind@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 15} [id e16ab90d-b689-442a-865c-f771e1d1231e]",e16ab90d-b689-442a-865c-f771e1d1231e,product,1.0,dc4746a6-cafc-49e6-a2e3-a19ccf41d69e,02Ind@1,str,['05Buy@2'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 2a1b952c-025d-45d7-a5d0-ec24b8c8472c]",2a1b952c-025d-45d7-a5d0-ec24b8c8472c,product,1.0,f5e23937-7334-4170-9db5-512d6ec23f5f,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 7bc30d15-aa3a-46ab-a8dc-a3fdb782c5ac]",7bc30d15-aa3a-46ab-a8dc-a3fdb782c5ac,product,1.0,c8b0c36d-e651-4b61-b8ec-880aaab388f7,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 5d38f133-ca40-49ca-9389-444dc390de1a]",5d38f133-ca40-49ca-9389-444dc390de1a,product,1.0,a8969cf4-eeb1-4d3b-8a0c-aacab5596163,05Buy@2,str,['BUYER'],-1,False
86,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 62267f9f-1f48-4888-b440-28b92b78a0ea]",62267f9f-1f48-4888-b440-28b92b78a0ea,product,1.0,53208cf5-9968-4939-a4e0-3b503d8c1dc9,05Buy@2,str,['BUYER'],-1,False
