index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.124558717943728,0.15,True,False,,,2,False,,"(9, 1, 1)",916baab6-bdea-460d-9491-3a74e901f3c6,0,[]
13,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.009745824150741,0.15,True,False,,,2,False,,,a738120d-87ac-4054-be43-711764390f5c,0,[]
14,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.459124715998769,0.15,True,False,,,2,False,,,a0e53d8b-8e51-436e-b2a9-f384cfd2eb29,0,[]
15,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.5534318732097745,0.15,True,False,,,2,False,,,c63ce19f-8793-4c14-b85a-8f8ffb5691f9,0,[]
16,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.064930656924844,0.15,True,False,,,2,False,,"(5, 35, 20)",8f48d8b6-319a-47ad-8a3a-2ddd8657eaaf,0,[]
17,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.426655740477145,0.15,True,False,,,2,False,,,be41bdef-3880-40b2-97cb-c184b39c9e71,0,[]
18,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.750097847543657,0.15,True,False,,,2,False,,"(5, 3, 1)",3bfbb3b2-747b-4ad1-97cb-fb4e3f53925a,0,[]
19,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8846529619768262,0.15,True,False,,,2,False,,"(5, 18, 3)",1407c4af-c6f3-4bc0-a8bf-9adcc44f47d5,0,[]
20,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0901118060573936,0.15,True,False,,,2,False,,"(8, 1, 1)",8d8df8b5-322d-4bf6-844e-2d1c7c897037,0,[]
21,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.342938513495028,0.15,True,False,,,2,False,,"(6, 28, 1)",4b7545d3-28aa-4e0f-a056-0335612eeaf2,0,[]
22,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.826772932894528,0.15,True,False,,,2,False,,"(6, 1, 1)",abff6c89-d440-4f03-95d0-4954018ebdf1,0,[]
23,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3214520076289773,0.15,True,False,,,2,False,,"(7, 1, 1)",13956ee6-5b6e-4a8f-91fb-be3ca7dd63cd,0,[]
24,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8506670389324427,0.15,True,False,,,2,False,,"(5, 1, 1)",fa196118-e242-4478-b6a1-3f58c4cdd933,0,[]
25,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.454286240041256,0.15,True,False,,,2,False,,"(5, 1, 1)",3b847ee4-bae8-46ef-b2bb-4f194a957ed2,0,[]
26,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4078433914110065,0.15,True,False,,,2,False,,"(7, 1, 1)",206dbcac-dd09-45ad-8d3e-2208c792816a,0,[]
27,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.631211425177753,0.15,True,False,,,2,False,,"(10, 5, 16)",866f2c3a-6903-48e5-bb11-784e1eb5000e,0,[]
28,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.246791052632034,0.15,True,False,,,2,False,,"(6, 37, 10)",f9ea81e8-5899-4e88-b464-b22e7ce28791,0,[]
29,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.600416601635516,0.15,True,False,,,2,False,,,914f95c8-9adb-4763-a4e0-a35c707626dc,0,[]
30,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.14456888101995,0.15,True,False,,,2,False,,"(6, 2, 7)",0f843466-d009-455e-890c-e7f97c19680e,0,[]
31,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.310308722779155,0.15,True,False,,,2,False,,,675926f8-4f67-488d-a000-a4b79f1cf3d6,0,[]
32,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.397978724911809,0.15,True,False,,,2,False,,,e01d87b1-2367-4a82-aaa8-dd45c282a915,0,[]
33,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.216298968531191,0.15,True,False,,,2,False,,,f5cdad66-469c-4470-aaf3-8c7d0ac9f980,0,[]
34,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.276831457391381,0.15,True,False,,,2,False,,"(11, 1, 1)",90fa0351-7987-40d6-b40d-ad32831656a7,0,[]
35,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25499139726161957,0.15,True,False,,,2,False,,"(10, 6, 36)",278683c0-00ac-45a3-a09c-1b156e93d7ca,0,[]
36,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9678367897868156,0.15,True,False,,,2,False,,,3f75a00b-7fef-4186-b7d9-91377f7d35fd,0,[]
37,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.325488925911486,0.15,True,False,,,2,False,,"(4, 1, 1)",2e7378c1-5e4e-430c-9e7e-a6e1fcf38284,0,[]
38,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.297197964973748,0.15,True,False,,,2,False,,,09a58a6f-46f1-4f3a-9a03-29aafb930e19,0,[]
39,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.45009246561676264,0.15,True,False,,,2,False,,"(10, 1, 1)",1b669874-0db3-4d7e-b0bc-f491e3164ee7,0,[]
40,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.558812557719648,0.15,True,False,,,2,False,,,1e94c6a2-788d-442a-828d-4ad023e015c8,0,[]
41,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.5669224858284,0.15,True,False,,,2,False,,"(5, 1, 1)",1100ec27-17fd-4a3f-9338-cfd83dcf52b4,0,[]
42,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.787143487483263,0.15,True,False,,,2,False,,,bc79a0ae-3e09-40b8-aec0-9eddb9c4b2f7,0,[]
43,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5853723650798202,0.15,True,False,,,2,False,,"(9, 1, 1)",84af9c8b-b6dc-4cb9-88c1-591fc4794d8c,0,[]
44,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.725718818604946,0.15,True,False,,,2,False,,,5c1594bb-8089-43d8-a8b9-6e4c15cb93e1,0,[]
45,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3164478102698922,0.15,True,False,,,2,False,,,5ab39f69-9469-48ad-9b58-67996cdf9ac5,0,[]
46,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.514529357664287,0.15,True,False,,,2,False,,"(1, 4, 7)",aeba31ba-17cf-44c3-a490-10b282fdfa8a,0,[]
47,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.829648637212813,0.15,True,False,,,2,False,,"(8, 17, 6)",d5dc5804-3426-440e-9c6b-33dbe7cbd26d,0,[]
48,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8940760008990765,0.15,True,False,,,2,False,,,a7101edf-a5a0-4a7a-a219-338a0abe5814,0,[]
49,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9926608316600323,0.15,True,False,,,2,False,,,f2358976-99f3-45d6-9163-cc12d70a3814,0,[]
50,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.6249139830470085,0.15,True,False,,,2,False,,"(4, 1, 1)",5aefa9fe-b860-4812-9184-c2a28b1c070d,0,[]
51,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5670277085155249,0.15,True,False,,,2,False,,,68dec9de-958e-4e8c-9f8e-3ef8a007902a,0,[]
52,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4715156964957714,0.15,True,False,,,2,False,,,a9b710e5-3d00-4b92-b2a5-4593bc1efd9a,0,[]
53,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.538428977131844,0.15,True,False,,,2,False,,"(8, 6, 20)",dfd2eb27-28e3-4e55-88ea-3fbf0cbdac6e,0,[]
54,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.128872235305607,0.15,True,False,,,2,False,,,8e1ed463-59ec-4051-84b0-3409a266b94b,0,[]
55,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2146396692842245,0.15,True,False,,,2,False,,,9ba1a2e3-5e53-4ce0-ad02-238edeeb38dd,0,[]
56,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8855255329981446,0.15,True,False,,,2,False,,,f3ba31f9-3d22-47ce-8fed-89cb643127f6,0,[]
57,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.138402218930423,0.15,True,False,,,2,False,,"(8, 1, 1)",7dae205b-2c90-4305-a2f2-353c13fb57e1,0,[]
58,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5293505052104592,0.15,True,False,,,2,False,,"(1, 2, 22)",80d7dad5-763c-47c1-a33e-3e1a992614ee,0,[]
59,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.31946003902703524,0.15,True,False,,,2,False,,"(6, 3, 6)",44df5f46-1750-469e-80d2-68aad0b4e926,0,[]
60,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.706616940908134,0.15,True,False,,,2,False,,"(4, 7, 4)",e3ec7433-2fd2-4828-b3fc-67b11237b9c9,0,[]
61,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.190866621211171,0.15,True,False,,,2,False,,"(10, 1, 1)",f1bf0954-7106-4e68-a2b7-c37367581930,0,[]
62,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3948824843391776,0.15,True,False,,,2,False,,"(6, 36, 18)",e9ab1c64-f84b-40e8-935b-9d9794e1b283,0,[]
63,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6941454680636525,0.15,True,False,,,2,False,,"(3, 1, 1)",9709236e-9b33-473b-84f8-f64791f7813c,0,[]
64,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.214331466704607,0.15,True,False,,,2,False,,,653d1241-e672-4679-9f0f-6604af989d43,0,[]
65,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.640052533708513,0.15,True,False,,,2,False,,,4f807e4d-25e4-48d3-857c-58daae4b3a6f,0,[]
66,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.953523010015488,0.15,True,False,,,2,False,,,c9068aa1-5547-437f-b27d-8f57e3cac545,0,[]
67,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.539509418420494,0.15,True,False,,,2,False,,"(5, 1, 12)",3382725b-3de8-4926-8bb9-b15a02ac2af4,0,[]
68,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.556511829607189,0.15,True,False,,,2,False,,,97058a14-ce0e-4593-8f25-78dddd004f57,0,[]
69,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.456526415422559,0.15,True,False,,,2,False,,,4be34ad2-698e-4f31-aae9-00e1dbde9eff,0,[]
70,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.516457025893033,0.15,True,False,,,2,False,,,21a0251a-623a-4923-b0b9-725ff98ab731,0,[]
71,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.231082540005445,0.15,True,False,,,2,False,,,88f428c6-25c6-48df-8031-ec0fd2c269aa,0,[]
72,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.957163965329528,0.15,True,False,,,2,False,,"(2, 3, 13)",5f492f8f-bdce-4e8a-b203-e4f32f7b784c,0,[]
73,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.387469798326492,0.15,True,False,,,2,False,,,334532f4-150e-4bc1-89b3-5a4309d379ef,0,[]
74,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1990451943129301,0.15,True,False,,,2,False,,,4336ba18-1f12-4aab-b069-30372fffcd31,0,[]
75,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.49804107658565044,0.15,True,False,,,2,False,,"(10, 1, 1)",bc8dc142-7946-4584-8e28-36514d041623,0,[]
76,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.798555535264313,0.15,True,False,,,2,False,,"(9, 1, 1)",387947d0-f5d6-4261-aea9-5a88ca7fe043,0,[]
77,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4910836182534695,0.15,True,False,,,2,False,,"(4, 23, 2)",a99109cf-eca6-4b3f-b567-60152a1eee96,0,[]
78,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9594374326989055,0.15,True,False,,,2,False,,"(4, 11, 12)",59fe8f31-5b3a-46b7-b7f3-e0d70da9f742,0,[]
79,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.791592846624553,0.15,True,False,,,2,False,,"(8, 13, 13)",33848488-2df4-4057-9ab0-0df0a932164c,0,[]
80,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.723681479692459,0.15,True,False,,,2,False,,,a5ec0913-19fb-43ba-9afc-97a0583944e6,0,[]
81,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.555406600236893,0.15,True,False,,,2,False,,"(5, 34, 2)",61a2e5b3-fe1a-4458-b4af-00515c3f72fa,0,[]
82,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.1322558000683784,0.15,True,False,,,2,False,,,72fed044-eb6b-41a6-8a5c-c9bbb7078c29,0,[]
83,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.401983868330717,0.15,True,False,,,2,False,,"(6, 22, 17)",f7f943d6-c5c2-45ed-8b36-44559b24fb22,0,[]
84,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.642629182897508,0.15,True,False,,,2,False,,,1b0a75b1-3a03-42e9-a498-b7db7cb3339f,0,[]
85,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.492629733867943,0.15,True,False,,,2,False,,"(6, 1, 1)",935c4579-2bf6-44e8-95c2-06251288fff1,0,[]
86,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.846864649094641,0.15,True,False,,,2,False,,,27e35bcf-e1cc-4d68-ae76-4a891cc34d7d,0,[]
87,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.7783882124349475,0.15,True,False,,,2,False,,"(8, 19, 12)",4a95f57c-536d-43c8-9f01-599266ec0263,0,[]
88,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.959140800870955,0.15,True,False,,,2,False,,,dd2804e5-8c7c-4d5d-9f6d-90808818d95c,0,[]
89,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.853396326303482,0.15,True,False,,,2,False,,"(5, 6, 9)",7f2aa323-7a15-4a48-b273-4eb68651a4af,0,[]
90,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.699459527619183,0.15,True,False,,,2,False,,"(6, 1, 1)",a84f3e6d-77ec-4db9-af78-ca18c8ee8715,0,[]
91,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.269970736466348,0.15,True,False,,,2,False,,,bc04deef-4ff9-48d6-acf2-5c1d668f0ade,0,[]
92,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1318580796942115,0.15,True,False,,,2,False,,"(8, 1, 1)",728946d4-8f4e-41ab-8a82-7ccc1e215f3a,0,[]
93,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.593082551844418,0.15,True,False,,,2,False,,"(6, 1, 1)",15b51e5b-7ce6-406c-8d01-6564a6a1b59f,0,[]
94,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0493656136095524,0.15,True,False,,,2,False,,,89ab2661-df59-4bc4-9c91-eb66dc8a1886,0,[]
95,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.133786768652499,0.15,True,False,,,2,False,,,5ae35c91-573b-4818-97e3-878d078da2d3,0,[]
96,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.753383902832866,0.15,True,False,,,2,False,,,039b4d29-8ad4-4bcd-b768-5ad7d560936e,0,[]
97,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.691092135384679,0.15,True,False,,,2,False,,,77beed53-b11c-4b9c-9991-c9e764e813ca,0,[]
98,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.212672035209835,0.15,True,False,,,2,False,,,67a2824d-4ac4-4dc6-b7b3-a98af96713da,0,[]
99,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.752227052114904,0.15,True,False,,,2,False,,"(9, 1, 1)",bb58888e-a211-4e92-90f2-ca763ffb114b,0,[]
100,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5472858557477593,0.15,True,False,,,2,False,,"(7, 7, 26)",acba2f60-bace-4db8-addd-0e1a8ea527db,0,[]
101,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.239309435710311,0.15,True,False,,,2,False,,,28a23342-2abf-4807-bfe5-5f4c81c499aa,0,[]
102,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.321001881733537,0.15,True,False,,,2,False,,"(2, 3, 22)",3207b942-f3d2-4814-a618-0cde30a27ed2,0,[]
