index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 04Buy@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 36} [id 2c32bf19-60dd-48d9-8283-89e92744d637]",2c32bf19-60dd-48d9-8283-89e92744d637,product,1.0,d2612cbc-fa54-4673-9c74-f1d8afadacb5,04Buy@2,str,['BUYER'],-1,False
11,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 36} [id 7448c79f-ce00-406b-a79f-f38c09f69c1e]",7448c79f-ce00-406b-a79f-f38c09f69c1e,product,1.0,5848fc06-b235-4a6a-a6bc-3eceb095733d,05Ran@2,str,['BUYER'],-1,False
12,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 16fc7e5b-d086-4280-83b8-42519cfe5560]",16fc7e5b-d086-4280-83b8-42519cfe5560,product,1.0,a992e56f-7a03-4fda-bcf7-01831c968422,05Ran@2,str,['BUYER'],-1,False
13,"BUYER, 04Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 8389e402-2176-4efe-a6aa-5e114957b60f]",8389e402-2176-4efe-a6aa-5e114957b60f,product,1.0,56b62254-d7fa-486d-83dc-b4f8f99fbb51,04Buy@2,str,['BUYER'],-1,False
14,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 5} [id 74cbd156-5467-4793-b491-5a799e7126aa]",74cbd156-5467-4793-b491-5a799e7126aa,product,1.0,d8798f71-afc0-4383-8622-f27457247f9b,01Ran@0,str,['02Dec@1'],-1,False
15,"02Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 4, 'unit_price': 4} [id 84c354a5-dbd5-49da-b875-a3695500ae2f]",84c354a5-dbd5-49da-b875-a3695500ae2f,product,1.0,ff24f6d4-75d5-409d-b53a-d83116652c0b,01Ran@0,str,['02Dec@1'],-1,False
16,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id 77d7fc62-ab5c-4c60-8389-678eaf3bbb7a]",77d7fc62-ab5c-4c60-8389-678eaf3bbb7a,product,1.0,653558c8-02ee-4aba-b05c-d07ce57c264d,04Buy@2,str,['BUYER'],-1,False
17,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 19c69cc9-bfda-43e0-8766-663c400b1ada]",19c69cc9-bfda-43e0-8766-663c400b1ada,product,1.0,10a6eb68-fc09-4795-9af9-38b524a73117,04Buy@2,str,['BUYER'],-1,False
18,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 0747305a-786d-4658-ab15-7d8c555f49b6]",0747305a-786d-4658-ab15-7d8c555f49b6,product,1.0,c6adb200-b240-41b7-98d5-1926efce592f,04Buy@2,str,['BUYER'],-1,False
19,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id e947d6db-7886-4d29-87cd-caf4974a2dd1]",e947d6db-7886-4d29-87cd-caf4974a2dd1,product,1.0,5f43806f-8d27-4521-84a6-a3e655ef13a1,05Ran@2,str,['BUYER'],-1,False
20,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id b2daf690-8069-4754-bf54-45284317b465]",b2daf690-8069-4754-bf54-45284317b465,product,1.0,ce4b2ef6-111e-49b9-96ff-42794b9508db,05Ran@2,str,['BUYER'],-1,False
21,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id c73aa5df-3a50-4b28-9065-a5b51eb099af]",c73aa5df-3a50-4b28-9065-a5b51eb099af,product,1.0,5d66a330-be62-4aaf-a6bc-360612bf1243,04Buy@2,str,['BUYER'],-1,False
22,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 36} [id 97e67317-22b9-4d23-986d-d7fa21136439]",97e67317-22b9-4d23-986d-d7fa21136439,product,1.0,e3bd7580-19d8-444f-bff0-39a3616dd26c,04Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id c3f4f2fc-4788-463d-adea-84b6d7d978a9]",c3f4f2fc-4788-463d-adea-84b6d7d978a9,product,1.0,09513788-d30a-4dcb-a64e-3f51a30d5eef,05Ran@2,str,['BUYER'],-1,False
24,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id b522ceae-1814-45db-ab56-6af8a9db9a56]",b522ceae-1814-45db-ab56-6af8a9db9a56,product,1.0,99e2a14a-874e-4f39-b7cb-47a86373dfee,05Ran@2,str,['BUYER'],-1,False
25,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 921218f8-a20f-4ad8-9f20-b0e3d2774c9f]",921218f8-a20f-4ad8-9f20-b0e3d2774c9f,product,1.0,4c17e095-c4c9-4a14-8cf9-49243b63f2da,04Buy@2,str,['BUYER'],-1,False
26,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id 06e6faf0-6637-443b-b9d0-5063c4890136]",06e6faf0-6637-443b-b9d0-5063c4890136,product,1.0,c06f45c5-cf85-494c-8632-cc53c378523f,05Ran@2,str,['BUYER'],-1,False
27,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 6} [id e52de50b-e51c-4b7a-8ce1-4cce39c04a83]",e52de50b-e51c-4b7a-8ce1-4cce39c04a83,product,1.0,9a8cae94-7faa-4c5b-a49f-b8ddc9bb41fa,01Ran@0,str,['02Dec@1'],-1,False
28,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 5, 'unit_price': 8} [id 075d4439-e024-4947-b0d9-0c37fdfab7b9]",075d4439-e024-4947-b0d9-0c37fdfab7b9,product,1.0,0c653fcc-fa91-4ce1-8ba5-e5f7dd791be3,01Ran@0,str,['02Dec@1'],-1,False
29,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 2} [id 689abb9e-5ca2-4d88-a9a7-1e80d4fc57f7]",689abb9e-5ca2-4d88-a9a7-1e80d4fc57f7,product,1.0,e72d9162-ddfe-4e67-a06f-459ce3230342,01Ran@0,str,['02Dec@1'],-1,False
30,"02Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 5, 'unit_price': 7} [id d113b80d-840f-4e91-850c-d114d91ac497]",d113b80d-840f-4e91-850c-d114d91ac497,product,1.0,0df28f8a-3094-4f6b-930e-438196646d8a,01Ran@0,str,['02Dec@1'],-1,False
31,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 5fc67642-fd21-49b5-9b65-612e7fff6c33]",5fc67642-fd21-49b5-9b65-612e7fff6c33,product,1.0,e659081f-6f8d-4555-8e0d-e608b02fa691,04Buy@2,str,['BUYER'],-1,False
32,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id e344f5be-3f43-4b4b-8d06-847a51bc6d42]",e344f5be-3f43-4b4b-8d06-847a51bc6d42,product,1.0,6c5fb85c-99f7-4116-ad31-3c281c84d5f9,04Buy@2,str,['BUYER'],-1,False
33,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 2c6008bd-31ab-471a-b1ab-fe50a2a3e621]",2c6008bd-31ab-471a-b1ab-fe50a2a3e621,product,1.0,c8cd283d-cc59-41cf-addb-778c996b6285,04Buy@2,str,['BUYER'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 5a0a95ae-111b-4e68-8e23-0202ca28aacc]",5a0a95ae-111b-4e68-8e23-0202ca28aacc,product,1.0,a3b8f702-2527-41c6-9cc9-5029db0113f0,05Ran@2,str,['BUYER'],-1,False
35,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 0c8a4278-9696-4935-b7e5-84edaac891c1]",0c8a4278-9696-4935-b7e5-84edaac891c1,product,1.0,2bf9d669-8176-40ac-9f0e-515fed5147cf,04Buy@2,str,['BUYER'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 7471384a-0cc1-41c5-972b-da1455990aa0]",7471384a-0cc1-41c5-972b-da1455990aa0,product,1.0,0994afe5-1046-49ad-a04a-4762dd995c4c,05Ran@2,str,['BUYER'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 3e954d59-fc2c-45c3-bf93-9288b3f7a686]",3e954d59-fc2c-45c3-bf93-9288b3f7a686,product,1.0,ce7e653b-5bf9-4aa9-8756-0cf956841ebb,05Ran@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id f03de2a9-f8ac-4a60-bd8a-5ef44f62e8d0]",f03de2a9-f8ac-4a60-bd8a-5ef44f62e8d0,product,1.0,21bf9d81-f835-4c32-a195-654e6ce9ad38,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 1d60c199-c1be-4471-88b5-cd0f9667d374]",1d60c199-c1be-4471-88b5-cd0f9667d374,product,1.0,7d554190-cced-4892-95a2-b45044f72ef9,04Buy@2,str,['BUYER'],-1,False
40,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 36} [id f0fa070d-14ad-44d4-8433-5506d6ecd481]",f0fa070d-14ad-44d4-8433-5506d6ecd481,product,1.0,9e1b0971-8036-44ca-9067-98ba7f401b0d,04Buy@2,str,['BUYER'],-1,False
41,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 22372428-df32-45df-9444-c1822038c140]",22372428-df32-45df-9444-c1822038c140,product,1.0,3f6a25d0-eb7f-40b3-b2e9-d87fc420090c,04Buy@2,str,['BUYER'],-1,False
42,"02Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 6, 'unit_price': 13} [id e2333e53-fc94-49bc-bc34-c48033ba31da]",e2333e53-fc94-49bc-bc34-c48033ba31da,product,1.0,f6daf04f-7c4b-41b0-93e0-061ac31a83d2,01Ran@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 4} [id 98266f87-9e59-4a1c-a951-9c7413418bea]",98266f87-9e59-4a1c-a951-9c7413418bea,product,1.0,d562f4c6-2c6b-4416-b0fd-7e204b933710,01Ran@0,str,['02Dec@1'],-1,False
44,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 10} [id e2e36e98-988b-4225-ba69-00111e4a9f4c]",e2e36e98-988b-4225-ba69-00111e4a9f4c,product,1.0,0ed1a158-5af1-483f-a948-d0fb0c512565,01Ran@0,str,['02Dec@1'],-1,False
45,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id 6db941c3-ba5f-4520-bd5d-90577f246e47]",6db941c3-ba5f-4520-bd5d-90577f246e47,product,1.0,c5b7ba59-5461-444b-9d5e-093dfab9042c,04Buy@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 5fe33600-a200-4ce0-9b6e-99d4360ca298]",5fe33600-a200-4ce0-9b6e-99d4360ca298,product,1.0,5b7746a3-d3f0-4027-9aa6-e8e5d966e4f6,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id ac4750e2-f502-4927-ad28-599786f6eaa5]",ac4750e2-f502-4927-ad28-599786f6eaa5,product,1.0,98862ca2-f8fc-40aa-8826-eb0cba97c6a8,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 3adf4928-0c72-4b23-8050-bae5c5ae9160]",3adf4928-0c72-4b23-8050-bae5c5ae9160,product,1.0,544729f5-57b3-43db-bfe2-6c2ff8a5bdc3,05Ran@2,str,['BUYER'],-1,False
49,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 67080ce6-ebc6-4ccc-9205-fdbd473617f5]",67080ce6-ebc6-4ccc-9205-fdbd473617f5,product,1.0,ac24d44b-de58-4738-8147-3b062b15868b,05Ran@2,str,['BUYER'],-1,False
50,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id 3010f40d-1085-4c9d-bbc9-c20c1cbc0acd]",3010f40d-1085-4c9d-bbc9-c20c1cbc0acd,product,1.0,b1a89265-94f0-4bb4-ae8a-3c22f2d2ec51,04Buy@2,str,['BUYER'],-1,False
51,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id a043f23c-f206-4875-a7f9-a7730a83a037]",a043f23c-f206-4875-a7f9-a7730a83a037,product,1.0,4a4ad130-134c-4a39-a90c-b5d89b24941a,04Buy@2,str,['BUYER'],-1,False
52,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id 91a97f8c-8e0f-47aa-83dc-0f1b609d352e]",91a97f8c-8e0f-47aa-83dc-0f1b609d352e,product,1.0,2d33e5cf-4102-4b63-a1fc-f86d4e23be3c,05Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 7cd12d8f-7a64-48d1-851a-dc430e4b94bc]",7cd12d8f-7a64-48d1-851a-dc430e4b94bc,product,1.0,92774500-9751-4775-856b-2c3e4790d7fb,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id 3701e4c2-6319-45cb-8243-c41d509100a8]",3701e4c2-6319-45cb-8243-c41d509100a8,product,1.0,fe5ee916-c155-44a9-8346-3e8d50db539d,04Buy@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id 4bbd4a20-7405-484c-bd60-de142f9fe3a1]",4bbd4a20-7405-484c-bd60-de142f9fe3a1,product,1.0,1e70e3ac-a33b-436f-8245-ab0458550f44,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id a1984278-7b7f-4b99-aa61-4a79cd5e50ae]",a1984278-7b7f-4b99-aa61-4a79cd5e50ae,product,1.0,8eb1356f-a734-44c8-a27e-e49bc96118a2,05Ran@2,str,['BUYER'],-1,False
57,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 9106f463-87bf-462d-8814-9ba9aa3ff902]",9106f463-87bf-462d-8814-9ba9aa3ff902,product,1.0,41712927-2a18-4490-b404-cd594cea9021,04Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id 2a5a2808-8576-487d-a71b-8d68932a5c21]",2a5a2808-8576-487d-a71b-8d68932a5c21,product,1.0,91a7fe48-a395-47ea-8ae6-12e3bb5dab4a,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id de8dc3a9-b05f-4027-b42e-da7468661ad6]",de8dc3a9-b05f-4027-b42e-da7468661ad6,product,1.0,34e65a6b-e85b-4ca2-9248-631ed023640a,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id 3fe516b3-47e8-49f0-abbc-cae4a302aa56]",3fe516b3-47e8-49f0-abbc-cae4a302aa56,product,1.0,946b2601-bde3-40ca-a095-a8f6c0bf6e80,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id 1a533c48-dec1-4062-9511-e68f9d845b35]",1a533c48-dec1-4062-9511-e68f9d845b35,product,1.0,f5ee7e77-7d80-47e2-a630-65fef3962d2c,05Ran@2,str,['BUYER'],-1,False
62,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id 66c422ea-e6ea-4143-84f2-eebdf515d155]",66c422ea-e6ea-4143-84f2-eebdf515d155,product,1.0,dee4f8f7-e7c2-4687-b24b-3c1cb8c5dcde,04Buy@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 6b0431d4-516d-4319-8e97-bad194723239]",6b0431d4-516d-4319-8e97-bad194723239,product,1.0,c39f5a76-1b53-4c71-ba45-49c851d9f644,05Ran@2,str,['BUYER'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id 6d645281-db52-4cb1-a6de-0ca5ea42f363]",6d645281-db52-4cb1-a6de-0ca5ea42f363,product,1.0,e3b3aa6f-31d4-4e18-a856-5f600ef4ebe1,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id 120ded93-ec6f-4f31-963d-e233e285585e]",120ded93-ec6f-4f31-963d-e233e285585e,product,1.0,cf922290-9dc2-42dc-8dac-65b69ee2c72c,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 36} [id 6043847a-6147-40a0-ac4c-9b2f37e83268]",6043847a-6147-40a0-ac4c-9b2f37e83268,product,1.0,75eeaa31-8fb4-4ca2-a5f1-9cf92e0526e5,04Buy@2,str,['BUYER'],-1,False
67,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id 5ff5dde0-6fd5-49ca-b5c8-96b7b2c07b55]",5ff5dde0-6fd5-49ca-b5c8-96b7b2c07b55,product,1.0,516cdedf-51f9-4783-8a72-77d5e082a13a,04Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id faf832a6-f91f-479e-b14e-db2d97e888a2]",faf832a6-f91f-479e-b14e-db2d97e888a2,product,1.0,9a1065fc-cf90-41f7-84a1-015195880a05,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id b950105e-1b1e-4f3d-b451-9a8bb9823a2e]",b950105e-1b1e-4f3d-b451-9a8bb9823a2e,product,1.0,cddb9fdc-f6be-4c5f-ac78-cf9bedad51b5,04Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 1b652710-9b26-4b2c-a4be-f48fdd9cab0d]",1b652710-9b26-4b2c-a4be-f48fdd9cab0d,product,1.0,4b9222ed-4260-4f17-bcc1-683f8e440cd9,05Ran@2,str,['BUYER'],-1,False
71,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id f79c255b-cad6-4908-99e3-a082355b8727]",f79c255b-cad6-4908-99e3-a082355b8727,product,1.0,64914bc1-97b0-49e3-8491-a759a456ad40,04Buy@2,str,['BUYER'],-1,False
72,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id ef6985a1-9b1b-45c1-b5b7-d512fad2c96e]",ef6985a1-9b1b-45c1-b5b7-d512fad2c96e,product,1.0,bde405ac-c786-4bbf-9dc0-c543ca7a9b75,04Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 9efa79ae-2e35-42f2-981c-ef8e0b9905c7]",9efa79ae-2e35-42f2-981c-ef8e0b9905c7,product,1.0,ff6054c0-f27c-4434-adf4-97faf3ee4234,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 36} [id b9a739a3-8650-4c61-882a-ede40427170b]",b9a739a3-8650-4c61-882a-ede40427170b,product,1.0,c7b73848-9c24-4101-935e-d3c527bd1995,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 1bf8b65e-1944-4582-a0ac-8e8dd73ed752]",1bf8b65e-1944-4582-a0ac-8e8dd73ed752,product,1.0,667278a0-b2d9-46e5-af24-c343cbaa1068,04Buy@2,str,['BUYER'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 36} [id 72543fbe-7022-48ae-96cb-75957b91588a]",72543fbe-7022-48ae-96cb-75957b91588a,product,1.0,ef92be98-613c-451f-8a10-4a50b828a3cc,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 36} [id a6b61c65-688d-4935-be65-5e290d611927]",a6b61c65-688d-4935-be65-5e290d611927,product,1.0,966d226c-6886-4e7f-96ff-51ec5540277a,04Buy@2,str,['BUYER'],-1,False
78,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id 5b8f5ba2-683a-4c60-9a64-d04b7bb348e6]",5b8f5ba2-683a-4c60-9a64-d04b7bb348e6,product,1.0,a60a650e-1ddd-4c27-baca-5e1bbb954de9,04Buy@2,str,['BUYER'],-1,False
79,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id ca89eadc-b0ea-4b5c-90b6-0659ef16a62b]",ca89eadc-b0ea-4b5c-90b6-0659ef16a62b,product,1.0,e5c2f0d2-4046-4655-8016-3a1491e9a1bf,04Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 36} [id 82eff629-766e-4883-a788-c92606b952c5]",82eff629-766e-4883-a788-c92606b952c5,product,1.0,86939f53-5a57-46d2-9230-b80792c2fe07,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id 8864b29b-2791-4c78-b825-87f82c55805a]",8864b29b-2791-4c78-b825-87f82c55805a,product,1.0,854a8c94-e341-4723-a650-ba0c37bf9e75,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id 9a13b38f-7600-4a0a-88c9-cb7202a4aea6]",9a13b38f-7600-4a0a-88c9-cb7202a4aea6,product,1.0,a4ba2d88-46e9-4240-9313-fc10d6f26b82,05Ran@2,str,['BUYER'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 66ac5db2-87e5-4606-8db9-d245c0f61c6e]",66ac5db2-87e5-4606-8db9-d245c0f61c6e,product,1.0,ca850467-c718-4ff9-876e-5e1d0aa50ee8,05Ran@2,str,['BUYER'],-1,False
84,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id b667d611-c683-4cf9-a917-e8a091b24e95]",b667d611-c683-4cf9-a917-e8a091b24e95,product,1.0,630c3640-293e-4c2a-b4a7-b98918ffed24,04Buy@2,str,['BUYER'],-1,False
85,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 36} [id f6044493-e09b-44ed-bcf9-9a19a8e25709]",f6044493-e09b-44ed-bcf9-9a19a8e25709,product,1.0,f39b59f7-ff49-4580-acf1-16280b7003cc,04Buy@2,str,['BUYER'],-1,False
86,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 5baf71e3-36e7-4967-96fd-a8f5971e8344]",5baf71e3-36e7-4967-96fd-a8f5971e8344,product,1.0,b015ad2c-ec78-4267-a0b0-5c557f746f5e,05Ran@2,str,['BUYER'],-1,False
87,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 36} [id 3948e38e-814c-4242-a585-63a561ec5efb]",3948e38e-814c-4242-a585-63a561ec5efb,product,1.0,6e5ba993-3d87-41a4-9d00-740ace4fcb1d,04Buy@2,str,['BUYER'],-1,False
