index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
343,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 36} [id cca04e1d-f64e-4ddd-933e-7fd171393847]",cca04e1d-f64e-4ddd-933e-7fd171393847,product,1.0,fde11e2b-64c5-4868-b7ae-3741fe4d601e,07Ran@3,str,['BUYER'],-1,False
344,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 36} [id 90abe707-2fec-484d-aec3-4edc6780e490]",90abe707-2fec-484d-aec3-4edc6780e490,product,1.0,1bb48218-1f51-4822-9864-77909981f878,07Ran@3,str,['BUYER'],-1,False
345,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 36} [id 1accd314-f9d0-4eef-89a9-ebd3feb49b5f]",1accd314-f9d0-4eef-89a9-ebd3feb49b5f,product,1.0,352e7d95-c407-43f6-8473-e63c8d1f2bbf,07Ran@3,str,['BUYER'],-1,False
346,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 6, 'unit_price': 36} [id a6d33a1b-ce59-4829-bd70-1259bbe00495]",a6d33a1b-ce59-4829-bd70-1259bbe00495,product,1.0,bba7f947-badd-4140-9978-a65301668a96,07Ran@3,str,['BUYER'],-1,False
347,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 36} [id 93c78ee5-b43b-470e-b289-86545e441d32]",93c78ee5-b43b-470e-b289-86545e441d32,product,1.0,904c9d75-553f-445f-b9b6-841ebe49e4cc,07Ran@3,str,['BUYER'],-1,False
348,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 10} [id a0bb8cad-3416-434a-9026-8419e775bebc]",a0bb8cad-3416-434a-9026-8419e775bebc,product,1.0,b8a77cda-3aca-4e51-b920-00f4b5e8bea3,00Buy@0,str,['02Dec@1'],-1,False
349,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 4} [id 51d02911-4999-45b5-98b4-701e5cdbbb05]",51d02911-4999-45b5-98b4-701e5cdbbb05,product,1.0,647b8f6c-62ad-4b48-b718-6bf0c6246a39,01Ran@0,str,['02Dec@1'],-1,False
350,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 2} [id de16516f-d990-4b2b-9d71-7b571e8f8fc9]",de16516f-d990-4b2b-9d71-7b571e8f8fc9,product,1.0,61a255a6-a8db-40a2-bda5-29164adbc58a,01Ran@0,str,['02Dec@1'],-1,False
351,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 19} [id badece8b-6f4f-4b92-b40e-c1bed92f070f]",badece8b-6f4f-4b92-b40e-c1bed92f070f,product,1.0,5253a0c4-2a43-4a34-85e8-da20461b8b7c,03Ran@1,str,['04Dec@2'],-1,False
352,"04Dec@2, 03Ran@1 agreed on {'quantity': 19, 'time': 34, 'unit_price': 10} [id 9345fc1c-44b2-46c9-87c3-22558d70fec7]",9345fc1c-44b2-46c9-87c3-22558d70fec7,product,1.0,a77497c9-95ea-4ce2-96a3-b210c8b04ff0,03Ran@1,str,['04Dec@2'],-1,False
353,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 10} [id a10b437f-f904-4e8f-b577-935128fa3300]",a10b437f-f904-4e8f-b577-935128fa3300,product,1.0,baf5700e-9721-461c-a3f4-6b0b0670f0c2,03Ran@1,str,['05Ind@2'],-1,False
354,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id 50830913-3543-443b-ab72-4c6000a2c4c0]",50830913-3543-443b-ab72-4c6000a2c4c0,product,1.0,eac1cd34-1fd4-413d-b6e5-76529ba08f25,03Ran@1,str,['04Dec@2'],-1,False
355,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 2} [id 2f60e1cd-745d-4cba-a41e-8b8703f7e2bd]",2f60e1cd-745d-4cba-a41e-8b8703f7e2bd,product,1.0,e2f230fd-7dfa-457e-b340-167ace8a22b4,03Ran@1,str,['04Dec@2'],-1,False
356,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 2} [id ca9d5361-3ff4-4674-a713-b500501c5b8f]",ca9d5361-3ff4-4674-a713-b500501c5b8f,product,1.0,34686647-4e24-4733-a29e-09b53fdc1b82,03Ran@1,str,['05Ind@2'],-1,False
357,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 36} [id d3f26bd1-ccaf-4709-b41b-658cbdbea6dc]",d3f26bd1-ccaf-4709-b41b-658cbdbea6dc,product,1.0,a2d5ab8d-c8fc-47c1-8323-d2cf5d6abdef,07Ran@3,str,['BUYER'],-1,False
358,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 36} [id d3ea0788-b691-407b-bece-013fb3f2cfa8]",d3ea0788-b691-407b-bece-013fb3f2cfa8,product,1.0,bd3642b0-4db5-4067-a017-14fe6db8c9bf,07Ran@3,str,['BUYER'],-1,False
359,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 36} [id 1dafced8-6c60-43f2-a949-0f5b59193c1a]",1dafced8-6c60-43f2-a949-0f5b59193c1a,product,1.0,eec46811-26d4-4a55-afbe-75746d72f786,07Ran@3,str,['BUYER'],-1,False
360,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 9} [id 907d76a7-1455-40bd-9ea3-c9b545f10404]",907d76a7-1455-40bd-9ea3-c9b545f10404,product,1.0,49558324-636f-47d6-bd03-2170e36680a8,00Buy@0,str,['02Dec@1'],-1,False
361,"05Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 8} [id a8559659-6dd7-4eac-bd90-5bc5abfc670a]",a8559659-6dd7-4eac-bd90-5bc5abfc670a,product,1.0,acd036a6-29d6-4d15-bd1e-2ff1bc3182bb,03Ran@1,str,['05Ind@2'],-1,False
362,"04Dec@2, 03Ran@1 agreed on {'quantity': 32, 'time': 35, 'unit_price': 6} [id 8340d2ed-5d4b-4293-a9e9-da63d2863277]",8340d2ed-5d4b-4293-a9e9-da63d2863277,product,1.0,f0c4f2b8-d24a-4ee6-b1d7-46dfc1d80a29,03Ran@1,str,['04Dec@2'],-1,False
363,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 35, 'unit_price': 14} [id e958fa27-4679-41f3-8500-37621b76bf49]",e958fa27-4679-41f3-8500-37621b76bf49,product,1.0,80868cc3-0f69-4d85-8354-74c9e354a4f4,03Ran@1,str,['04Dec@2'],-1,False
364,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 36} [id 5f7ad80c-5854-4141-ab9f-59eed4ae3f26]",5f7ad80c-5854-4141-ab9f-59eed4ae3f26,product,1.0,acb0cb88-d5bc-47cf-9a4b-5b0d6f4381cd,07Ran@3,str,['BUYER'],-1,False
365,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 36} [id 94290511-9f31-489d-a41f-8babdb825a2c]",94290511-9f31-489d-a41f-8babdb825a2c,product,1.0,01423da3-bf3a-4f4f-94fa-f3740d4c5cfb,07Ran@3,str,['BUYER'],-1,False
366,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 36} [id f3b26223-9388-4d18-9a87-a1e6adea5a71]",f3b26223-9388-4d18-9a87-a1e6adea5a71,product,1.0,1e1eaab8-5da0-4a32-8b59-ad2c20cf0566,07Ran@3,str,['BUYER'],-1,False
367,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 36} [id de8fe7eb-ac0c-40d7-84c0-452dbf0ea86a]",de8fe7eb-ac0c-40d7-84c0-452dbf0ea86a,product,1.0,5e1801a5-b7ac-4bfe-ad56-b40658d97cc7,07Ran@3,str,['BUYER'],-1,False
368,"03Ran@1, 00Buy@0 agreed on {'quantity': 11, 'time': 36, 'unit_price': 13} [id 660c5266-9577-4021-b36f-5c720308f3a9]",660c5266-9577-4021-b36f-5c720308f3a9,product,1.0,7942ed70-0df9-43a6-8795-ca12eaf0e21c,00Buy@0,str,['03Ran@1'],-1,False
369,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 3} [id 67c9b789-e243-442a-8c56-93be31d59388]",67c9b789-e243-442a-8c56-93be31d59388,product,1.0,bb00607f-0bd5-4a23-896b-bc65716ee43b,01Ran@0,str,['02Dec@1'],-1,False
370,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 10} [id 860b74f2-5c1e-4d21-9d02-abb5babc9feb]",860b74f2-5c1e-4d21-9d02-abb5babc9feb,product,1.0,7944ad62-ebd7-4938-b0a7-bffaaf5ffcdc,00Buy@0,str,['02Dec@1'],-1,False
371,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 4} [id 7641d78f-5e8d-4659-8468-00aeb76d5580]",7641d78f-5e8d-4659-8468-00aeb76d5580,product,1.0,4eeed796-e69c-41f3-a24b-35cf30773e34,01Ran@0,str,['02Dec@1'],-1,False
372,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 2} [id d09a948b-6912-4378-b0a4-35f43b0413a5]",d09a948b-6912-4378-b0a4-35f43b0413a5,product,1.0,9e7228ee-714a-4487-80b0-af488b6d706b,01Ran@0,str,['02Dec@1'],-1,False
373,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 1} [id 02c4d882-9db2-473c-bf2c-97761ecb893d]",02c4d882-9db2-473c-bf2c-97761ecb893d,product,1.0,25531019-097a-4e82-9697-902de49174c3,03Ran@1,str,['05Ind@2'],-1,False
374,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 8} [id 1fff4534-bef0-4dd5-ba92-07b9121ecf12]",1fff4534-bef0-4dd5-ba92-07b9121ecf12,product,1.0,58de6c4f-6a7f-4bd7-94b6-13b1b222275e,03Ran@1,str,['04Dec@2'],-1,False
375,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 2} [id e34d1ab9-d1fb-40ff-8e9a-a7519179af41]",e34d1ab9-d1fb-40ff-8e9a-a7519179af41,product,1.0,3c7e5d93-32e7-4cdc-966b-bded61222cc8,03Ran@1,str,['04Dec@2'],-1,False
376,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 6} [id 1aa32c32-c014-40e6-9338-24f74022b1df]",1aa32c32-c014-40e6-9338-24f74022b1df,product,1.0,b36c55fa-e8f5-4aed-bf9b-7fca5a118c4d,03Ran@1,str,['05Ind@2'],-1,False
377,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 36, 'unit_price': 3} [id 7b94ec3d-1556-44f3-a8f9-77ed3886c6b3]",7b94ec3d-1556-44f3-a8f9-77ed3886c6b3,product,1.0,15954d4a-0198-4e82-a35d-a8e6c9b465ab,03Ran@1,str,['05Ind@2'],-1,False
378,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 6, 'unit_price': 36} [id 9ba8fd91-3822-4c49-ab49-fdda301baba4]",9ba8fd91-3822-4c49-ab49-fdda301baba4,product,1.0,e0380974-e545-42e3-905f-1acf2110dbb5,07Ran@3,str,['BUYER'],-1,False
379,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 36} [id f7cc12c4-a7f0-40b1-8735-53624c347d8b]",f7cc12c4-a7f0-40b1-8735-53624c347d8b,product,1.0,e48aa391-3201-4fdd-ad41-c372a582bfce,07Ran@3,str,['BUYER'],-1,False
380,"03Ran@1, 01Ran@0 agreed on {'quantity': 21, 'time': 37, 'unit_price': 2} [id e6b4c42c-b184-4fff-a9e7-afd09d179f32]",e6b4c42c-b184-4fff-a9e7-afd09d179f32,product,1.0,ed8feb5c-6434-48be-96e5-e183a430d161,01Ran@0,str,['03Ran@1'],-1,False
381,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 6} [id 6901b638-d2b7-4085-8432-87eb6491b6b7]",6901b638-d2b7-4085-8432-87eb6491b6b7,product,1.0,0f5db0d6-ab7f-4c48-a874-6dfa9d38121b,01Ran@0,str,['02Dec@1'],-1,False
382,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 3} [id f3a25fc1-d821-494a-880b-2372f2af91a5]",f3a25fc1-d821-494a-880b-2372f2af91a5,product,1.0,f2954c7f-51dd-4974-b37f-268697692de4,01Ran@0,str,['02Dec@1'],-1,False
383,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 4} [id 4bfeecfa-3df2-47c5-9c7a-8624cd13e20c]",4bfeecfa-3df2-47c5-9c7a-8624cd13e20c,product,1.0,baa4931e-b0ad-4718-ae47-0b2af0e1f902,01Ran@0,str,['03Ran@1'],-1,False
384,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 10} [id f57b0bfc-6ab6-48ba-92f5-2824b1b381f1]",f57b0bfc-6ab6-48ba-92f5-2824b1b381f1,product,1.0,fc38682d-f87b-42a3-bd46-0f4c129591ff,00Buy@0,str,['02Dec@1'],-1,False
385,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 2} [id 8f43abcf-0c1a-4945-adb8-5563f03a13c7]",8f43abcf-0c1a-4945-adb8-5563f03a13c7,product,1.0,955f642d-bbb2-4207-a58a-d09db336613c,01Ran@0,str,['02Dec@1'],-1,False
386,"03Ran@1, 00Buy@0 agreed on {'quantity': 11, 'time': 37, 'unit_price': 16} [id b133028f-58e6-46df-929a-842646b341a9]",b133028f-58e6-46df-929a-842646b341a9,product,1.0,09447b0f-3fcb-4323-bded-f606df171ba0,00Buy@0,str,['03Ran@1'],-1,False
387,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 17} [id 806dc4a2-c3a5-4335-bdf8-1ac0c09c3d86]",806dc4a2-c3a5-4335-bdf8-1ac0c09c3d86,product,1.0,3a80ca05-8922-4ef6-8acb-85acde1edba1,03Ran@1,str,['04Dec@2'],-1,False
388,"04Dec@2, 03Ran@1 agreed on {'quantity': 23, 'time': 37, 'unit_price': 4} [id f275b035-ce0a-4976-ac25-8667f1f1250f]",f275b035-ce0a-4976-ac25-8667f1f1250f,product,1.0,0fbfed70-efe4-4553-beb8-cf646ddd99f5,03Ran@1,str,['04Dec@2'],-1,False
389,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 2} [id 503fb193-0f84-4388-ba5a-dcba082aa30d]",503fb193-0f84-4388-ba5a-dcba082aa30d,product,1.0,e8ee5b9a-8589-4aaf-b6de-40714299fc88,03Ran@1,str,['04Dec@2'],-1,False
390,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 2} [id ae6f6dfc-b3e8-41c0-8cab-3d09a0d7392a]",ae6f6dfc-b3e8-41c0-8cab-3d09a0d7392a,product,1.0,e588e971-fec3-43b8-8188-175b923ddb8c,03Ran@1,str,['04Dec@2'],-1,False
391,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 37, 'unit_price': 12} [id cfef8ac0-9999-403e-a0d2-7aad5a3e4c84]",cfef8ac0-9999-403e-a0d2-7aad5a3e4c84,product,1.0,2322ca2a-7ff5-4447-bc76-c00f3d444f29,03Ran@1,str,['04Dec@2'],-1,False
392,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 37, 'unit_price': 14} [id 62df205b-c6c9-41eb-baa3-e86cacc49b0d]",62df205b-c6c9-41eb-baa3-e86cacc49b0d,product,1.0,17a5e732-8a14-4d0a-b9d0-e902b14a9a53,03Ran@1,str,['04Dec@2'],-1,False
393,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 5, 'unit_price': 36} [id 6670e766-97d0-42dc-9606-c9c2376d07bf]",6670e766-97d0-42dc-9606-c9c2376d07bf,product,1.0,5876b9b1-fffe-4b69-a279-f480329a4995,07Ran@3,str,['BUYER'],-1,False
394,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 36} [id f8f1cd41-604e-4ddb-bd63-72c542a793d6]",f8f1cd41-604e-4ddb-bd63-72c542a793d6,product,1.0,f83a4e1d-3961-42de-b14d-b908a70a27a7,07Ran@3,str,['BUYER'],-1,False
395,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 36} [id f8d78eb6-45a0-4093-b8cd-09dcce7926fb]",f8d78eb6-45a0-4093-b8cd-09dcce7926fb,product,1.0,6fa78593-a94f-4e5f-96e6-049974556bd7,07Ran@3,str,['BUYER'],-1,False
396,"03Ran@1, 00Buy@0 agreed on {'quantity': 14, 'time': 38, 'unit_price': 16} [id 64f2b805-0eac-479f-8e3d-62292e98c48a]",64f2b805-0eac-479f-8e3d-62292e98c48a,product,1.0,1bba8f11-e536-43da-ad8d-9122aede60c6,00Buy@0,str,['03Ran@1'],-1,False
397,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 17} [id 2f3a14fb-aff1-4fef-8746-6d437763dd79]",2f3a14fb-aff1-4fef-8746-6d437763dd79,product,1.0,34dfda83-47f0-4be8-a681-f90485f4d8ac,00Buy@0,str,['03Ran@1'],-1,False
398,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 650a0c84-5178-41d7-b008-453b0246d367]",650a0c84-5178-41d7-b008-453b0246d367,product,1.0,de37d884-790d-4594-94ac-f16ae5084e2f,00Buy@0,str,['02Dec@1'],-1,False
399,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 2} [id 9464862e-d8ca-4364-a278-b01ebf3208fc]",9464862e-d8ca-4364-a278-b01ebf3208fc,product,1.0,ae216024-ebc7-414a-8702-a517a568bfd4,01Ran@0,str,['02Dec@1'],-1,False
400,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 3} [id 894f5b4a-a86e-4fb1-a4cb-a8f9033a166c]",894f5b4a-a86e-4fb1-a4cb-a8f9033a166c,product,1.0,bb9a6920-8941-473c-8e6a-b967391c4395,01Ran@0,str,['02Dec@1'],-1,False
401,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 10} [id 8dae1f2c-d9de-40e1-82a7-395a4b9c6bf3]",8dae1f2c-d9de-40e1-82a7-395a4b9c6bf3,product,1.0,f9c800aa-2351-417e-a09a-87a3642496b5,00Buy@0,str,['02Dec@1'],-1,False
402,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 13} [id b33d4f64-e66a-4932-8307-71b5a818a9ad]",b33d4f64-e66a-4932-8307-71b5a818a9ad,product,1.0,a814df2a-91d0-4171-8fad-67bd218069a6,00Buy@0,str,['03Ran@1'],-1,False
403,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 2} [id b5df8783-9536-4914-b348-d7d693b770c7]",b5df8783-9536-4914-b348-d7d693b770c7,product,1.0,31cdae98-6a0f-4fad-be78-e76baedfab5a,03Ran@1,str,['04Dec@2'],-1,False
404,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 36} [id 9ed80ed6-6181-47aa-b1d9-dafd036e0e2c]",9ed80ed6-6181-47aa-b1d9-dafd036e0e2c,product,1.0,139c3154-4f49-412a-9e49-f7d733566ff0,07Ran@3,str,['BUYER'],-1,False
405,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 6, 'unit_price': 36} [id 544af907-3794-4570-bc35-7bf267fe3891]",544af907-3794-4570-bc35-7bf267fe3891,product,1.0,7ae70c46-70df-4738-8385-479e5a5c9d35,07Ran@3,str,['BUYER'],-1,False
406,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 36} [id f6d1893e-8b48-444b-afe5-3b6920c0b474]",f6d1893e-8b48-444b-afe5-3b6920c0b474,product,1.0,b58a4250-5c49-49b9-9d83-892d18e4222b,07Ran@3,str,['BUYER'],-1,False
407,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 9} [id cb4cadcf-4c4a-4bd4-ace5-f59aeadda4da]",cb4cadcf-4c4a-4bd4-ace5-f59aeadda4da,product,1.0,c8fd51b5-32e9-4781-8c30-c9e2afbcefdc,00Buy@0,str,['02Dec@1'],-1,False
408,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 10} [id a135ccaa-4dbd-4323-8a43-0b070d67026c]",a135ccaa-4dbd-4323-8a43-0b070d67026c,product,1.0,1e52ee5f-a6a7-4ae6-80aa-34da5d19fe88,00Buy@0,str,['02Dec@1'],-1,False
409,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 36} [id 5247c5f5-f288-4954-b605-0771a793abac]",5247c5f5-f288-4954-b605-0771a793abac,product,1.0,384af36d-cdec-4c3a-8f29-9d79cd2f2a11,07Ran@3,str,['BUYER'],-1,False
410,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 5, 'unit_price': 36} [id 00475395-bfa5-4606-bf66-80324aa68297]",00475395-bfa5-4606-bf66-80324aa68297,product,1.0,e032bc79-928d-4ba1-890a-19a817bca1fa,07Ran@3,str,['BUYER'],-1,False
411,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 36} [id 69fab4c0-c53d-4741-8dcf-e9d71511c939]",69fab4c0-c53d-4741-8dcf-e9d71511c939,product,1.0,421242c6-3d4f-4961-950d-d9dac54a9d46,07Ran@3,str,['BUYER'],-1,False
412,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 40, 'unit_price': 6} [id 9c20c800-a6ea-4f5c-9100-2eeedd720310]",9c20c800-a6ea-4f5c-9100-2eeedd720310,product,1.0,83bd6cf7-0431-4bbd-a308-2fce8b9015d1,01Ran@0,str,['03Ran@1'],-1,False
413,"03Ran@1, 01Ran@0 agreed on {'quantity': 10, 'time': 40, 'unit_price': 15} [id e9178659-e04b-4dd1-90dc-22173c5dde60]",e9178659-e04b-4dd1-90dc-22173c5dde60,product,1.0,dd110422-a65a-4bda-a50d-e8b969462d0a,01Ran@0,str,['03Ran@1'],-1,False
414,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id 118ec836-1e2b-4dc4-8c3f-e05c45b9f2ca]",118ec836-1e2b-4dc4-8c3f-e05c45b9f2ca,product,1.0,d02eb984-cddc-414c-954c-0c400dc48936,01Ran@0,str,['02Dec@1'],-1,False
415,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 1} [id 278a6e80-0d40-402b-9ae0-833bc063f0d2]",278a6e80-0d40-402b-9ae0-833bc063f0d2,product,1.0,5e2c4129-ff9d-4df9-af21-e2b9d58efd72,01Ran@0,str,['02Dec@1'],-1,False
416,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 40, 'unit_price': 5} [id 7eec5a9e-3918-4099-843e-7c860499f381]",7eec5a9e-3918-4099-843e-7c860499f381,product,1.0,6a1cca54-b2d8-4297-b612-c99d3c928f95,01Ran@0,str,['03Ran@1'],-1,False
417,"04Dec@2, 03Ran@1 agreed on {'quantity': 21, 'time': 40, 'unit_price': 18} [id 0cb52372-c5ec-4f76-835a-688c11064e03]",0cb52372-c5ec-4f76-835a-688c11064e03,product,1.0,b4fdc9bd-551a-4036-883d-3b0de8d41751,03Ran@1,str,['04Dec@2'],-1,False
418,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 1} [id ea703648-c349-4999-a6bb-8121533ad650]",ea703648-c349-4999-a6bb-8121533ad650,product,1.0,4e8f4ce3-3b2c-4567-9249-e9306d22e003,03Ran@1,str,['05Ind@2'],-1,False
419,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 36} [id 2f42f18b-abfc-462e-a955-e044631a8805]",2f42f18b-abfc-462e-a955-e044631a8805,product,1.0,a5f57727-866a-400a-9b90-50279c7c8372,07Ran@3,str,['BUYER'],-1,False
420,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 7, 'unit_price': 36} [id d710d616-3de7-4588-97d6-43a3d4ea9d75]",d710d616-3de7-4588-97d6-43a3d4ea9d75,product,1.0,6599e43f-fd57-4b77-984a-bd10a3689081,07Ran@3,str,['BUYER'],-1,False
421,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 36} [id 1fa0963c-9a91-4c26-adfa-feed2aa598f6]",1fa0963c-9a91-4c26-adfa-feed2aa598f6,product,1.0,dc32a3f5-0cb7-4859-987f-938779cf7b52,07Ran@3,str,['BUYER'],-1,False
422,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 3} [id cd991028-1eb1-467c-a0d0-57b4c7fc9154]",cd991028-1eb1-467c-a0d0-57b4c7fc9154,product,1.0,87fdde61-edcc-43ce-b4fd-f74411d475d9,01Ran@0,str,['02Dec@1'],-1,False
423,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 10} [id 1efa0dd1-5f2f-456b-a609-0dfe0ddbf312]",1efa0dd1-5f2f-456b-a609-0dfe0ddbf312,product,1.0,70cb147a-ec4a-497b-9331-2ade90a0acc0,00Buy@0,str,['02Dec@1'],-1,False
424,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 8} [id df6666c0-6912-458d-bae7-91f5e78f4c34]",df6666c0-6912-458d-bae7-91f5e78f4c34,product,1.0,d35a519e-bd05-4be3-99f1-572585c9fa76,01Ran@0,str,['02Dec@1'],-1,False
425,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 16} [id 0ec9a4b3-d957-4b4c-8f02-eb3dba1357fd]",0ec9a4b3-d957-4b4c-8f02-eb3dba1357fd,product,1.0,d3eed507-580f-4d4c-8f17-fd51061baadb,00Buy@0,str,['03Ran@1'],-1,False
426,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 4} [id 2d2d991b-141c-4b25-95b9-4988ea6c2190]",2d2d991b-141c-4b25-95b9-4988ea6c2190,product,1.0,a3ed91ee-969b-4b77-9065-15f8c0a2e865,01Ran@0,str,['02Dec@1'],-1,False
427,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 2} [id f55cc206-2769-4557-8453-14a11f490132]",f55cc206-2769-4557-8453-14a11f490132,product,1.0,1a99397d-5c94-4c17-9422-5c58dd085d92,03Ran@1,str,['05Ind@2'],-1,False
428,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 41, 'unit_price': 2} [id fb0d3c90-35b7-4de2-84ab-6255c89b5942]",fb0d3c90-35b7-4de2-84ab-6255c89b5942,product,1.0,adf3b117-3c63-4437-b525-48a621c8a737,03Ran@1,str,['05Ind@2'],-1,False
429,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 19} [id 64158688-d0f2-4592-80ed-b07f89f6b65f]",64158688-d0f2-4592-80ed-b07f89f6b65f,product,1.0,6461b3bd-62ad-4907-9c78-1852c3e64dcc,03Ran@1,str,['04Dec@2'],-1,False
