index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
27,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.645666521042585,0.18871393505639086,True,False,,,2,False,,,9d527134-8b4a-42ab-9cf7-ea67200f360f,0,[]
28,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.33675597142428,0.15,True,False,,,2,False,,,f7f27313-2d6c-4ec6-af8f-5b6b87e38806,0,[]
29,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.64419333729893,0.15,True,False,,,2,False,,"(5, 70, 1)",2a800c0d-9674-4aab-b143-982df781a07a,0,[]
30,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.022258389741182,0.183518868071648,True,False,,,2,False,,,a6b14b77-9f83-489c-bb5b-47112e24b5f0,0,[]
31,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.704378404654562,0.22253653549123556,True,False,,,2,False,,,9da303b0-c4e1-4c89-9bc7-25566b556c08,0,[]
32,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.89739844761789,0.15,True,False,,,2,False,,"(5, 1, 1)",c8858867-f747-46ec-a3bf-328e820feaf2,0,[]
33,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.741557619534433,0.1895130288011084,True,False,,,2,False,,"(8, 10, 11)",6ff8aa3d-dd0b-42f8-8ca7-1a6ebafcbcd6,0,[]
34,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.321560239419341,0.15,True,False,,,2,False,,,a4db81be-aa03-4f2e-aa4b-47331f94c4f4,0,[]
35,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.825461383908987,0.15,True,False,,,2,False,,,e36e45e3-23fc-4afe-a6bb-19d1bf49decd,0,[]
36,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.12861262075603,0.18440515426918863,True,False,,,2,False,,,1ebd548e-f31b-40cb-a77c-625b3ef8c700,0,[]
37,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7519783023744822,0.15,True,False,,,2,False,,,e2a281c0-d444-45bb-a44b-28462f49969a,0,[]
38,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.46273050736636,0.22052280289741855,True,False,,,2,False,,,e7a03fcd-9098-4acf-b7a3-9cb9194fed27,0,[]
39,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,24.007965083234012,0.2000664245026807,True,False,,,2,False,,,87fdbcc1-f89e-4868-bc17-ae21c5d0ab25,0,[]
40,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.91426909994334,0.15,True,False,,,2,False,,"(10, 3, 10)",9a3dd143-ff46-417c-9f1c-d923f0f3eee0,0,[]
41,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.967871744185686,0.15,True,False,,,2,False,,"(2, 34, 24)",7bb3df42-8601-48ee-945c-334c3b9de1b0,0,[]
42,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5450574038550258,0.15,True,False,,,2,False,,"(3, 47, 12)",48939c56-a628-475b-a63c-c3889b2d1831,0,[]
43,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.540942834690213,0.15,True,False,,,2,False,,"(6, 42, 12)",1b3e610b-70ba-496d-9b9d-7a6b316ccf17,0,[]
44,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.1921862680465,0.19326826773273448,True,False,,,2,False,,"(4, 4, 28)",aca29475-3be8-436f-83ee-b263e999be57,0,[]
45,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.19658344052732,0.15,True,False,,,2,False,,"(10, 1, 18)",23c1e548-93cb-48ad-97ab-e87189ce2b9a,0,[]
46,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.796894091181457,0.15,True,False,,,2,False,,"(6, 73, 20)",91d62a53-0f71-432d-b0e6-906a7f9694ae,0,[]
47,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.090530442073941,0.15,True,False,,,2,False,,,b5771ca0-1edb-4935-a3c1-c5047c97f6ac,0,[]
48,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.619852276518941,0.15,False,False,"(7, 42, 26)",,2,False,,"(7, 42, 26)",9b5b6ebc-efb6-4e75-9f7b-dfa319e3ab2e,0,[]
49,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.9049880085513,0.15,True,False,,,2,False,,"(5, 1, 1)",24560fd9-875a-483d-ad29-a2bde0b7da8d,0,[]
50,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.311872507445514,0.16093231957250584,False,False,"(9, 17, 28)",,2,False,,"(9, 17, 28)",e41b611e-5da8-4e1d-8c2e-2ce674bff4fa,0,"[('e41b611e-5da8-4e1d-8c2e-2ce674bff4fa', (9, 17, 28))]"
51,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.995071802288294,0.22495898141060025,True,False,,,2,False,,,0203430e-d983-4901-b1be-103408e0e6e4,0,[]
52,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.563220264390111,0.15,True,False,,,2,False,,,81548b17-e541-4ad6-b7e5-1d60ac8ac171,0,[]
53,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.058416948653758,0.20882018857325116,True,False,,,2,False,,"(5, 1, 1)",b55f7b56-6609-4b95-9f50-71e1a259b308,0,[]
54,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7045958684757352,0.15,True,False,,,2,False,,"(7, 23, 11)",1e794cb3-91f7-4884-b3ce-2054dc0fb1b2,0,[]
55,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.943544058129191,0.15,True,False,,,2,False,,,ecd57950-3a05-4012-a029-551a2db480ed,0,[]
56,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.400946894660592,0.1866746058765178,True,False,,,2,False,,"(8, 7, 26)",719de80a-6a6f-42eb-89f1-b3866d0639b6,0,[]
57,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.14475466310978,0.15,True,False,,,2,False,,,32e80d00-ba94-47b7-90ee-d416eddab67a,0,[]
58,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.319156933575869,0.15,True,False,,,2,False,,,64d7b950-6cc4-42c7-8338-08426324f09d,0,[]
59,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.225319458171725,0.15,True,False,,,2,False,,,03bac288-04dc-4ced-8dfc-de0fb47f4663,0,[]
60,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.479333099909127,0.15,True,False,,,2,False,,"(1, 8, 9)",91a69993-d9d9-450d-a7c8-4f58176aa2d6,0,[]
61,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.464603609405458,0.22887174411832045,True,False,,,2,False,,,045aedbb-f9d2-4bd2-9b9f-2c3300718cf4,0,[]
62,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.663282697089016,0.15,True,False,,,2,False,,,43e45280-eb75-40c9-9482-1145ccb31b23,0,[]
63,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.02146048657596,0.1835122197167948,True,False,,,2,False,,,52ad9953-a164-428d-8956-f032fb3494a0,0,[]
64,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.506424065679312,0.15,True,False,,,2,False,,,25bbc118-a647-449d-91e4-6afdcb97adee,0,[]
65,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8127768924459815,0.15,True,False,,,2,False,,,f523ae86-beae-43b6-bb87-b06696e4632e,0,[]
66,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.098709847778082,0.18415596357857186,True,False,,,2,False,,,f0fa9a00-5a03-40ab-8777-b65a63695411,0,[]
67,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,20.155275580473244,0.1679606796009466,True,False,,,2,False,,"(4, 6, 22)",28c4ad3c-8eab-4cda-ae58-945f83f426cd,0,[]
68,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.965298137627542,0.15,True,False,,,2,False,,,4e76f9dc-7f5a-4b1b-900c-f0af14501a7b,0,[]
69,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.839802966453135,0.15,True,False,,,2,False,,"(2, 13, 4)",8fb9a303-127c-4b55-a133-7f1e74f8c9de,0,[]
70,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.699785945005715,0.15,True,False,,,2,False,,,291f4028-cde8-4b57-a90b-19867da6c2cf,0,[]
71,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,21.9260721122846,0.1827173156586165,True,False,,,2,False,,,2df45068-5bc1-4c96-bf10-dbf899a98e0a,0,[]
72,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,25.573185252957046,0.21310992639822265,True,False,,,2,False,,"(9, 2, 2)",edaba444-2933-4dc1-96df-5b7e9b868580,0,[]
73,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.849988353438675,0.15,True,False,,,2,False,,"(5, 6, 16)",08fe2117-af2b-4209-b50d-a34d0e18ac26,0,[]
74,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.606500045396388,0.19672088139535238,True,False,,,2,False,,"(6, 20, 18)",668269bb-b274-4fac-915a-386d41f1287d,0,[]
75,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.08860272075981,0.15,True,False,,,2,False,,,75fa9ee8-6ec7-45b5-ad81-2a88197b0b7f,0,[]
76,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.886461223475635,0.15,True,False,,,2,False,,,dfdd33aa-75be-4967-bdcb-0f1d13709995,0,[]
77,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.260633017867804,0.18550532446242868,True,False,,,2,False,,,1c4e249a-db0d-45ab-83c0-7d826190bee3,0,[]
78,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.842566790990531,0.15,True,False,,,2,False,,"(1, 43, 25)",1a4e724f-a4bd-4c92-b178-896d82b70cf4,0,[]
79,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,26.486386907286942,0.22071993868642797,True,False,,,2,False,,,6bef0f89-aebd-4100-b323-393ae150dcc3,0,[]
80,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.762863396666944,0.15,True,False,,,2,False,,,b85efa25-4f97-42ae-81dc-c07e5de3d185,0,[]
81,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.193681823089719,0.15,True,False,,,2,False,,,a87d47ba-03e1-4343-aebe-c636960e78db,0,[]
82,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.316733852028847,0.15,True,False,,,2,False,,,aa71b922-0c95-4210-85db-b60584caa240,0,[]
83,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.930093600414693,0.15,True,False,,,2,False,,"(3, 22, 10)",1d0c8655-e756-463c-bcb8-06f4026e0b71,0,[]
84,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.028271755203605,0.15,True,False,,,2,False,,,72d0dd5f-66ad-45f2-b375-4562c563a81c,0,[]
85,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.310113297775388,0.18591765948416045,True,False,,,2,False,,,dc4068bc-8519-46ee-861c-4e63674938bd,0,[]
86,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3631384037435055,0.15,True,False,,,2,False,,"(5, 53, 5)",bc6afe47-6a36-4e63-bb9d-e5a3692f913b,0,[]
87,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.039180698804557,0.15,True,False,,,2,False,,"(5, 1, 1)",aa653783-c0b0-48b8-aa53-5699f4884f32,0,[]
88,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.174187010154128,0.15,True,False,,,2,False,,"(12, 78, 22)",b2516627-1cc9-4565-b3c2-893e0e790ce9,0,[]
89,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.269569103606045,0.15,True,False,,,2,False,,"(5, 12, 18)",62b38041-b2ab-46ae-ad81-87793b7e5ce5,0,[]
90,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0173561247065663,0.15,True,False,,,2,False,,"(1, 72, 26)",1c712d9d-7a7e-4f44-98d3-27c132f4f417,0,[]
91,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,22.470050821080804,0.18725047198434672,True,False,,,2,False,,"(4, 48, 16)",b2fdcf97-7e65-4203-96bc-a14bfed5f9f1,0,[]
92,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,27.602392615750432,0.2300199873590221,True,False,,,2,False,,,d4e303aa-6c43-4b26-b9b1-fa61eb762691,0,[]
93,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.48488893546164,0.15,True,False,,,2,False,,,c08edd67-e3de-441c-bbf5-e9cb99619447,0,[]
94,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.405645994469523,0.15,True,False,,,2,False,,"(6, 4, 3)",551db677-95f5-4561-9681-995ca3049d5b,0,[]
95,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.432751788757741,0.15,True,False,,,2,False,,,00222737-867c-45c3-98af-1e16dfdc5935,0,[]
96,failed,"['06MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.060576986521482,0.15,True,False,,,2,False,,"(10, 1, 1)",5eb79c34-2821-4016-99b5-d2c772034188,0,[]
97,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,23.747170267626643,0.197893133899197,True,False,,,2,False,,,7f70b682-139e-47b3-a024-c7ac097db7b5,0,[]
98,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6316663986071944,0.15,True,False,,,2,False,,,06df2477-5da6-4475-af91-574cb794ae32,0,[]
99,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,18.676382566802204,0.2,True,False,,,2,False,,"(3, 43, 18)",cb5725b4-b82d-441b-b5bd-4365ee3dc703,0,[]
100,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,2.694260493852198,0.2,True,False,,,2,False,,"(3, 58, 18)",d85b4f62-02de-465f-a628-15a08f13a508,0,"[('d85b4f62-02de-465f-a628-15a08f13a508', (3, 58, 18))]"
101,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,15.877325085923076,0.2,True,False,,,2,False,,"(12, 1, 16)",83e12271-692a-4de9-8743-f91ac7b6a692,0,"[('83e12271-692a-4de9-8743-f91ac7b6a692', (12, 1, 16))]"
102,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,16.879548399709165,0.2,True,False,,,2,False,,"(13, 10, 1)",e398de30-cda8-4a40-979f-ec2263648525,0,"[('e398de30-cda8-4a40-979f-ec2263648525', (13, 10, 1))]"
103,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,22.4709068024531,0.2,True,False,,,2,False,,"(2, 24, 16)",2a38f9e2-6182-422f-af7b-fdb4f671446b,0,[]
