index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1368,447ea7f2-a6a2-400f-a948-0667f6a72526,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,5,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1366,40f1afcb-9a77-4077-a5b0-340b24a3e3d5,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,1,5,15,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 28)]",05Ind@2,06MyA@3,p3,06MyA@3,True,3,17,-1,,-1,-1
1352,61806cf3-27f9-4923-b746-5f075675d198,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,1,6,25,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
663,b8adc0ac-897a-4f3c-905b-d953d9ab3a3d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
651,9da59d8e-dbc1-4809-9c48-e0f99810baab,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1413,bd21f64f-1cfc-4154-baa4-091b8fb6969e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,1,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
1415,57578661-b5a0-4b2d-ad68-fec8cb53519e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
1405,f92e600b-5cf2-413f-ac81-5183996f38fb,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,,-1,-1
1291,8bee9486-6dc3-4a6f-b309-51de4cfb780f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,3,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1295,d3192d13-5f8d-4f46-ae95-650665b43950,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1488,c49d3283-619c-436b-b6f0-f7a42269c17b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,4,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
69,2e6d2fa7-1c2d-475e-8855-a5e03bb8eb55,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
52,0cd627b7-70d4-4848-92c2-9ebff160e648,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1489,93181534-f1ce-4c10-8f03-e013973e68e3,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,1,1,-1,-1,2,,"[quantity: (1, 1), time: (2, 26), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,,-1,-1
106,371196f1-96b0-4e83-bb77-d99eb82b73aa,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1493,3bf4593e-94aa-4e6d-bba1-f3dc6fe3a396,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,3,56,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,8,-1,,-1,-1
1355,ab5a0ec4-5af4-4595-8318-a6a31eadbf51,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1272,aaf93f37-6f02-4404-8041-211a02f0e91c,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1266,78e55c59-bc62-470e-8b2e-52e7ff3a1f1f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1253,ab0591b0-c8be-4da5-925f-763ad503ef04,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,4,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1502,8a2e01d7-895a-4c5b-b53f-0dc13a8098ec,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,2,2,2,-1,-1,2,,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,,-1,-1
1384,538b97e1-5591-4de5-8d0d-cc430437efaa,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,9,25,-1,-1,1,,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
552,4941ee87-5019-493e-9021-af3f139cbc24,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
399,eb27f304-9509-430f-8210-42f2cd383dae,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1376,b3d7d7ea-a8db-4d55-8d02-350b57b01947,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",05Ind@2,06MyA@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1409,6c1ed065-4779-40a3-8007-b1d1db3b4e07,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,2,4,54,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",05Ind@2,07Ran@3,p3,05Ind@2,False,3,12,-1,,-1,-1
867,675b90c4-d874-41b7-8a00-335945c7d556,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1435,5f9472ba-e4ec-4ef9-8526-9f7a66e5c137,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,3,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1359,9a4ba51b-de41-4687-baf0-431a4a6d501b,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,5,53,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
1412,eb71379a-8527-4534-9f3a-6217b6f903b9,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1400,5d5b1994-f871-493e-b850-cc6f0c1dfd11,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,13,23,-1,-1,1,,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
1401,c4e26a80-6a45-4eec-a65c-25d7eabeca97,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,5,53,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",05Ind@2,07Ran@3,p3,05Ind@2,False,3,13,-1,,-1,-1
1395,370f8896-b721-47b4-abe5-34c198b30b9d,05Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",05Ind@2,06MyA@3,p3,05Ind@2,False,3,17,-1,,-1,-1
1564,e377c3ce-35b8-4a6b-a6bc-9bf83d40d2e3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,4,-1,-1,3,,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
1453,54c1281d-e415-4908-b7b4-fc1df837476f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,4,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
72,a2fb9b70-f150-4a16-84f0-d1ebf91f8838,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1454,850e2c1b-7026-4b97-bb5d-b6de68c2d03a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,3,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
226,51855180-12ca-455c-8a21-88b4080f2697,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1388,a010c31d-dddc-4746-aaa4-d61c449caeba,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,15,26,-1,-1,1,,"[quantity: (1, 15), time: (1, 3), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
1331,21690929-6f51-4b17-a7d3-5d70c5c29683,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,4,13,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
1532,514c8ca2-4259-41e4-a56d-7ebae77aa4bc,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,4,5,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 7), time: (3, 3), unit_price: (1, 18)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1562,b8c3e96a-8309-448d-b421-958379ce9a11,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,4,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
570,7150bdf4-4697-4a6f-b567-663e11e65691,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
20,74ea1593-819e-4bdc-9b4d-f43d472e499e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1475,66989b07-6cfa-43e6-bfe0-ae696325e9df,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,9,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1530,c7b22dbd-849b-4879-8a5d-ae3ccd07791b,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,6,17,3,-1,3,03Ran@1|00Buy@0,"[quantity: (1, 7), time: (3, 3), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,00Buy@0:product(1.0),-1,-1
1525,6c445173-aaca-47c5-be2c-cae67f0ee216,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,1,4,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (3, 6), unit_price: (1, 18)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
312,1abf1125-2a12-4203-89ba-36120947c995,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
1294,4d3dc863-94c9-4724-a82f-be44fd7451de,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,36,1,-1,1,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,3,,-1,-1
1431,ab840347-3087-45f4-be11-143a66997064,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,1,1,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 1), time: (2, 42), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1434,f09975a2-aa3a-417d-bf45-2dee941c9bc1,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,3,1,1,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 1), time: (2, 22), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1332,afc49aa6-97ca-46a8-baaf-a128dbe1ea5b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,5,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1350,63ef8272-fb11-4621-a5e1-530a8493fa7b,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,4,54,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
287,43b19e27-6718-4bc6-8a03-2059610af2a6,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1301,4b0b2c17-7d47-4d0e-be23-4c018db429f5,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1349,8d396913-16c9-47a4-b664-01da34f7e483,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,3,9,28,-1,-1,1,,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
1487,4e9f100f-d78f-4ae8-b3a7-a1bffb200d13,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,1,1,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 1), time: (2, 43), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
1472,043c2982-8a69-4960-82eb-147e85bb0180,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,1,1,2,-1,2,05Ind@2|03Ran@1,"[quantity: (1, 2), time: (2, 14), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1559,bcc3021f-4f1e-4ed8-b06c-632320d54fcc,01Ran@0,03Ran@1,RandomAgent,RandomAgent,4,2,8,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (3, 25), unit_price: (1, 18)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1557,a014df85-8d61-4910-a045-20332e77d705,01Ran@0,03Ran@1,RandomAgent,RandomAgent,4,2,7,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 2), time: (3, 4), unit_price: (1, 18)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
1552,d59c8c68-aee1-4f82-beed-fb1e79b5c5ef,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,3,-1,3,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1548,a69f36d2-456d-4377-97af-3c11d58abd7a,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,2,11,3,-1,3,03Ran@1|00Buy@0,"[quantity: (1, 2), time: (3, 7), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1546,b2c53947-aaab-45b9-ad96-c72ff4f9c5b4,01Ran@0,03Ran@1,RandomAgent,RandomAgent,4,6,6,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 8), time: (3, 24), unit_price: (1, 18)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1542,02dc963a-8b1d-46a0-8be8-41137ebfca1b,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,2,18,3,-1,3,03Ran@1|00Buy@0,"[quantity: (1, 2), time: (3, 4), unit_price: (1, 18)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,00Buy@0:product(1.0),-1,-1
1600,50ea8424-cff2-402f-b558-b7fc27b1bdd8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,3,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
1602,b40a2992-c8b5-4781-ad1b-ce8002780f71,05Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,4,6,20,-1,-1,4,,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 28)]",05Ind@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
1603,ee9c1b9d-4260-463f-9b9e-67d6b52e9fb7,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,6,20,-1,-1,4,,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 28)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,15,-1,,-1,-1
1606,32b93170-17d1-4538-bfab-056a344c3c7b,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,4,4,1,-1,-1,4,,"[quantity: (1, 4), time: (4, 8), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,,-1,-1
1476,30af1de3-094a-4e41-bebf-13eafc80da36,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,4,3,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
