index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
139,2a93e3bb-ef30-4b4f-9fa0-b7250fe7992f,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,4,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
225,56bce603-501d-4e4e-92c2-aba0150f99df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
163,9ba593b9-81f0-4109-901b-33678fc38c40,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
150,bc57af6e-a541-436f-b3a4-45b91a4c13ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
98,d06b2317-0d3b-413a-8386-30204dbcd3d6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
275,69f66ddc-bbb6-4ece-9674-b5e858029c77,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
253,402e0113-fa37-48c7-b749-010652d221e7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
103,194820e5-06aa-452c-aa5d-5d68897d8de3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
375,a2e511e6-3937-4268-aa40-cef84b862fae,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,3,38,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
154,31632e16-adeb-40cb-8242-001173898c8e,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,4,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
303,eb8f6c4c-1470-4e21-808c-5d958ea64450,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,8,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
210,c9d760ff-8105-476c-b94b-b7f7d9bf1348,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
207,1714208c-95c2-4b21-b828-93976c09556c,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
368,93308f2d-e54a-4cb4-921e-01b505f214a8,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,4,11,22,-1,-1,1,,"[quantity: (1, 12), time: (4, 9), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
273,11f5226a-b0ac-449e-8b6b-2ee07d9e31e5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
72,8faed828-4d75-41e9-ab53-25eca3e510f8,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,5,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
179,5133b2d0-8895-45cf-8b7a-423bbad190c0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
114,449b15c5-f83c-4618-90b6-e1dc76b12477,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
291,d2105cb9-239c-4361-a9e0-922ab2e86960,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,18,22,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 18), time: (4, 9), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,4,,-1,-1
101,f7be2989-f74f-41f8-8f09-2be03ead68e1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
20,37bd4088-e022-43a3-a2ff-8c1ef3a0e23e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
240,500e208a-6650-4750-ad02-c998d1f4ca0c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
298,5cf047d2-b846-40c1-987d-544a1d4316ce,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,2,8,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,4,,-1,-1
105,dadacdbf-fd40-48ec-a5c7-c8814f1867a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
50,ae932502-79ac-4554-ba17-8ee70df86202,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
237,a0d46325-7c9e-43dc-b4ed-4406837a5a68,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
169,6641680e-0785-4e53-9931-b0a8f433b440,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
356,6caea4cb-a307-4030-9bd9-8a47d61b7259,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,5,12,22,-1,-1,1,,"[quantity: (1, 15), time: (5, 10), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
97,9260ae19-7ec1-4281-a66a-c9255cc26e79,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,3,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
357,c5de152f-52ca-464f-a388-8ffad0a14330,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,5,12,22,-1,-1,1,,"[quantity: (1, 15), time: (5, 10), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
133,de5fa067-5773-4544-8f4e-7503910e6251,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
75,b80abe60-629e-4465-ae7c-7c2ec1bb6c90,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,5,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
376,f5518fba-420d-4e52-a4da-db32ba1f93f6,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,1,30,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
264,5ed51ac3-59b3-4af8-b82a-6f5b14210efd,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
297,27b48a20-a262-4446-843e-5d8418c39304,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,5,2,8,1,-1,1,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
300,483d519d-0548-4343-a66d-f746d084aae2,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,5,2,8,1,-1,1,02Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,5,,-1,-1
22,612daf91-2ee9-4830-8404-899927ba970e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,8,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
256,f3c4c246-39a9-4d65-83ca-c194e62e2ff3,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
221,320dd344-990b-444f-8ea0-359842841a7c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
49,3792277f-3f07-4462-bde1-468221c7acfd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
31,f429e7ce-a5ad-412c-b76d-061c2e7a384c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
204,f3ee5487-1ad3-41d8-a487-2cc3b9b7d0cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
274,6d54b34e-b360-4572-ba93-a3d7affa5d53,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
3,c437649e-c8fb-40fd-9c39-2e6b4da78e03,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
184,fc5c17f1-502f-4ba3-bd31-8b85d04491dc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
379,ddd08423-5fb8-4b65-bedb-324743c86ef4,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,6,17,22,-1,-1,1,,"[quantity: (1, 17), time: (6, 11), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
350,df54f09f-12cf-4eef-b1f1-7e63b3212874,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,6,10,23,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (15, 30)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
45,c2306973-2398-4bca-8017-93399141962c,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
363,201ceebc-4f32-4c4b-af30-d664bb4f131f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,6,10,23,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
39,59d70d89-a54e-418e-aec5-e75f025cce0d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,6,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
26,69a122d3-f7df-438c-9115-8491ca5fe0be,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
304,c37694d2-51e6-466c-a2f0-a71c217b3864,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,6,13,22,1,-1,1,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (6, 11), unit_price: (15, 30)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,6,,-1,-1
9,d5b2c7b6-b526-482e-a99b-e1bdca5ebc35,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
302,cf0ce7ca-b6e5-4cfa-931a-0c30a8981f4c,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,6,11,22,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 13), time: (6, 11), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,6,,-1,-1
269,667a37e4-55e9-45de-b7b9-c8682aa35ad8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
344,a539f205-638f-450b-b894-f9c6a49931c9,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,6,4,40,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (20, 40)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
338,72a0c2c1-7c3f-4ede-b5f5-c51600e75e4f,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,6,10,23,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (15, 30)]",00Ind@0,03MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
205,b841de70-5381-49e5-9d6c-b44392c0d14e,04Ran@2,BUYER,RandomAgent,_SystemAgent,6,2,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
4,f7dd1ace-fcf2-44dc-b509-3c66e9c4c576,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
227,264304bd-65ce-4259-bfa3-b5970343d735,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
261,debf8815-9bf8-4e11-9f61-a48458830e2c,04Ran@2,BUYER,RandomAgent,_SystemAgent,7,4,26,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
512,e6e3666d-2873-4e45-880e-508f9cf54e67,00Ind@0,03MyA@1,IndDecentralizingAgent,MyAgent,7,40,15,-1,-1,5,,"[quantity: (1, 40), time: (5, 7), unit_price: (1, 15)]",00Ind@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
265,27b4c251-7a78-4dff-9101-0bdfe34a2aac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
268,aae2c6a5-600f-45da-a1ff-c2bfe6ad215a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
270,89b9095b-c098-48d9-a9c5-8ec99eefa67a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
5,b79cd1c6-ef66-4b03-af9b-2d3d38815b3b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
294,32306487-ea51-4a82-9a1d-803f7c5b9774,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,7,2,20,1,-1,1,04Ran@2|02Dec@1,"[quantity: (1, 14), time: (1, 9), unit_price: (1, 20)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,7,,-1,-1
