index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
27,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 26} [id 9b3ad9ba-e3fc-4ee1-a8a0-5f5b10a1d880]",9b3ad9ba-e3fc-4ee1-a8a0-5f5b10a1d880,product,1.0,0167a8ae-e38e-4f54-9b97-064181530fa0,05Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 26} [id debf8815-9bf8-4e11-9f61-a48458830e2c]",debf8815-9bf8-4e11-9f61-a48458830e2c,product,1.0,46fe582f-d7b2-494e-825a-82d7c822ec85,04Ran@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 26} [id b3ce64da-9f1e-4647-b012-55063e39a979]",b3ce64da-9f1e-4647-b012-55063e39a979,product,1.0,996e7eb9-d288-45c7-9029-b3c1ea452dc8,05Dec@2,str,['BUYER'],-1,False
30,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 26} [id ad862082-972b-4f17-b1fc-661fcaabc71c]",ad862082-972b-4f17-b1fc-661fcaabc71c,product,1.0,8a5932c2-3ba3-4d7b-8158-b9d1c976d0d4,04Ran@2,str,['BUYER'],-1,False
31,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 26} [id da81f18b-7481-40e4-a8dc-38f9eb8c3dd6]",da81f18b-7481-40e4-a8dc-38f9eb8c3dd6,product,1.0,1028bc34-51bb-4128-b5ec-6620a07e58ab,04Ran@2,str,['BUYER'],-1,False
32,"BUYER, 04Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 26} [id 3e28affb-6b60-4048-a44a-de0b9ee400bc]",3e28affb-6b60-4048-a44a-de0b9ee400bc,product,1.0,899b2743-85ff-44eb-8a3a-987915e79ec1,04Ran@2,str,['BUYER'],-1,False
33,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 26} [id 55e1613c-93dd-44ab-afe0-6925c532a335]",55e1613c-93dd-44ab-afe0-6925c532a335,product,1.0,b7955cd0-7733-4e46-b1f3-501cec8d4bd6,05Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 26} [id 9923c74d-636e-4a13-8dc4-4316602423a2]",9923c74d-636e-4a13-8dc4-4316602423a2,product,1.0,2b2f6a85-86d8-4542-9729-560e81e0b216,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 26} [id 3acdf53c-a5ae-4f12-911f-88ab188e2383]",3acdf53c-a5ae-4f12-911f-88ab188e2383,product,1.0,a09f9084-49cf-45dd-a6f9-a0a8cfe7ee60,04Ran@2,str,['BUYER'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 26} [id 15bd5459-90b8-4c34-b299-52800e9a851e]",15bd5459-90b8-4c34-b299-52800e9a851e,product,1.0,d246ca67-960c-4a21-b56f-70a1cbf13b54,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 26} [id 2be8d4c8-8cec-4997-95ff-0025a5c7a1af]",2be8d4c8-8cec-4997-95ff-0025a5c7a1af,product,1.0,20787883-5606-405a-b267-ae3ad83b2f98,04Ran@2,str,['BUYER'],-1,False
38,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 26} [id c8e2d3d3-675a-4000-a9d8-1f957a58c674]",c8e2d3d3-675a-4000-a9d8-1f957a58c674,product,1.0,89fc3d94-6603-46b1-87ee-01ba22542fad,05Dec@2,str,['BUYER'],-1,False
39,"BUYER, 04Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 26} [id 6f238ad0-8c3c-4aa8-947a-ce2035d95fee]",6f238ad0-8c3c-4aa8-947a-ce2035d95fee,product,1.0,76dfa5b0-639e-41f8-9baf-d558cecb215b,04Ran@2,str,['BUYER'],-1,False
40,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 26} [id f358a183-116f-49e3-9906-ff1886fe8989]",f358a183-116f-49e3-9906-ff1886fe8989,product,1.0,cfae6e86-c959-4ade-98a8-ba8b8b68b5f9,05Dec@2,str,['BUYER'],-1,False
41,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 26} [id d229bcbb-86fa-442c-b907-416d10101038]",d229bcbb-86fa-442c-b907-416d10101038,product,1.0,dcaae91b-152b-44b8-85e4-133391323410,04Ran@2,str,['BUYER'],-1,False
42,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 26} [id efbca48c-2539-4983-96e7-c5ef14423b6f]",efbca48c-2539-4983-96e7-c5ef14423b6f,product,1.0,dc0fd376-8cb0-4975-92ba-6d69641e3831,04Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 26} [id ef4670bd-0505-490f-b11a-fc374bdc9a76]",ef4670bd-0505-490f-b11a-fc374bdc9a76,product,1.0,b5a7b574-f29f-466f-b374-6c6d6bc00a6b,05Dec@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 26} [id ddb2ce64-a46b-45bf-a06c-b8eea9ca106c]",ddb2ce64-a46b-45bf-a06c-b8eea9ca106c,product,1.0,adb4fc59-952d-4747-a8d7-42ea56168e9c,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 26} [id 9cbd61d2-ade1-4d27-8c2a-844dab35dc36]",9cbd61d2-ade1-4d27-8c2a-844dab35dc36,product,1.0,76be0282-141b-4bba-964f-ef58ab3c003b,05Dec@2,str,['BUYER'],-1,False
46,"BUYER, 04Ran@2 agreed on {'time': 10, 'quantity': 6, 'unit_price': 26} [id c914aabb-d3ad-4f44-8038-84b255191d6a]",c914aabb-d3ad-4f44-8038-84b255191d6a,product,1.0,269e7d13-49e7-433c-a0ed-80743e39e385,04Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 26} [id 01798e0e-ee88-48d6-b5ec-e8a5daab8fe4]",01798e0e-ee88-48d6-b5ec-e8a5daab8fe4,product,1.0,0f8b8bbc-6743-485e-8233-3b5babea8652,05Dec@2,str,['BUYER'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 26} [id 386c95d9-3f97-4c8e-bde0-092e2dd4f808]",386c95d9-3f97-4c8e-bde0-092e2dd4f808,product,1.0,911434d8-fdfe-4a82-b5ba-95e8e42c5c2c,05Dec@2,str,['BUYER'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 26} [id 5abf6f11-f26c-47b2-b0d6-600fe0fe3a6e]",5abf6f11-f26c-47b2-b0d6-600fe0fe3a6e,product,1.0,ff50af96-272d-4f49-80d1-0ce1cca37dc4,05Dec@2,str,['BUYER'],-1,False
50,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 26} [id ce847766-384f-4997-921f-4b4dbd6537d3]",ce847766-384f-4997-921f-4b4dbd6537d3,product,1.0,b4eeefd1-df67-4e07-bf9d-e756f713b23c,04Ran@2,str,['BUYER'],-1,False
51,"BUYER, 04Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 26} [id 32aeadf1-3154-44d3-bfb3-ee131bc504e5]",32aeadf1-3154-44d3-bfb3-ee131bc504e5,product,1.0,973438e6-3437-4af5-8436-680975a580f6,04Ran@2,str,['BUYER'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 6, 'unit_price': 26} [id be607a33-90dc-46d4-876d-184fe78fb9ce]",be607a33-90dc-46d4-876d-184fe78fb9ce,product,1.0,04506620-2e77-4df3-b28b-adce9b5751e8,05Dec@2,str,['BUYER'],-1,False
53,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 26} [id 6c14a148-c92f-4583-94e3-0ef7771487d4]",6c14a148-c92f-4583-94e3-0ef7771487d4,product,1.0,c4b671fc-aafa-48ec-8bdc-638602e8eb15,04Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 26} [id b134160b-1fe2-483c-b442-7a7d9d67abb7]",b134160b-1fe2-483c-b442-7a7d9d67abb7,product,1.0,011a28ce-c4d0-4e98-880f-664ee535b19e,05Dec@2,str,['BUYER'],-1,False
55,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 26} [id 31d3542c-9757-40ea-9908-8ec807e0f7e7]",31d3542c-9757-40ea-9908-8ec807e0f7e7,product,1.0,5b5305a5-8713-4982-aba6-82b6629d232f,05Dec@2,str,['BUYER'],-1,False
56,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 26} [id ddcf1e08-50a2-4027-99bc-f58e02d4c971]",ddcf1e08-50a2-4027-99bc-f58e02d4c971,product,1.0,f875b3b0-3d03-48be-8775-4b206dd62acf,04Ran@2,str,['BUYER'],-1,False
57,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 26} [id 0555abe0-6129-49ec-956a-03b5fa69c3e5]",0555abe0-6129-49ec-956a-03b5fa69c3e5,product,1.0,367fcbc9-bfa3-43ee-8572-9719bfacd39d,04Ran@2,str,['BUYER'],-1,False
58,"BUYER, 04Ran@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 26} [id f918b38a-6e34-4d86-9304-71b45971f753]",f918b38a-6e34-4d86-9304-71b45971f753,product,1.0,6111295d-499a-40b3-a9c8-786bbe85e45e,04Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 26} [id 09784aab-aaf2-4088-8498-59b396499ef5]",09784aab-aaf2-4088-8498-59b396499ef5,product,1.0,1fa78c84-bdc1-41b4-83ca-c621c188457e,05Dec@2,str,['BUYER'],-1,False
60,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 26} [id 627a7804-4807-4d4b-aa90-57a881e0e0e5]",627a7804-4807-4d4b-aa90-57a881e0e0e5,product,1.0,60f1a811-3b60-4bb0-94eb-c00fb90fbf88,05Dec@2,str,['BUYER'],-1,False
61,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 26} [id b4c8feb5-1188-497e-9896-02c6ca76ed7c]",b4c8feb5-1188-497e-9896-02c6ca76ed7c,product,1.0,8d557668-e50c-432a-8437-e84a37f0b856,04Ran@2,str,['BUYER'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 26} [id 15e1b4eb-88a3-4db4-9931-6786dae3a0b1]",15e1b4eb-88a3-4db4-9931-6786dae3a0b1,product,1.0,dda80b46-1688-4c8d-897b-8845ee8aea84,05Dec@2,str,['BUYER'],-1,False
63,"BUYER, 04Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 26} [id aafeb581-0512-44df-b58e-d64a675b6447]",aafeb581-0512-44df-b58e-d64a675b6447,product,1.0,31b6369b-bb72-4dc1-bb75-26478cab216a,04Ran@2,str,['BUYER'],-1,False
64,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 26} [id 9e96cb27-46aa-4d94-8ef9-2216710c95ee]",9e96cb27-46aa-4d94-8ef9-2216710c95ee,product,1.0,a5cd66cd-0188-4558-81a2-584f3d62660b,04Ran@2,str,['BUYER'],-1,False
65,"BUYER, 04Ran@2 agreed on {'time': 14, 'quantity': 7, 'unit_price': 26} [id 9b8ffea2-2fbc-4d85-bbe9-b572ff08548e]",9b8ffea2-2fbc-4d85-bbe9-b572ff08548e,product,1.0,411f6c06-15a7-4a96-9a91-5abab5e246a4,04Ran@2,str,['BUYER'],-1,False
66,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 26} [id 7d87bf37-5974-47ab-86aa-1dc644cfe7d4]",7d87bf37-5974-47ab-86aa-1dc644cfe7d4,product,0.5,7f1478b2-b2cd-4f8e-867f-2e9849e523c0,05Dec@2,str,['BUYER'],-1,False
67,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 26} [id caed299b-95b8-46fe-9272-4dfa16d8017e]",caed299b-95b8-46fe-9272-4dfa16d8017e,product,0.25,8fed27a4-f109-4772-a9f2-38f9601bbb86,05Dec@2,str,['BUYER'],-1,False
68,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 26} [id 5de66d55-8bdb-45fd-8b32-56c8f5d662d2]",5de66d55-8bdb-45fd-8b32-56c8f5d662d2,product,1.0,ba020296-53ad-4ef5-aa06-eea207979030,04Ran@2,str,['BUYER'],-1,False
69,"BUYER, 04Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 26} [id 6ada1355-2e92-424a-8689-658d3580df04]",6ada1355-2e92-424a-8689-658d3580df04,product,1.0,285d75eb-f714-42c7-9cb5-0023fcbd2ea1,04Ran@2,str,['BUYER'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 26} [id 3d0a9ca4-4180-4673-b081-25f5eef30968]",3d0a9ca4-4180-4673-b081-25f5eef30968,product,1.0,81db35a9-89d9-4949-85a5-e7170cbe6871,05Dec@2,str,['BUYER'],-1,False
71,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 26} [id 4aa8da97-5d96-4a79-8dfe-cbf823652f5f]",4aa8da97-5d96-4a79-8dfe-cbf823652f5f,product,0.5,e0d09197-fc40-44d5-a3e6-b6f5ae62ad61,05Dec@2,str,['BUYER'],-1,False
72,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 26} [id 78fea89d-0c57-4434-baaf-e711a1f0ba00]",78fea89d-0c57-4434-baaf-e711a1f0ba00,product,1.0,b0155731-eb36-49fd-a098-7778db55f006,04Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 26} [id 4fbf1ed4-43b1-4ad4-a5f4-7ee4243916c7]",4fbf1ed4-43b1-4ad4-a5f4-7ee4243916c7,product,1.0,4dc5a678-dc74-42e4-926a-a45915ab90ca,05Dec@2,str,['BUYER'],-1,False
74,"BUYER, 04Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 26} [id f329df89-d5b8-4d41-999a-805e95462e38]",f329df89-d5b8-4d41-999a-805e95462e38,product,1.0,0f5d0c4f-d664-4a89-9ac4-a5c88ca34d5b,04Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 26} [id 61e9d92a-045f-4671-bf8f-e92a2a023a08]",61e9d92a-045f-4671-bf8f-e92a2a023a08,product,1.0,68123316-2e6a-4bd6-95c3-84e6a82be2ac,05Dec@2,str,['BUYER'],-1,False
76,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 7, 'unit_price': 26} [id a62b2616-87d0-4e09-aa46-6b0f67140582]",a62b2616-87d0-4e09-aa46-6b0f67140582,product,1.0,69c95965-f91c-46e1-a5ca-9b81430a339e,04Ran@2,str,['BUYER'],-1,False
77,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 26} [id 6906c2e9-1763-41b0-85e4-81a59c51f365]",6906c2e9-1763-41b0-85e4-81a59c51f365,product,1.0,94bdb22a-3713-4cea-a124-bd3cf7de0d15,04Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 26} [id bba4a609-500c-439f-a1a3-408f83b73465]",bba4a609-500c-439f-a1a3-408f83b73465,product,1.0,621f1d0f-e3a6-4f43-8421-03bc448f7fde,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 26} [id 76655475-c8bc-4c3f-8aca-c15f1fb6b2df]",76655475-c8bc-4c3f-8aca-c15f1fb6b2df,product,1.0,ca51a76b-702e-41b5-94cd-625bf9cec8c5,05Dec@2,str,['BUYER'],-1,False
80,"BUYER, 05Dec@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 26} [id 3242548e-0b62-444b-8648-c7ccea1e8177]",3242548e-0b62-444b-8648-c7ccea1e8177,product,1.0,4db7be76-5f5b-454a-80c4-39600b7e6a31,05Dec@2,str,['BUYER'],-1,False
81,"BUYER, 04Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 26} [id 8b1375e9-3c3d-4399-a1e8-f23ac4715df8]",8b1375e9-3c3d-4399-a1e8-f23ac4715df8,product,1.0,7dd1c1c3-7c73-4a14-9f45-c6b9f0b8dfb9,04Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 26} [id 0889785a-e468-410f-a414-a26e27648d19]",0889785a-e468-410f-a414-a26e27648d19,product,1.0,436dda35-e301-4ee5-bb5d-a6526b326043,05Dec@2,str,['BUYER'],-1,False
83,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 6, 'unit_price': 26} [id e9103279-8f5d-40ce-be47-33ff09a8a2fe]",e9103279-8f5d-40ce-be47-33ff09a8a2fe,product,1.0,2acc8b9b-c71f-4a6f-8135-ea68deb59dab,04Ran@2,str,['BUYER'],-1,False
84,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 26} [id 3ac09ebf-e896-489e-a0db-d83ffcd4d310]",3ac09ebf-e896-489e-a0db-d83ffcd4d310,product,1.0,ac52afce-30fa-4aa3-b0ac-f74b5d5b1441,05Dec@2,str,['BUYER'],-1,False
85,"BUYER, 04Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 26} [id 6e1d3245-dac3-460b-b129-cef59fc27c82]",6e1d3245-dac3-460b-b129-cef59fc27c82,product,1.0,50492361-f696-40e0-bcd1-a0dd91ac4893,04Ran@2,str,['BUYER'],-1,False
86,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 26} [id 5ed15b1c-71a4-42e3-a455-a3b7c8e0609d]",5ed15b1c-71a4-42e3-a455-a3b7c8e0609d,product,1.0,717c3b36-042f-494f-a60f-5c986d8734b8,04Ran@2,str,['BUYER'],-1,False
87,"BUYER, 04Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 26} [id 6adea169-972b-4699-b032-e5d4c4cc45d0]",6adea169-972b-4699-b032-e5d4c4cc45d0,product,1.0,2c5d47c5-c578-40ba-8344-f862428c6759,04Ran@2,str,['BUYER'],-1,False
