index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1917361289961264,0.15,True,False,,,2,False,,,56aeae22-3ab3-4457-93fd-85cb14416360,0,[]
12,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3885527449892834,0.15,True,False,,,2,False,,,d948a88c-aa4c-4900-8a42-2388c026eeab,0,[]
13,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5094439290114678,0.15,True,False,,,2,False,,"(3, 2, 13)",9d63718f-a85d-41ed-8394-5b3adf0b0a8e,0,[]
14,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9560261309961788,0.15,True,False,,,2,False,,,e635b33c-f06a-4b80-a715-7f9a0d5e5cdd,0,[]
15,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5530345250153914,0.15,True,False,,,2,False,,"(3, 9, 19)",16507945-bd7d-4d55-aa7e-2a484d4d8c25,0,[]
16,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0237280129804276,0.15,True,False,,,2,False,,,f6ba2c3d-fbcd-463e-9489-0a22e9dc7479,0,[]
17,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17308669904014096,0.15,True,False,,,2,False,,"(5, 1, 1)",3b329dcc-f357-4975-a94f-b96e58797579,0,[]
18,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.15531409898540005,0.15,True,False,,,2,False,,,36817430-5185-490e-914a-12cb7ff17851,0,[]
19,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1628865390084684,0.15,True,False,,,2,False,,,708eee73-94ea-435b-b490-5d44744e5337,0,[]
20,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.29554141097469255,0.15,True,False,,,2,False,,,4bf8aa9b-ab7d-4664-820b-4177ff2957d2,0,[]
21,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2697507899720222,0.15,True,False,,,2,False,,"(5, 1, 4)",8eb4d56c-c511-40a5-96cc-5ce872cb92d1,0,[]
22,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.234927692974452,0.15,True,False,,,2,False,,"(1, 3, 7)",8ffa143f-0c1c-46e4-ab54-d4fca9b8426b,0,[]
23,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.42933509597787634,0.15,True,False,,,2,False,,"(3, 2, 6)",5bc11be7-710e-4304-83f9-96cc3a54e133,0,[]
24,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4839468830032274,0.15,True,False,,,2,False,,,8cd1acdf-1fc1-4ff0-b4c0-7a65a8f17536,0,[]
25,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.08356672298396,0.15,True,False,,,2,False,,"(5, 5, 5)",128af35f-fbb7-415e-9ced-37208b1711ab,0,[]
26,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5032602589926682,0.15,True,False,,,2,False,,,8b67814d-c4c5-4648-8e31-1f582ca83ef6,0,[]
27,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.685768024995923,0.15,True,False,,,2,False,,"(6, 7, 30)",3b0ca9ce-60f9-4455-abe6-f40e159a1ad6,0,[]
28,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2337485650205053,0.15,True,False,,,2,False,,,6c058be5-4f23-4960-9eaa-6282e91a3e27,0,[]
29,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9036702099838294,0.15,True,False,,,2,False,,,0e0117ce-9787-4cb1-96e2-5a97f5d219d9,0,[]
30,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3911947790184058,0.15,True,False,,,2,False,,,9dcda7c9-21bc-4aa1-ad87-1639f7e06928,0,[]
31,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.28518540697405115,0.15,True,False,,,2,False,,,837be278-afe7-4436-a175-2335f7392573,0,[]
32,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0456858099787496,0.15,True,False,,,2,False,,,42650419-b66e-4a73-a6fd-038a72462a31,0,[]
33,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22459742199862376,0.15,True,False,,,2,False,,"(5, 1, 1)",67886f3a-975a-4503-a08d-5866a16f6d24,0,[]
34,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.374002019991167,0.15,True,False,,,2,False,,,2c3827c2-724c-4eec-aaad-8b4144c0fce5,0,[]
35,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6289482740103267,0.15,True,False,,,2,False,,"(10, 1, 1)",857f5165-5d07-4691-a9cc-4f6b6469d4e8,0,[]
36,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.40232610900420696,0.15,True,False,,,2,False,,"(8, 1, 1)",059ce3b3-b933-4cf7-ad78-2c2872dc0b34,0,[]
37,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.45923259400296956,0.15,True,False,,,2,False,,,a23d482c-d2a6-4951-b53f-3529ee9054cc,0,[]
38,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0242277060169727,0.15,True,False,,,2,False,,"(9, 11, 30)",439fa002-669e-4c1e-a3e1-eea9dc3c7a6d,0,[]
39,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6301827980205417,0.15,True,False,,,2,False,,"(8, 10, 30)",3534a004-5691-4572-a894-fe704ad0e8b9,0,[]
40,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2440711020026356,0.15,True,False,,,2,False,,,9d0dcdd3-546f-45e5-a3dd-1d9d243bd7fd,0,[]
41,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9530554949888028,0.15,True,False,,,2,False,,"(1, 1, 17)",eced068e-0b9d-41a5-aec4-94d3372a66c4,0,[]
42,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2621697799768299,0.15,True,False,,,2,False,,,3e7795b6-93e6-42fe-b62b-0808dc8b18a4,0,[]
43,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.196146507980302,0.15,True,False,,,2,False,,"(7, 8, 30)",c3365c96-ec27-40a3-b3f5-96af66c6dcbf,0,[]
44,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9685416239663027,0.15,True,False,,,2,False,,,9bd869c1-287a-4085-8e5e-3f07a92dc130,0,[]
45,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.6438614209764637,0.5,False,False,"(1, 7, 40)",,2,False,,"(1, 7, 40)",11ceecbb-1802-452c-aa66-985191ffd33d,0,"[('11ceecbb-1802-452c-aa66-985191ffd33d', (1, 7, 40))]"
46,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9769965329905972,0.55,False,False,"(3, 10, 40)",,2,False,,"(3, 10, 40)",4b3a9f42-899e-4a78-8019-02237041cddf,0,[]
47,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5756010129698552,0.6,False,False,"(1, 2, 39)",,2,False,,"(1, 2, 39)",77b661a6-f217-4b6f-a499-e3f15e8a63ec,0,"[('77b661a6-f217-4b6f-a499-e3f15e8a63ec', (1, 2, 39))]"
48,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.271245316020213,0.6,False,False,"(2, 7, 20)",,2,False,,"(2, 7, 20)",3b13c03e-8542-4a17-9b7c-e5ebeffa3b5b,0,"[('3b13c03e-8542-4a17-9b7c-e5ebeffa3b5b', (2, 7, 20))]"
49,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4945749109610915,0.7,False,False,"(3, 3, 38)",,2,False,,"(3, 3, 38)",b30772d8-4ae3-4fcd-99d4-b4470b3f996c,0,[]
50,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4326033009565435,0.7,False,False,"(3, 1, 37)",,2,False,,"(3, 1, 37)",056e0a08-2804-4a58-84d2-ca52d0091bb3,0,"[('056e0a08-2804-4a58-84d2-ca52d0091bb3', (3, 1, 37))]"
51,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.8384436930064112,0.75,False,False,"(4, 6, 40)",,2,False,,"(4, 6, 40)",742c326a-0919-4a17-96b3-18aeed6e5f86,0,"[('742c326a-0919-4a17-96b3-18aeed6e5f86', (4, 6, 40))]"
52,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8353371699922718,0.8,False,False,"(14, 9, 15)",,2,False,,"(14, 9, 15)",c15a2c9b-afbd-4795-bbfc-40a9ccb5634f,0,[]
53,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.07543397200061,0.9,False,False,"(10, 3, 22)",,2,False,,"(10, 3, 22)",c4e91cff-8b6c-410d-abcd-1717c96f1038,0,"[('c4e91cff-8b6c-410d-abcd-1717c96f1038', (10, 3, 22))]"
54,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4430825079907663,0.9,False,False,"(7, 29, 23)",,2,False,,"(7, 29, 23)",9d927970-b95c-4a25-9a22-ab3dd45494ef,0,"[('9d927970-b95c-4a25-9a22-ab3dd45494ef', (7, 29, 23))]"
55,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.559234369022306,0.9,False,False,"(1, 8, 30)",,2,False,,"(1, 8, 30)",6ce70821-47f8-48f1-852d-7939fe4964bb,0,"[('6ce70821-47f8-48f1-852d-7939fe4964bb', (1, 8, 30))]"
56,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8456321289995685,0.9,False,False,"(7, 12, 22)",,2,False,,"(7, 12, 22)",1c4a6d1b-d4e9-4843-a5fa-cca9222dbb7b,0,"[('1c4a6d1b-d4e9-4843-a5fa-cca9222dbb7b', (7, 12, 22))]"
57,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.144641327962745,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",730b073d-b892-406e-af5a-007b657d9654,0,"[('730b073d-b892-406e-af5a-007b657d9654', (10, 6, 23))]"
58,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5710376920178533,0.9,False,False,"(11, 20, 22)",,2,False,,"(11, 20, 22)",6ec84c0d-c58e-4c82-b6c7-b53083a29ac8,0,"[('6ec84c0d-c58e-4c82-b6c7-b53083a29ac8', (11, 20, 22))]"
59,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.281628203985747,0.9,False,False,"(8, 17, 22)",,2,False,,"(8, 17, 22)",ae337c36-10bc-4aa1-a3e6-9cd07728edb3,0,"[('ae337c36-10bc-4aa1-a3e6-9cd07728edb3', (8, 17, 22))]"
60,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2991880149929784,0.9,False,False,"(7, 21, 23)",,2,False,,"(7, 21, 23)",f300915f-eb6d-4b88-8a94-91e4289e9d88,0,"[('f300915f-eb6d-4b88-8a94-91e4289e9d88', (7, 21, 23))]"
61,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9653506529866718,0.9,False,False,"(12, 5, 22)",,2,False,,"(12, 5, 22)",2440302c-c6c7-40d3-b75c-07d5ef0b79c9,0,"[('2440302c-c6c7-40d3-b75c-07d5ef0b79c9', (12, 5, 22))]"
62,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.820735042972956,0.9,False,False,"(1, 3, 8)",,2,False,,"(1, 3, 8)",7bf3a33f-a656-44d1-ba54-e2e9ca9b28ab,0,"[('7bf3a33f-a656-44d1-ba54-e2e9ca9b28ab', (1, 3, 8))]"
63,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.923589458980132,0.9,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",475da9ab-a671-4ac4-b07f-81ed7340bc8c,0,"[('475da9ab-a671-4ac4-b07f-81ed7340bc8c', (1, 9, 30))]"
64,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5515844320179895,0.9,False,False,"(8, 22, 23)",,2,False,,"(8, 22, 23)",15a9c498-c24a-4646-be80-d6047efad0b0,0,"[('15a9c498-c24a-4646-be80-d6047efad0b0', (8, 22, 23))]"
65,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5232170719536953,0.9,False,False,"(12, 20, 23)",,2,False,,"(12, 20, 23)",ed6eaec5-7dfb-48aa-87cd-5c00d3dbb4ee,0,"[('ed6eaec5-7dfb-48aa-87cd-5c00d3dbb4ee', (12, 20, 23))]"
66,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8478352049714886,0.9,False,False,"(12, 20, 23)",,2,False,,"(12, 20, 23)",e197f8ff-6581-4a2c-8fe7-7fccc43b81d8,0,"[('e197f8ff-6581-4a2c-8fe7-7fccc43b81d8', (12, 20, 23))]"
67,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1295388139551505,0.9,False,False,"(10, 9, 23)",,2,False,,"(10, 9, 23)",514afc0f-e5cc-4c64-80c9-28b3112e1c36,0,"[('514afc0f-e5cc-4c64-80c9-28b3112e1c36', (10, 9, 23))]"
68,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.916474310972262,0.9,False,False,"(12, 7, 23)",,2,False,,"(12, 7, 23)",111c6784-c4fa-4c47-a657-02ccc22248a8,0,"[('111c6784-c4fa-4c47-a657-02ccc22248a8', (12, 7, 23))]"
69,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.177933461032808,0.9,False,False,"(11, 4, 22)",,2,False,,"(11, 4, 22)",af17f1db-b5f7-41cd-b91a-166922b9de6a,0,"[('af17f1db-b5f7-41cd-b91a-166922b9de6a', (11, 4, 22))]"
70,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4918281689751893,0.9,False,False,"(9, 23, 22)",,2,False,,"(9, 23, 22)",3a3481ee-7a17-43e0-b310-f2681c582cc2,0,"[('3a3481ee-7a17-43e0-b310-f2681c582cc2', (9, 23, 22))]"
71,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7565526750404388,0.9,False,False,"(9, 24, 22)",,2,False,,"(9, 24, 22)",b3a575a9-0147-49b6-965e-9102c5ddaf7a,0,"[('b3a575a9-0147-49b6-965e-9102c5ddaf7a', (9, 24, 22))]"
72,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.472939013969153,0.9,False,False,"(8, 16, 23)",,2,False,,"(8, 16, 23)",c6fe91a1-e39a-4f76-b357-e848977fef53,0,"[('c6fe91a1-e39a-4f76-b357-e848977fef53', (8, 16, 23))]"
73,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.360798451001756,0.9,False,False,"(1, 11, 30)",,2,False,,"(1, 11, 30)",95917743-c534-44be-9c09-e3635eb5a685,0,"[('95917743-c534-44be-9c09-e3635eb5a685', (1, 11, 30))]"
74,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8680088110268116,0.9,False,False,"(11, 13, 23)",,2,False,,"(11, 13, 23)",e2c9a4ce-a041-4b5d-b51f-851f05f53c49,0,"[('e2c9a4ce-a041-4b5d-b51f-851f05f53c49', (11, 13, 23))]"
75,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8518338129506446,0.9,False,False,"(2, 5, 8)",,2,False,,"(2, 5, 8)",0ad37ace-ee8d-454a-b735-a8716b548bbd,0,"[('0ad37ace-ee8d-454a-b735-a8716b548bbd', (2, 5, 8))]"
76,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8247173440176994,0.9,False,False,"(8, 22, 23)",,2,False,,"(8, 22, 23)",0ad6cd39-6af5-479a-bbb9-51f71a969907,0,"[('0ad6cd39-6af5-479a-bbb9-51f71a969907', (8, 22, 23))]"
77,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.264258728013374,0.9,False,False,"(9, 9, 22)",,2,False,,"(9, 9, 22)",6e6d153f-11c4-4819-997a-280507395963,0,"[('6e6d153f-11c4-4819-997a-280507395963', (9, 9, 22))]"
78,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3051393349887803,0.9,False,False,"(9, 24, 22)",,2,False,,"(9, 24, 22)",ebcc79b7-4fb6-4dec-ad2c-754c0fa53057,0,"[('ebcc79b7-4fb6-4dec-ad2c-754c0fa53057', (9, 24, 22))]"
79,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.360120436991565,0.9,False,False,"(12, 2, 22)",,2,False,,"(12, 2, 22)",aa385fc5-9686-4cdf-a805-a80a4660cc6e,0,"[('aa385fc5-9686-4cdf-a805-a80a4660cc6e', (12, 2, 22))]"
80,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3530150409787893,0.9,False,False,"(12, 7, 23)",,2,False,,"(12, 7, 23)",4023f832-acc3-454a-87a4-44409c1c17c4,0,"[('4023f832-acc3-454a-87a4-44409c1c17c4', (12, 7, 23))]"
81,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.813476835959591,0.9,False,False,"(10, 26, 23)",,2,False,,"(10, 26, 23)",7a53c3ed-b38b-440d-bb36-88c1f1c1fe17,0,"[('7a53c3ed-b38b-440d-bb36-88c1f1c1fe17', (10, 26, 23))]"
82,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.392247468000278,0.9,False,False,"(10, 8, 23)",,2,False,,"(10, 8, 23)",086243cd-69d1-436d-98a0-b0aff56f390b,0,"[('086243cd-69d1-436d-98a0-b0aff56f390b', (10, 8, 23))]"
83,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.040779515984468,0.9,False,False,"(10, 27, 23)",,2,False,,"(10, 27, 23)",b239ce67-8876-402c-a5fd-f1c29c72a72d,0,"[('b239ce67-8876-402c-a5fd-f1c29c72a72d', (10, 27, 23))]"
84,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9705685650114901,0.9,False,False,"(10, 6, 23)",,2,False,,"(10, 6, 23)",96c6cfe3-0ce5-4166-9ef4-cbe8f4153269,0,"[('96c6cfe3-0ce5-4166-9ef4-cbe8f4153269', (10, 6, 23))]"
85,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2206888389773667,0.9,False,False,"(10, 14, 22)",,2,False,,"(10, 14, 22)",a5d9c7b4-8098-4e74-bb71-3c9a1cb8c51a,0,"[('a5d9c7b4-8098-4e74-bb71-3c9a1cb8c51a', (10, 14, 22))]"
86,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.804782421037089,0.9,False,False,"(10, 10, 22)",,2,False,,"(10, 10, 22)",b09b1d27-fb42-4e6f-b32b-8b814e4c5153,0,"[('b09b1d27-fb42-4e6f-b32b-8b814e4c5153', (10, 10, 22))]"
87,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4468122770194896,0.9,False,False,"(11, 20, 22)",,2,False,,"(11, 20, 22)",a4f2fde5-a7a3-4208-ae43-3bfcd09c872c,0,"[('a4f2fde5-a7a3-4208-ae43-3bfcd09c872c', (11, 20, 22))]"
