index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
48,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5970927020534873,0.15,True,False,,,2,False,,"(5, 1, 1)",71efd990-4050-48c9-8f20-6e71b586b156,0,[]
49,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4000690057873726,0.15,True,False,,,2,False,,,d9024e6d-9889-487c-940d-376d59c197e5,0,[]
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.346156844869256,0.15,True,False,,,2,False,,,a9ae9c23-71c7-4944-a028-9e920d58517f,0,[]
51,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.48149898648262,0.9,False,False,"(6, 15, 15)",,2,False,,"(6, 15, 15)",2259386a-26b1-4114-b3f8-dbe0b43f3219,0,[]
52,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5142565788701177,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",5b316c08-e6ac-403f-ac9c-d1f3ca94e405,0,"[('5b316c08-e6ac-403f-ac9c-d1f3ca94e405', (5, 2, 8))]"
53,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.255130264908075,0.9,False,False,"(4, 44, 12)",,2,False,,"(4, 44, 12)",d4823256-100c-481e-8f2f-d4a031db21ea,0,"[('d4823256-100c-481e-8f2f-d4a031db21ea', (4, 44, 12))]"
54,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.869091066531837,0.9,False,False,"(4, 28, 11)",,2,False,,"(4, 28, 11)",6fe2dd1e-082d-4b00-b2f5-b5f0ea371c75,0,"[('6fe2dd1e-082d-4b00-b2f5-b5f0ea371c75', (4, 28, 11))]"
55,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.27472161129117,0.9,False,False,"(6, 15, 12)",,2,False,,"(6, 15, 12)",034347d0-bbd8-4ea8-b5c4-f62e8225659c,0,"[('034347d0-bbd8-4ea8-b5c4-f62e8225659c', (6, 15, 12))]"
56,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.349561229348183,0.9,False,False,"(5, 1, 37)",,2,False,,"(5, 1, 37)",2f33e6e3-ed01-45e5-ad5f-ebf4dbbf0f2f,0,"[('2f33e6e3-ed01-45e5-ad5f-ebf4dbbf0f2f', (5, 1, 37))]"
57,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.592398669570684,0.9,False,False,"(4, 57, 11)",,2,False,,"(4, 57, 11)",eb0df546-0024-49e5-a12b-b4cee9d0de3d,0,"[('eb0df546-0024-49e5-a12b-b4cee9d0de3d', (4, 57, 11))]"
58,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.778465285897255,0.9,False,False,"(2, 18, 12)",,2,False,,"(2, 18, 12)",22727cc3-1654-436e-87a4-9b949707aeb7,0,"[('22727cc3-1654-436e-87a4-9b949707aeb7', (2, 18, 12))]"
59,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.927979804575443,0.9,False,False,"(5, 29, 11)",,2,False,,"(5, 29, 11)",d76c37e2-4e4d-4450-b025-25da208c3f36,0,"[('d76c37e2-4e4d-4450-b025-25da208c3f36', (5, 29, 11))]"
60,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3973837280645967,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",74b511e4-fa52-48b6-88b4-cda2fb3be74a,0,"[('74b511e4-fa52-48b6-88b4-cda2fb3be74a', (1, 1, 13))]"
61,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.297238658182323,0.9,False,False,"(7, 25, 11)",,2,False,,"(7, 25, 11)",e4c99cc0-9fde-4c39-a9f3-2c9266e2e808,0,"[('e4c99cc0-9fde-4c39-a9f3-2c9266e2e808', (7, 25, 11))]"
62,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.56150999572128,0.9,False,False,"(15, 9, 20)",,2,False,,"(15, 9, 20)",7d48015e-8681-4926-96f0-08430f596c8f,0,[]
63,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6531816367059946,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",90694d49-ec7c-44b4-9415-f78115e7f5ad,0,"[('90694d49-ec7c-44b4-9415-f78115e7f5ad', (10, 1, 22))]"
64,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.748300296254456,0.9,False,False,"(7, 45, 12)",,2,False,,"(7, 45, 12)",c613a969-0ade-4434-a7b8-af0950d7b7e1,0,"[('c613a969-0ade-4434-a7b8-af0950d7b7e1', (7, 45, 12))]"
65,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7488522259518504,0.9,False,False,"(6, 17, 13)",,2,False,,"(6, 17, 13)",34524b42-6fa2-4248-854c-87cee3474494,0,"[('34524b42-6fa2-4248-854c-87cee3474494', (6, 17, 13))]"
66,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.447270687669516,0.9,False,False,"(6, 45, 10)",,2,False,,"(6, 45, 10)",e096a591-0ddd-45a1-8cef-5346745c55af,0,"[('e096a591-0ddd-45a1-8cef-5346745c55af', (6, 45, 10))]"
67,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.564192767255008,0.9,False,False,"(6, 49, 10)",,2,False,,"(6, 49, 10)",f809a587-6c85-4577-9920-e9f1ab9e9975,0,"[('f809a587-6c85-4577-9920-e9f1ab9e9975', (6, 49, 10))]"
68,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.376500806771219,0.9,False,False,"(6, 17, 13)",,2,False,,"(6, 17, 13)",8f1b8b0f-b453-4519-96f6-8d9582516ae9,0,"[('8f1b8b0f-b453-4519-96f6-8d9582516ae9', (6, 17, 13))]"
69,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.990794713608921,0.9,False,False,"(10, 3, 14)",,2,False,,"(10, 3, 14)",5b4a53e0-941d-4914-9120-ed477df4e00d,0,"[('5b4a53e0-941d-4914-9120-ed477df4e00d', (10, 3, 14))]"
70,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5056322468444705,0.9,False,False,"(7, 44, 10)",,2,False,,"(7, 44, 10)",04f24832-cd4b-428c-b25a-ff8560a3e543,0,"[('04f24832-cd4b-428c-b25a-ff8560a3e543', (7, 44, 10))]"
71,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.52415756136179,0.9,False,False,"(6, 48, 10)",,2,False,,"(6, 48, 10)",189f2245-aff3-4276-95a5-3dbf8b89d029,0,"[('189f2245-aff3-4276-95a5-3dbf8b89d029', (6, 48, 10))]"
72,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.941329708322883,0.9,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",f2bb2738-13ab-495e-a7c3-d222163449ef,0,"[('f2bb2738-13ab-495e-a7c3-d222163449ef', (5, 2, 7))]"
73,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.0006967186927795,0.9,False,False,"(6, 13, 12)",,2,False,,"(6, 13, 12)",82968064-965c-410a-92b8-9fb6e921a7c2,0,"[('82968064-965c-410a-92b8-9fb6e921a7c2', (6, 13, 12))]"
74,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.6668761521577835,0.9,False,False,"(9, 1, 14)",,2,False,,"(9, 1, 14)",3e1d07d0-4b9d-496c-91a9-76c0e9909b11,0,"[('3e1d07d0-4b9d-496c-91a9-76c0e9909b11', (9, 1, 14))]"
75,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.222955428995192,0.9,True,False,,,2,False,,"(6, 21, 13)",d583f4f2-70b6-46a2-9599-0e801e3f39ff,0,"[('d583f4f2-70b6-46a2-9599-0e801e3f39ff', (6, 21, 13))]"
76,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9024432385340333,0.9,False,False,"(13, 4, 22)",,2,False,,"(13, 4, 22)",3cbf9877-f922-411e-af2e-5b07e087f159,0,[]
77,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.921250791288912,0.9,False,False,"(4, 42, 12)",,2,False,,"(4, 42, 12)",ecbc242e-2494-4cd5-b140-3e0dd4fe1b29,0,"[('ecbc242e-2494-4cd5-b140-3e0dd4fe1b29', (4, 42, 12))]"
78,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.316657940857112,0.9,True,False,,,2,False,,"(2, 1, 9)",2e121433-6e5e-4d1e-8068-fe1fec20ddc6,0,[]
79,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0995420049875975,0.9,False,False,"(5, 6, 37)",,2,False,,"(5, 6, 37)",a772c185-e64b-448d-883b-1a2383ace57e,0,"[('a772c185-e64b-448d-883b-1a2383ace57e', (5, 6, 37))]"
80,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.048223831690848,0.9,False,False,"(6, 2, 14)",,2,False,,"(6, 2, 14)",ba6645b6-0fbc-47b7-b83a-0acba9cc3d4b,0,"[('ba6645b6-0fbc-47b7-b83a-0acba9cc3d4b', (6, 2, 14))]"
81,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0808454491198063,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",d3d81ff0-12b1-41d6-bf31-d1d48a775858,0,"[('d3d81ff0-12b1-41d6-bf31-d1d48a775858', (5, 10, 38))]"
82,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.247991992160678,0.9,False,False,"(6, 32, 11)",,2,False,,"(6, 32, 11)",fd9fb297-6c96-4149-8077-efb58f1f501f,0,"[('fd9fb297-6c96-4149-8077-efb58f1f501f', (6, 32, 11))]"
83,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7999077513813972,0.9,True,False,,,2,False,,"(10, 4, 20)",3d6e383b-3d4b-476d-b3c1-f0b3a23db108,0,[]
84,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.235671935603023,0.9,False,False,"(5, 2, 37)",,2,False,,"(5, 2, 37)",c4632a23-f8b7-4c89-91a8-1aae480314d7,0,"[('c4632a23-f8b7-4c89-91a8-1aae480314d7', (5, 2, 37))]"
85,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.328541404567659,0.9,True,False,,,2,False,,"(7, 42, 9)",ba05d8a8-2105-41c5-ae10-ae788fd8aa94,0,[]
86,failed,"['04Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.6228886265307665,0.9,False,False,"(6, 40, 12)",,2,False,,"(6, 40, 12)",76e191ce-49cf-4330-9af9-3ab730bf6e8b,0,"[('76e191ce-49cf-4330-9af9-3ab730bf6e8b', (6, 40, 12))]"
87,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.784184635616839,0.9,True,False,,,2,False,,"(7, 24, 10)",d3a7d624-7fe6-48f7-9847-605b673cc7dd,0,[]
88,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8081878209486604,0.9,True,False,,,2,False,,"(7, 53, 8)",8d02a03d-e6c6-4e54-abe5-513b6de70c38,0,[]
89,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.915464544668794,0.9,False,False,"(5, 4, 37)",,2,False,,"(5, 4, 37)",83e6f25b-ed2d-4ca7-b583-0fc3268f081f,0,"[('83e6f25b-ed2d-4ca7-b583-0fc3268f081f', (5, 4, 37))]"
