index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 12} [id 62584295-e9a4-499a-9fb5-e589799046e8]",62584295-e9a4-499a-9fb5-e589799046e8,product,1.0,e8bbc1c9-cfac-4936-bcd7-2d6c6ac84ef5,02Buy@1,str,['04Ind@2'],-1,False
11,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 22} [id 5e4d1f5f-5a75-46c2-ad78-8ec3af5b4be9]",5e4d1f5f-5a75-46c2-ad78-8ec3af5b4be9,product,0.08333333333333333,7d2e5039-6fdd-4c2b-9557-6f616c4bc97b,00Dec@0,str,['02Buy@1'],-1,False
12,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 7, 'unit_price': 20} [id f8503ebc-ee08-4f92-ad7d-5a6273ca6a5e]",f8503ebc-ee08-4f92-ad7d-5a6273ca6a5e,product,0.8461538461538461,25264929-de0b-4af1-854d-231c8e78db4c,01Dec@0,str,['02Buy@1'],-1,False
13,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 14} [id edb666ac-0fa9-4a15-a123-e8d45c587f32]",edb666ac-0fa9-4a15-a123-e8d45c587f32,product,1.0,5e65753d-ced2-4209-bd0f-dd87f73292d5,02Buy@1,str,['04Ind@2'],-1,False
14,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 7, 'unit_price': 12} [id 71248b2d-fa74-484d-ab12-3b9bed26c5ff]",71248b2d-fa74-484d-ab12-3b9bed26c5ff,product,1.0,627522b0-f821-4cdb-953e-c6016f761b8a,02Buy@1,str,['04Ind@2'],-1,False
15,"00Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 20} [id 1778ed4b-e6c6-4a4a-9a84-10a1e6bc27f9]",1778ed4b-e6c6-4a4a-9a84-10a1e6bc27f9,product,0.4117647058823529,86d4f7b6-516d-463a-9fe9-3c227deb682c,00Dec@0,str,['03Dec@1'],-1,False
16,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 14} [id 5fbf2752-012f-4ed1-8f14-0f1b244d1eb3]",5fbf2752-012f-4ed1-8f14-0f1b244d1eb3,product,1.0,14b878f5-476e-48dd-9cb5-e335d6822626,02Buy@1,str,['04Ind@2'],-1,False
17,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 9, 'unit_price': 20} [id 4c1f577a-b8de-4d62-bae9-6e1d8524728d]",4c1f577a-b8de-4d62-bae9-6e1d8524728d,product,0.5333333333333333,652e6af7-0a58-4164-9eb5-744e6fba47ea,00Dec@0,str,['02Buy@1'],-1,False
18,"00Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 20} [id 1ba46272-89a5-4757-b92f-8d6046c2f51f]",1ba46272-89a5-4757-b92f-8d6046c2f51f,product,1.0,5cf39aca-4e32-4691-affe-28e2d07841d7,00Dec@0,str,['02Buy@1'],-1,False
19,"01Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 9, 'unit_price': 20} [id c3ae6ec0-ebc4-43fb-b284-7e4ca5e8fee8]",c3ae6ec0-ebc4-43fb-b284-7e4ca5e8fee8,product,0.3333333333333333,cf7d77ad-5a43-45e0-a08f-1798f985039e,01Dec@0,str,['03Dec@1'],-1,False
20,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 20} [id 3e37079d-e193-43e1-9587-88e119817f86]",3e37079d-e193-43e1-9587-88e119817f86,product,1.0,01187630-404d-4c05-8226-9febe3e33d61,01Dec@0,str,['03Dec@1'],-1,False
21,"00Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 9, 'unit_price': 20} [id 2039ef0b-88bb-4096-9ae4-5260fd264921]",2039ef0b-88bb-4096-9ae4-5260fd264921,product,1.0,32524738-f484-46a6-80f9-6653e598eeb0,00Dec@0,str,['02Buy@1'],-1,False
22,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 12} [id d6586db5-604e-4120-94a4-9a57112baedc]",d6586db5-604e-4120-94a4-9a57112baedc,product,1.0,67d11f68-1f0e-463c-b1e6-b17cd27d6df5,02Buy@1,str,['04Ind@2'],-1,False
23,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 20} [id 8f61d149-048e-4ab1-b817-c3ec4be4f7df]",8f61d149-048e-4ab1-b817-c3ec4be4f7df,product,0.16666666666666666,c1b9afb9-1a4d-4c10-ba1e-6e12b0a3d0dd,00Dec@0,str,['02Buy@1'],-1,False
24,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 12} [id d2e3f9fa-b48e-4bb6-8a24-b35db46005a2]",d2e3f9fa-b48e-4bb6-8a24-b35db46005a2,product,1.0,f6e08260-97ff-42fd-91c9-d645ba1ddc78,02Buy@1,str,['04Ind@2'],-1,False
25,"03Dec@1, 04Ind@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 37} [id dd7fa3cc-dc32-4cfd-9335-482f97171654]",dd7fa3cc-dc32-4cfd-9335-482f97171654,product,0.2,e784a502-215d-45d1-877f-41337a13deb0,03Dec@1,str,['04Ind@2'],-1,False
26,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 11, 'unit_price': 20} [id de22a400-ccfc-4471-a4d0-55fe4a43411b]",de22a400-ccfc-4471-a4d0-55fe4a43411b,product,0.11764705882352941,ce967d96-7d22-4f22-8699-d2ddde39e7dd,01Dec@0,str,['02Buy@1'],-1,False
27,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 12, 'unit_price': 20} [id 665fb67b-985d-4d64-bca6-050080a0585c]",665fb67b-985d-4d64-bca6-050080a0585c,product,0.2857142857142857,3a3b25eb-6506-48e4-bfc2-bfd4f155eb67,01Dec@0,str,['02Buy@1'],-1,False
28,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 12} [id f7abbc05-dc79-4151-bb4b-6218883ace9f]",f7abbc05-dc79-4151-bb4b-6218883ace9f,product,1.0,a4970edc-9118-4756-8eab-dbe4ccafc7d3,02Buy@1,str,['04Ind@2'],-1,False
29,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 12} [id af9b2241-09a7-4f80-8b9d-561a5eb4653d]",af9b2241-09a7-4f80-8b9d-561a5eb4653d,product,1.0,22d8f89b-0962-43cb-98ff-c5bcc175f597,02Buy@1,str,['04Ind@2'],-1,False
30,"03Dec@1, 01Dec@0 agreed on {'quantity': 11, 'time': 13, 'unit_price': 8} [id a5fd9f51-c9c0-4fef-8e64-9f85093ad0f7]",a5fd9f51-c9c0-4fef-8e64-9f85093ad0f7,product,0.09090909090909091,16d97c27-132a-45f9-82a2-9d742f79e93f,01Dec@0,str,['03Dec@1'],-1,False
31,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 12} [id cf3da30f-b669-41da-8298-7819a1dfa68b]",cf3da30f-b669-41da-8298-7819a1dfa68b,product,1.0,8a08276a-d39e-4d87-acad-485c0152a886,02Buy@1,str,['04Ind@2'],-1,False
32,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 13, 'unit_price': 12} [id c6369528-51db-4acd-ba0f-12bdc13af088]",c6369528-51db-4acd-ba0f-12bdc13af088,product,1.0,fd8c35c3-7d21-4401-91c0-803a05ac4109,02Buy@1,str,['04Ind@2'],-1,False
33,"03Dec@1, 04Ind@2 agreed on {'quantity': 17, 'time': 13, 'unit_price': 36} [id 0fd6f5f8-af42-402a-92b7-57cc5fa7cbfb]",0fd6f5f8-af42-402a-92b7-57cc5fa7cbfb,product,0.11764705882352941,e8681e74-3eea-42f3-80ca-2f1373ab6cf4,03Dec@1,str,['04Ind@2'],-1,False
34,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 13} [id 41788ec5-fe29-4624-be9d-b960c499b5bd]",41788ec5-fe29-4624-be9d-b960c499b5bd,product,1.0,b0c64f52-92f6-40d1-b5a2-d46ee2b71d99,02Buy@1,str,['04Ind@2'],-1,False
35,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 12} [id 988ef129-6aee-4939-9940-07cf17e015ea]",988ef129-6aee-4939-9940-07cf17e015ea,product,1.0,0c58f82e-705d-4cc8-9936-5d8e698b1a8e,02Buy@1,str,['04Ind@2'],-1,False
36,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 12} [id 1409c580-38c8-48ba-8601-b3c56d821604]",1409c580-38c8-48ba-8601-b3c56d821604,product,1.0,f280c541-c26b-4cb6-bc27-b01563a9bbc3,02Buy@1,str,['04Ind@2'],-1,False
37,"02Buy@1, 01Dec@0 agreed on {'quantity': 11, 'time': 15, 'unit_price': 8} [id cf99d634-be26-4c6f-9d67-8fbed30402a2]",cf99d634-be26-4c6f-9d67-8fbed30402a2,product,0.8181818181818182,32333450-7e93-48c0-95c7-09207f05051c,01Dec@0,str,['02Buy@1'],-1,False
38,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 13} [id 6ba061bf-e855-4faf-9ce0-46ec56abcd6a]",6ba061bf-e855-4faf-9ce0-46ec56abcd6a,product,1.0,0e3d84e8-2b33-47e8-8d56-2967f1e6d04c,02Buy@1,str,['04Ind@2'],-1,False
39,"04Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 15, 'unit_price': 14} [id 021bca64-d92e-4a8a-9eed-65a42d0d272b]",021bca64-d92e-4a8a-9eed-65a42d0d272b,product,1.0,d11cad8e-5817-4024-83f9-49b1f9a0471b,02Buy@1,str,['04Ind@2'],-1,False
40,"00Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 16, 'unit_price': 20} [id abba368f-1948-4c6a-8ea4-00de68561b80]",abba368f-1948-4c6a-8ea4-00de68561b80,product,0.25,84fd2a7d-50ec-4cf1-bafa-67fb078f5799,00Dec@0,str,['02Buy@1'],-1,False
41,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 16, 'unit_price': 20} [id 798133d1-9cf3-43cf-872b-9ca2983a54ae]",798133d1-9cf3-43cf-872b-9ca2983a54ae,product,1.0,3e553afd-2000-4f4a-8b61-d66ac234f3a1,00Dec@0,str,['03Dec@1'],-1,False
42,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 16, 'unit_price': 22} [id 94029ae0-91cd-4ce4-b6f4-350803a0fd49]",94029ae0-91cd-4ce4-b6f4-350803a0fd49,product,0.2857142857142857,597f6a49-b312-496b-ac91-ead6b7dbb946,01Dec@0,str,['02Buy@1'],-1,False
43,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 13} [id 43422b72-c4c5-4f4d-8e9e-84455176ec24]",43422b72-c4c5-4f4d-8e9e-84455176ec24,product,1.0,a31bf589-1c50-4405-9740-e51d2276d7e6,02Buy@1,str,['04Ind@2'],-1,False
44,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 17, 'unit_price': 13} [id d7c9ac7a-52dd-47e6-98fd-0dcd1f100938]",d7c9ac7a-52dd-47e6-98fd-0dcd1f100938,product,1.0,2ab57b32-a135-4664-a7f7-7f5243ca70c9,02Buy@1,str,['04Ind@2'],-1,False
45,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 18, 'unit_price': 20} [id c796ec30-26b4-4f1d-8fdd-1c3128c793d1]",c796ec30-26b4-4f1d-8fdd-1c3128c793d1,product,0.6153846153846154,fe4929ae-a6c9-4368-9d93-28b2cef393d0,01Dec@0,str,['02Buy@1'],-1,False
46,"04Ind@2, 02Buy@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 12} [id 53a78c85-e1bf-4e36-86a8-d5d60f09bd5d]",53a78c85-e1bf-4e36-86a8-d5d60f09bd5d,product,1.0,2902edf7-8af1-4c1e-b28a-d61d0b98af3a,02Buy@1,str,['04Ind@2'],-1,False
47,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 19, 'unit_price': 20} [id 90f02be6-632b-464d-a6ff-afb079220caf]",90f02be6-632b-464d-a6ff-afb079220caf,product,0.23529411764705882,63c65d23-ad82-428e-9bf6-304520adb985,00Dec@0,str,['02Buy@1'],-1,False
48,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 19, 'unit_price': 20} [id 994e39c0-5e06-452f-ac9c-a87e63c096db]",994e39c0-5e06-452f-ac9c-a87e63c096db,product,1.0,e3a98451-aa7f-4ded-8c80-78cde27d8c66,00Dec@0,str,['02Buy@1'],-1,False
49,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 19, 'unit_price': 20} [id f66ed895-1f82-47c1-aed7-60fc5a4f8f27]",f66ed895-1f82-47c1-aed7-60fc5a4f8f27,product,0.2857142857142857,b7774319-6669-4af4-803f-3cf92429c584,01Dec@0,str,['03Dec@1'],-1,False
50,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 21} [id 195b333e-bf91-4190-a74c-8f730a2f4706]",195b333e-bf91-4190-a74c-8f730a2f4706,product,1.0,51993556-93dd-4834-9953-9d048809d6b5,01Dec@0,str,['02Buy@1'],-1,False
51,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 13} [id 24466024-14ba-4b6d-b816-5c439e4e67bd]",24466024-14ba-4b6d-b816-5c439e4e67bd,product,1.0,fe414987-7dcb-4353-a4e1-549c8818a665,02Buy@1,str,['04Ind@2'],-1,False
52,"04Ind@2, 02Buy@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 14} [id 140ea4ba-a41b-497c-b2ca-899c1a81cf0f]",140ea4ba-a41b-497c-b2ca-899c1a81cf0f,product,1.0,fa709a30-e5ea-46d0-b760-ddf990dcc378,02Buy@1,str,['04Ind@2'],-1,False
53,"04Ind@2, 02Buy@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 12} [id c8bd994d-2c1b-43be-a458-5c6573a1f638]",c8bd994d-2c1b-43be-a458-5c6573a1f638,product,1.0,5ef89dba-b599-42b6-8150-662068672a69,02Buy@1,str,['04Ind@2'],-1,False
54,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 13} [id ba3c7edf-f0e1-4301-bcae-93a085cbca2a]",ba3c7edf-f0e1-4301-bcae-93a085cbca2a,product,1.0,e0466cc8-d1bf-4dd6-9268-58b89dc89f15,02Buy@1,str,['04Ind@2'],-1,False
55,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 22, 'unit_price': 20} [id c18aa5e5-75ba-425f-87f1-62e8ae6f237f]",c18aa5e5-75ba-425f-87f1-62e8ae6f237f,product,0.125,ff21aa63-918d-4147-b984-cc4fcd0870b9,01Dec@0,str,['02Buy@1'],-1,False
56,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 13} [id b1eea38c-9ecf-4ab1-8339-f2fa45a84c2e]",b1eea38c-9ecf-4ab1-8339-f2fa45a84c2e,product,1.0,f73c42c7-2b20-45a2-916e-ddf34a0f1561,02Buy@1,str,['04Ind@2'],-1,False
57,"04Ind@2, 02Buy@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 12} [id bbe16468-d7b6-4018-803c-6cecc2738b35]",bbe16468-d7b6-4018-803c-6cecc2738b35,product,1.0,cb6a67b6-fbc8-4107-85ac-33cdeb0572d6,02Buy@1,str,['04Ind@2'],-1,False
58,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 13} [id 5c1105cf-ff11-4b01-9378-7ab58a3a2a10]",5c1105cf-ff11-4b01-9378-7ab58a3a2a10,product,1.0,0e5c0993-5d5d-45c2-9d9f-218688f14961,02Buy@1,str,['04Ind@2'],-1,False
59,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 11} [id 752a92fe-b6df-4d51-b4c1-c1af89465bf1]",752a92fe-b6df-4d51-b4c1-c1af89465bf1,product,1.0,b87b1ef9-d8c8-4b1d-891b-554bab7845cc,02Buy@1,str,['04Ind@2'],-1,False
60,"00Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 27, 'unit_price': 20} [id a5e73a69-ee44-497e-a532-31856505b328]",a5e73a69-ee44-497e-a532-31856505b328,product,0.3125,0072c7b6-dc4f-4802-9d4e-a7540e10d9f9,00Dec@0,str,['03Dec@1'],-1,False
61,"04Ind@2, 02Buy@1 agreed on {'quantity': 8, 'time': 27, 'unit_price': 13} [id 519280cd-0c06-4d93-b4ab-d9d434c3ddbd]",519280cd-0c06-4d93-b4ab-d9d434c3ddbd,product,1.0,eb193da9-f493-4ecc-b324-77ddf3ff4fe4,02Buy@1,str,['04Ind@2'],-1,False
62,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 28, 'unit_price': 20} [id 0569e767-0e9a-4358-8e47-4dbe0614addc]",0569e767-0e9a-4358-8e47-4dbe0614addc,product,0.3125,38c47b05-c2c7-4f3f-9cb4-4bda14adbbf8,01Dec@0,str,['03Dec@1'],-1,False
63,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 21} [id d35931ed-9968-419d-986f-4e5926a23766]",d35931ed-9968-419d-986f-4e5926a23766,product,1.0,5c0fcedf-bf5f-4bc0-b893-512402b6fee3,01Dec@0,str,['02Buy@1'],-1,False
64,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 11} [id 84b4c14a-c3c2-4fb2-a322-2a8096239c4f]",84b4c14a-c3c2-4fb2-a322-2a8096239c4f,product,1.0,ba758c44-fa18-41c2-9409-28e335eaf23f,02Buy@1,str,['04Ind@2'],-1,False
65,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 11} [id 6a953cc4-f00e-44fe-adb4-4d371933a050]",6a953cc4-f00e-44fe-adb4-4d371933a050,product,1.0,3b520c30-82eb-4cef-81ef-518dc24a85bd,02Buy@1,str,['04Ind@2'],-1,False
66,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 11} [id 6d7d04fe-787c-4a7c-851e-7c1e6b72664e]",6d7d04fe-787c-4a7c-851e-7c1e6b72664e,product,1.0,93f8a26e-ac6f-4980-83da-6f71d1a07c8a,02Buy@1,str,['04Ind@2'],-1,False
67,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 11} [id eb0041c5-36e9-417f-a89a-e8e154e1eeb4]",eb0041c5-36e9-417f-a89a-e8e154e1eeb4,product,1.0,9eb009da-a91b-416f-a45d-7b95e347f1f6,02Buy@1,str,['04Ind@2'],-1,False
68,"03Dec@1, 04Ind@2 agreed on {'quantity': 22, 'time': 29, 'unit_price': 36} [id 7f6929da-cb4f-4ecd-83c5-e7e508d5f3a4]",7f6929da-cb4f-4ecd-83c5-e7e508d5f3a4,product,0.6818181818181818,1544d338-c0e0-4955-a149-8974ff498dbe,03Dec@1,str,['04Ind@2'],-1,False
69,"03Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 29, 'unit_price': 37} [id c230ef43-8503-4078-b7e7-af8e18ce1287]",c230ef43-8503-4078-b7e7-af8e18ce1287,product,1.0,63c709e4-1fe0-4f98-994c-d507182cc0b9,03Dec@1,str,['04Ind@2'],-1,False
70,"04Ind@2, 02Buy@1 agreed on {'quantity': 7, 'time': 30, 'unit_price': 11} [id f7b63f48-5fef-418d-9337-4b20a81be3bd]",f7b63f48-5fef-418d-9337-4b20a81be3bd,product,1.0,9243ea9f-702f-4029-91bc-92e9029cea73,02Buy@1,str,['04Ind@2'],-1,False
71,"03Dec@1, 04Ind@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 38} [id 785dfee5-ef96-499e-8778-9657eee460c9]",785dfee5-ef96-499e-8778-9657eee460c9,product,0.3333333333333333,8e68af34-7aca-4326-bf84-4dd85e248f92,03Dec@1,str,['04Ind@2'],-1,False
72,"03Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 38} [id da4e13fe-b743-4e3f-ab58-03732d826884]",da4e13fe-b743-4e3f-ab58-03732d826884,product,1.0,ff4624ed-c4f8-4503-bac1-aaba216301d3,03Dec@1,str,['04Ind@2'],-1,False
73,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 13} [id 71866401-989a-4813-9d37-b6cdb11de680]",71866401-989a-4813-9d37-b6cdb11de680,product,1.0,357e4037-f58b-4ba5-874b-d82e92ab301e,02Buy@1,str,['04Ind@2'],-1,False
74,"04Ind@2, 02Buy@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 12} [id 9d5c1ae6-4b52-4b85-895f-7b1413d4c709]",9d5c1ae6-4b52-4b85-895f-7b1413d4c709,product,1.0,a5c37fe7-13bd-481a-bd05-3256aa3e7e9e,02Buy@1,str,['04Ind@2'],-1,False
75,"04Ind@2, 02Buy@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 11} [id 3bc957a6-62e9-4cd9-b291-230570ccab43]",3bc957a6-62e9-4cd9-b291-230570ccab43,product,1.0,dbedcaa7-5245-4e13-b63a-c0420482f663,02Buy@1,str,['04Ind@2'],-1,False
76,"00Dec@0, 02Buy@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 20} [id c30e1b7e-7300-4574-95e0-d83aecb8e13d]",c30e1b7e-7300-4574-95e0-d83aecb8e13d,product,0.3333333333333333,91d587ed-d8e9-4c0f-ba9d-d34fb1d727f3,00Dec@0,str,['02Buy@1'],-1,False
77,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 32, 'unit_price': 8} [id 1ba6b1ac-2ca4-4f68-a029-963d10cdd848]",1ba6b1ac-2ca4-4f68-a029-963d10cdd848,product,1.0,e4364b9e-7704-4ef3-830f-06eda786dd60,00Dec@0,str,['03Dec@1'],-1,False
78,"04Ind@2, 02Buy@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 11} [id b7748653-8730-40a9-b640-fe24dca97919]",b7748653-8730-40a9-b640-fe24dca97919,product,1.0,9ebb3815-f489-4525-8682-2156b5229e22,02Buy@1,str,['04Ind@2'],-1,False
79,"04Ind@2, 02Buy@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 11} [id cfe7cbdb-0c55-4c07-96a2-07096bd167cb]",cfe7cbdb-0c55-4c07-96a2-07096bd167cb,product,1.0,48ee06a1-1e8c-4094-8fba-0269a8422480,02Buy@1,str,['04Ind@2'],-1,False
80,"04Ind@2, 02Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 13} [id 73b5cb77-1361-4d15-84ce-b2811934aea9]",73b5cb77-1361-4d15-84ce-b2811934aea9,product,1.0,6259f45d-b92f-4ea0-a518-040870ce4191,02Buy@1,str,['04Ind@2'],-1,False
81,"04Ind@2, 02Buy@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 12} [id 5d7b27fc-65a2-4b43-aca9-d4d96fa1a733]",5d7b27fc-65a2-4b43-aca9-d4d96fa1a733,product,1.0,1625e022-da10-4534-98c2-21aedd2529e6,02Buy@1,str,['04Ind@2'],-1,False
82,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 20} [id 8fd2738b-7026-4ec7-abd1-d385d520550a]",8fd2738b-7026-4ec7-abd1-d385d520550a,product,0.23076923076923078,17c2c41e-3033-4c7a-a60b-5cebd19c0e4d,00Dec@0,str,['03Dec@1'],-1,False
83,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 20} [id 89efef76-a32c-4147-8f95-6f7830b6cb93]",89efef76-a32c-4147-8f95-6f7830b6cb93,product,1.0,d4ca6fce-e456-4edf-8a19-724fcfb8e499,00Dec@0,str,['03Dec@1'],-1,False
84,"04Ind@2, 02Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 11} [id a3ec35f7-89cc-48c1-a17d-864cb003bb92]",a3ec35f7-89cc-48c1-a17d-864cb003bb92,product,1.0,e1610e7c-2211-48a1-bc68-cf4096f941fe,02Buy@1,str,['04Ind@2'],-1,False
