index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
270,e4d3b28f-f7cb-4206-b228-31f51eacd657,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1433,e9198cb2-9fb0-42bf-970d-3c93f5eab9fc,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,16,22,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (14, 28)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1437,a19ff611-e848-40e3-878f-8f9cba8bf094,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,5,37,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
260,d64ff936-86db-4db0-ae4d-a0df12f2e673,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1365,b6872a0c-5f02-4fe6-949b-7424ce23d0d5,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,10,14,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
407,894e1f81-b380-4db0-b222-33e69265c854,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1343,c8fcfef3-7149-4266-962f-983a04a3d46a,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,8,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
782,da194cfc-fabc-43ac-9cde-709f3d250e25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1339,e441d2be-b7ec-47a3-b220-c23ecfcde748,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,7,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 14)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
465,b78c785f-889b-4da5-a3de-802a0d0aceda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
510,ec495854-f4ca-44d7-82a8-5173444bbba5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
648,6b2341c0-a90a-41e5-990f-7e73f23ce8d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
654,371cde4b-477d-4fca-88b3-29f02a74c823,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1451,e6a17f36-6e8a-4774-8fba-cc17a46449f7,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,14,22,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (14, 28)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1452,21433e55-f206-432a-af13-f9b24abd7a9f,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,3,5,37,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (25, 50)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1013,7fc41541-dd4b-4751-9058-687126b97e76,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1511,545b4ae9-146f-4caa-91d9-4c1f56d17156,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,7,14,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1514,e1bce287-60e6-447d-97c1-61828f0a9792,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,27,14,-1,-1,3,,"[quantity: (1, 27), time: (3, 5), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
994,b4eb76c9-79f8-4448-a2fd-6b306307ab9d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
690,e1125715-5faa-402e-95a6-f17b9c11a5f5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
967,448eca85-4992-4b3b-931f-921568bd4932,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
744,4547e583-7059-47ff-afa6-ef900e998fef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
258,1d011877-6f1d-44ae-9021-7a052abdeb93,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
851,0b3334a6-6d20-4bfb-a4cc-7146effc7678,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
183,b2ca6128-99c2-4178-869f-ff441b0ab6fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
765,edc7aa36-0a4b-450a-aee9-b23814186312,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
157,5cf0031d-a329-4367-aeed-79e6d232ca3c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1446,7c7ccab3-0936-4999-8c63-99c1b64317fa,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,17,22,-1,-1,1,,"[quantity: (1, 17), time: (3, 8), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1057,7795e5f2-4bc6-4885-9495-47a33c42271e,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
667,c8c1e3b7-b831-40ac-ae36-01d73a2314b9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1245,0937b3f5-1f9b-4311-af5c-7787444b08fa,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1373,3b51558b-7f3f-4c09-82b5-49d739a121a6,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,10,14,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1397,1bcd5837-5998-4e35-b7f0-6e0254418266,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,14,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 4), time: (1, 11), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1302,6b104a07-4b20-4d73-b889-4a80449d1e43,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1259,9b274ad4-e80b-4056-9c62-53e72db9fb52,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1077,7b834f32-42b5-418a-b262-a38ad33d5475,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1181,aa70da14-fae2-4752-a026-0e8493eee9c8,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
556,047f7b15-15ca-48d5-b0fb-6a852cfd1173,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
786,54d0cb4c-66ac-42f9-a260-75fe5acd7bc9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
611,e9a25061-e427-4255-9762-22b013d18e1a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1434,d0dc0b2a-7ebe-474a-815e-fc557df7dc78,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,14,22,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1082,c142adb4-dc54-4c79-b113-865b74265833,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
377,8fe8ca81-3370-4af7-b933-8deb0c9652e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
135,2b3434bb-64f3-4bfb-966f-1d8ebfab7f7a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1400,e4164b49-3a90-4344-adda-a10c19cdfc88,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,13,22,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (3, 8), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
165,57358c8b-1406-4f69-affe-9a159757c5a2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
850,e39edf4f-6ef5-4c68-b0d1-629ca12f74b3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
172,a13a2bc0-24de-49fa-a7b3-81a04144a6d8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
1448,54384f42-d925-4a62-8398-6154bdbd4948,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,15,22,-1,-1,1,,"[quantity: (1, 15), time: (4, 9), unit_price: (14, 28)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1287,2503a543-3206-4cd4-9c9f-f1d820a43505,05MyA@2,BUYER,MyAgent,_SystemAgent,4,4,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
229,890a2623-1752-41bb-86b6-e7cf8900381f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
234,74016bed-c5ff-4909-b903-a96a6404ccb4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
490,c144cf19-c522-4150-8899-42f889223d4f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
1137,39a4710d-5fa8-4f5b-b523-34a6b9c1ee9b,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
264,ff9fbeea-aad9-437c-bf64-d2c6682dca85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
717,ae5e1f7e-dc68-4604-91e6-f25085744586,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
1424,8e4f7108-696d-4bab-a92e-fe34aea0883c,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,4,5,37,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1553,b3946214-18cd-4025-b227-58b722c97196,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,26,14,-1,-1,4,,"[quantity: (1, 26), time: (4, 7), unit_price: (14, 28)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1552,a7be62d9-cd5d-4298-8fc3-864cd614fa06,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,37,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1362,58537c40-47bc-4b5b-aa05-499cdc6ceb3f,02Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,13,1,-1,1,04Ind@2|02Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 25)]",02Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1109,afc6e539-31ac-4e98-bb63-bf80d5955999,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
385,11c2b41e-834e-4e47-8087-f23c3a679ac5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
