index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
27,6500a157-a24e-421f-a58c-7c11fdcf9e21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
28,207636a9-617d-4727-b166-c9d90a0b3bd9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
29,a04101f4-180f-45f9-917b-632de1b83a68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,6,,-1,-1
30,df3e098c-f985-47de-9ff5-ac21b7053327,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
31,c8c3224d-b34c-4849-bfbc-49368a0193a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
32,505632b3-cce9-4c79-b45d-4397df25bfd3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
33,467d9f02-171f-4f73-87a6-e9f093d93c13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
34,1c2df07f-17d9-49a9-bcda-d304a545ae36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
35,eeee342d-ac26-460d-a40b-d66df47e390e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
36,26bbd67e-2855-488a-94f2-6606359b4675,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
37,67261216-a87d-424d-90f4-59327f1d779b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,59,,-1,-1
38,68939f43-7b64-4841-bced-4ee93006b804,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
39,e1ae238b-e414-4a25-9958-510f5c324ac4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
40,c35ae246-ee90-4968-8908-5c6dd0735435,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
41,b7f691ce-7003-4eb2-8b64-a3249feec0c8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
42,37a55029-a094-46a6-a659-a89ddcb1c2e7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
43,03fd6dc1-807c-447a-b9dc-08cfab8eca7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
44,01a9ef0f-563b-4b75-80da-5cf530f65757,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
45,71953344-5d95-40fb-8c03-d08286e05d43,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
46,9285dafd-943f-49b8-abb6-f43147971534,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
47,388ffef7-3818-411a-b117-d350310152a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
48,5688d08f-a02d-41f1-aa6b-952e63214c42,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
49,b098c44e-8d78-4d3f-b9b5-361dbc631743,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,61,,-1,-1
50,64e6c236-3b34-4b5c-9687-e439041e2c33,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
51,925bede7-a91b-4807-be87-f1b6e8df5032,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,59,,-1,-1
52,ccece69e-5f26-40f2-b998-4ea98f2fba62,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
53,b743bdae-39af-4118-ae46-bb41165518c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
54,3628806e-6088-428f-a6a6-85fef2d1f5ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
55,bdfd3a9b-3602-43de-b5f9-f1722b2cfc15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,55,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,55,,-1,-1
56,fae4390f-71ab-46b7-836d-cace510bfbaa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
57,727eaaab-41e4-46d5-84ea-d3434197cab8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
58,0e8464e8-a93b-41dd-942e-ea8c0bd862b2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
59,da12e79c-2c2c-4d47-9c66-90aa54253c4a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
60,86a899fa-d325-4285-adc2-0f8a89309ea3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
61,5b58ff1e-6876-406a-a35a-918073927ffe,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
62,afa38068-c3b7-416a-bc2e-6850ace777c3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
63,eb336c0d-bb12-4431-b826-5ec33c9c7453,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
64,badc9a95-6d59-4585-bc25-5dcc069c5f06,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
65,6f2289d7-1d4e-4587-871b-b8b403a2272e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
66,72e6c994-d415-4e37-af6c-52dbce353019,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
67,d57081f5-a97c-46e9-8d21-6fb04bf3519d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,33,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,33,,-1,-1
68,6134e3d5-30b3-4703-b0a6-904f8ae7aa7d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
69,b61eab60-43c1-4573-a5ed-6d09a2c3814f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
70,85f8f250-e6f2-4099-88a9-5e33312818a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
71,6e5fb7e0-4347-47f1-9666-31041e9b60e2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
72,01b92de3-42f0-4573-9bf9-bac2fb74c57f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
73,3ea6ce1c-8eae-40f2-bb39-3fa6f263f4ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,31,,-1,-1
74,b58970b1-7342-46e3-9753-aeac64f1643f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
75,da41de44-7d2f-402d-8013-2f18653a2f16,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
76,9bdd0573-168c-4835-a041-a5e013443037,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
77,d203a0aa-5c5b-4a98-807b-154351aced90,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
78,5368d791-d0cf-4b46-b950-d840dfc55ccc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
79,0688441d-6705-424e-bbf1-5ff58e143cae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
80,c05fea8c-0c00-4f17-a51c-183cedabaa9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
81,dd931661-fa06-4c19-9585-b64893ea0eff,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
82,6a666c39-b02c-4b83-be13-2b6208f4d943,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
83,4ca6ada8-1c2b-4c73-93e5-7b4600fa14b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
84,7a468f9b-f255-49ca-9615-5739e8f9ca4d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
85,c88cba1c-3b3b-46de-acf6-ff12bd122d95,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
86,6447da99-78cf-45c5-b2ea-50450bbc7628,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
87,ebf53ef5-ab91-4d4c-a5d7-84bf27d406df,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
88,06df9ef1-2c70-485f-8020-37349dfdeed7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
89,4e9d60b5-9a4c-42d9-a01a-6d42fb2d6122,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
90,226542d6-3747-4177-8652-0d864a69fd12,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
91,72bc3125-88ab-4d44-8dea-6b494b5e7976,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
92,d31ec729-a8da-42d1-b48d-b6127a446e9b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
93,80f259dd-93df-40db-9afc-11ebca50085a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,59,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,59,,-1,-1
94,1876c481-063c-4898-afa8-b5ce2e32330e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
95,e476de45-39d9-4efd-92f3-3780c4072835,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
96,62647144-b9a7-44ed-bf5b-84e66044b8f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
97,088d9211-3efb-4455-848d-a900edda4b5c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
98,97553122-64fb-46ed-a232-60411115efae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
99,1e3c4578-e428-4d39-bf1e-947991a480b6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
100,b49069d6-ec7c-47e5-8d67-7df446a393aa,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
101,76cae003-79eb-4085-90bc-c90e7143e700,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
102,1c25ae93-6f0e-4a76-839a-d43087b1603a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
103,b1f4180c-464f-4de3-a9d0-68c7bd9a27ef,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
104,fca27017-82d5-4c83-8f63-6691a0df88c9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,56,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,56,,-1,-1
105,45848ef7-ed65-4707-b526-e5b115fbf79f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
106,b81c2955-73de-40c3-9cca-1c433a57399b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
107,6bb2800c-dab5-40fb-8d37-930d89a7ca55,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,34,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
108,0f763ac9-58c2-4f62-acbf-c2cafa11aa23,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
109,f8757ac0-3928-47d5-833c-31943479b6b6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
110,bf839ea1-fa54-4325-a526-1a266abb24f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
111,0124ca9c-69c6-43c1-a6f9-7e8908176aa1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
