index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 44} [id aa50c03a-d709-49cf-8494-6475e77c5638]",aa50c03a-d709-49cf-8494-6475e77c5638,product,1.0,480d7b69-9103-4822-86a4-044d227408c1,06Buy@3,str,['BUYER'],-1,False
16,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 44} [id 0240b905-1cf6-4c6c-b868-2c267a4e3f44]",0240b905-1cf6-4c6c-b868-2c267a4e3f44,product,1.0,f98621d4-33c7-489d-a1c5-8364b894b909,07Dec@3,str,['BUYER'],-1,False
17,"BUYER, 06Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 44} [id 933da050-67d0-4d92-a1a0-71c1addbcfcd]",933da050-67d0-4d92-a1a0-71c1addbcfcd,product,1.0,7dc2fec7-2c9d-44d1-9ca8-2c9ee4ab6f2b,06Buy@3,str,['BUYER'],-1,False
18,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 44} [id 692824b0-7d2c-4db6-be68-9967de73ae22]",692824b0-7d2c-4db6-be68-9967de73ae22,product,1.0,9a050938-1952-4449-a867-3f9c2a0b48ac,07Dec@3,str,['BUYER'],-1,False
19,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 44} [id 09f75b20-5c31-4c0e-9159-7c4e506a3911]",09f75b20-5c31-4c0e-9159-7c4e506a3911,product,1.0,0fa6751b-0bdc-4e21-9c42-1c84c26fc245,07Dec@3,str,['BUYER'],-1,False
20,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 44} [id 77a1080c-742d-4e8f-8881-5adf4c5dd8fa]",77a1080c-742d-4e8f-8881-5adf4c5dd8fa,product,1.0,5fc78268-45a7-4bb2-95cd-44a8bc2050a2,07Dec@3,str,['BUYER'],-1,False
21,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 69872786-9596-4058-8765-10d19ea3c3cc]",69872786-9596-4058-8765-10d19ea3c3cc,product,1.0,4a6c2010-e7a8-4b17-9721-1c077b8c4c45,00Buy@0,str,['02Ind@1'],-1,False
22,"03Buy@1, 01Ran@0 agreed on {'quantity': 28, 'time': 5, 'unit_price': 3} [id c59492ae-46de-4c1b-a7e0-e1c5e9ca1795]",c59492ae-46de-4c1b-a7e0-e1c5e9ca1795,product,1.0,a081e249-eb27-4d08-b460-12a17f6dac52,01Ran@0,str,['03Buy@1'],-1,False
23,"02Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 5, 'unit_price': 3} [id fd3733e0-6db7-4c2d-82df-c6cc3e5d98aa]",fd3733e0-6db7-4c2d-82df-c6cc3e5d98aa,product,1.0,f3a71789-a7c9-4174-8888-acd26b76049e,01Ran@0,str,['02Ind@1'],-1,False
24,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 14} [id 8e6a9e84-ee0d-42d3-9fd9-b25b3ae1d090]",8e6a9e84-ee0d-42d3-9fd9-b25b3ae1d090,product,1.0,009f11ff-ade3-4f69-8b56-764f43865703,03Buy@1,str,['04Dec@2'],-1,False
25,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 13} [id 2c11d2fc-5d77-449d-b365-087fa348efed]",2c11d2fc-5d77-449d-b365-087fa348efed,product,1.0,e61d2337-a2ea-482c-b7b3-229dc53257ee,03Buy@1,str,['04Dec@2'],-1,False
26,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 44} [id de4089fe-f0e7-4750-898c-2950b5b13b22]",de4089fe-f0e7-4750-898c-2950b5b13b22,product,1.0,c605c2d7-39b9-4375-8f3a-12c2a02bea84,06Buy@3,str,['BUYER'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 44} [id cda40e0c-4eba-4c2d-a106-c492cb5e2f86]",cda40e0c-4eba-4c2d-a106-c492cb5e2f86,product,1.0,4af3df8b-838d-4fad-96c7-82c1bc1147ac,07Dec@3,str,['BUYER'],-1,False
28,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 44} [id 846a3f6b-1fb1-4186-8d15-2a395847cc66]",846a3f6b-1fb1-4186-8d15-2a395847cc66,product,1.0,263a5e0e-86d5-4f7a-9c88-fa0476a72bb6,07Dec@3,str,['BUYER'],-1,False
29,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 44} [id 33aade07-e962-4c31-aeb2-86f3089213bf]",33aade07-e962-4c31-aeb2-86f3089213bf,product,1.0,27bf2b3b-4bbb-4879-baab-c5ba8c4af3e5,07Dec@3,str,['BUYER'],-1,False
30,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 44} [id 749fc2ea-7d5d-4954-b955-bc557650bb79]",749fc2ea-7d5d-4954-b955-bc557650bb79,product,1.0,cf1c6784-e666-4afc-9d79-67a4a13998fd,07Dec@3,str,['BUYER'],-1,False
31,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 44} [id 172edd4e-8144-4004-a563-8daed99db469]",172edd4e-8144-4004-a563-8daed99db469,product,1.0,b9b8b753-e416-4656-a92f-f7d6a52e6dbf,06Buy@3,str,['BUYER'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 44} [id cf39085c-b5f5-4084-ac0c-cb8ac0b14b0a]",cf39085c-b5f5-4084-ac0c-cb8ac0b14b0a,product,1.0,3e90c3d8-6e21-4115-98ad-b88f02680193,07Dec@3,str,['BUYER'],-1,False
33,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 44} [id ad73c9f2-2090-460d-b056-85bb9f41979f]",ad73c9f2-2090-460d-b056-85bb9f41979f,product,1.0,13b4f311-7473-4dff-85c9-83d3c800ecb4,07Dec@3,str,['BUYER'],-1,False
34,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 44} [id 2bd3cc82-0f16-4d01-bc4a-03332b2b53a0]",2bd3cc82-0f16-4d01-bc4a-03332b2b53a0,product,1.0,a7c99a42-e2f5-4224-ba2c-8594d7e2d44c,06Buy@3,str,['BUYER'],-1,False
35,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 44} [id 480780a8-09b2-4e56-882b-9b6947037d89]",480780a8-09b2-4e56-882b-9b6947037d89,product,1.0,5ca22e17-f583-46d2-bebe-53aec9278df7,06Buy@3,str,['BUYER'],-1,False
36,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 1620fe8b-bc64-4d8d-9df2-3e8a7f5da24e]",1620fe8b-bc64-4d8d-9df2-3e8a7f5da24e,product,1.0,cbd65acd-884c-4193-b517-232c938652e6,01Ran@0,str,['03Buy@1'],-1,False
37,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 3} [id 21344f5e-c6f0-4d82-8b8c-b9dccb267615]",21344f5e-c6f0-4d82-8b8c-b9dccb267615,product,1.0,77b23925-0c7b-4b47-9ddc-5fe7a9e728eb,01Ran@0,str,['02Ind@1'],-1,False
38,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 13} [id 045deac9-a84f-48e5-bf0c-47e9eb2c36c5]",045deac9-a84f-48e5-bf0c-47e9eb2c36c5,product,1.0,8595b883-2812-412f-8683-155138500a67,03Buy@1,str,['04Dec@2'],-1,False
39,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 13} [id a354d428-6000-462e-81d6-a9c8ee97a6ed]",a354d428-6000-462e-81d6-a9c8ee97a6ed,product,1.0,435910f0-1a4a-48ec-8121-8be316b848b2,03Buy@1,str,['04Dec@2'],-1,False
40,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 44} [id f5505729-085e-470d-9989-c141c04cd590]",f5505729-085e-470d-9989-c141c04cd590,product,1.0,78d74315-b971-4883-ba50-5e7fb1d476f2,07Dec@3,str,['BUYER'],-1,False
41,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 44} [id c0a55d75-f5d2-49b3-a61f-ba0e2a8e434f]",c0a55d75-f5d2-49b3-a61f-ba0e2a8e434f,product,1.0,076cb364-5da1-4a6a-aa23-8ff877e441fe,06Buy@3,str,['BUYER'],-1,False
42,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id 097c53e4-a374-4533-991e-7c5e0146b70d]",097c53e4-a374-4533-991e-7c5e0146b70d,product,1.0,606bba2b-6e7a-4ad9-89c3-24dcfc93527d,06Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 44} [id 3e472d6a-97ed-4c38-8b27-fd3823652b4d]",3e472d6a-97ed-4c38-8b27-fd3823652b4d,product,1.0,02d6123b-6ca0-474e-88e7-1891d43e4438,07Dec@3,str,['BUYER'],-1,False
44,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 44} [id 735d8fda-c90b-4153-8276-61953cdbff6c]",735d8fda-c90b-4153-8276-61953cdbff6c,product,1.0,761ffa91-9b0c-4dcf-b194-da2d54387387,07Dec@3,str,['BUYER'],-1,False
45,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 44} [id 972051be-bf19-4f2f-9bc3-ea931dd45707]",972051be-bf19-4f2f-9bc3-ea931dd45707,product,1.0,a3326996-0bfc-4f70-9531-32b299c9e674,06Buy@3,str,['BUYER'],-1,False
46,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id 8372d5f2-1657-4863-a857-eeab796f5f4d]",8372d5f2-1657-4863-a857-eeab796f5f4d,product,1.0,ed2c7692-9a73-4272-82e0-46519b95dff3,07Dec@3,str,['BUYER'],-1,False
47,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id 68f54741-3ad7-4dec-b27c-910ac361bba7]",68f54741-3ad7-4dec-b27c-910ac361bba7,product,1.0,ac633c92-9638-4f38-9e7c-1767ec0eeef3,06Buy@3,str,['BUYER'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id 0848c5a2-2b0b-4a80-8fd7-622e10aff2d3]",0848c5a2-2b0b-4a80-8fd7-622e10aff2d3,product,1.0,06d431da-0263-4cb7-9af2-5ae29574f369,07Dec@3,str,['BUYER'],-1,False
49,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id 8c2e7529-bb1c-4973-9464-8862a137e927]",8c2e7529-bb1c-4973-9464-8862a137e927,product,1.0,872f2b2b-d6e5-4575-8ba0-bfd9765f4181,07Dec@3,str,['BUYER'],-1,False
50,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id b2542d35-9b5b-4233-aeef-cfc138e8fb50]",b2542d35-9b5b-4233-aeef-cfc138e8fb50,product,1.0,ffd6dec9-b5a9-4132-bbcf-ccbd4bf3244e,07Dec@3,str,['BUYER'],-1,False
51,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id db4f68dc-a5f5-4ddc-8b82-0f54230e9d0c]",db4f68dc-a5f5-4ddc-8b82-0f54230e9d0c,product,1.0,e2691e45-2a8f-4bf7-a18e-8b5a430482e6,07Dec@3,str,['BUYER'],-1,False
52,"03Buy@1, 00Buy@0 agreed on {'quantity': 25, 'time': 7, 'unit_price': 8} [id f19d9b4e-08f4-4b6b-81d0-57df60cd1301]",f19d9b4e-08f4-4b6b-81d0-57df60cd1301,product,1.0,b3b95c26-1f02-4f79-a2aa-d79258bb3a40,00Buy@0,str,['03Buy@1'],-1,False
53,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id daadbacd-5dfb-4c70-9f1a-79e8f6bd13ad]",daadbacd-5dfb-4c70-9f1a-79e8f6bd13ad,product,1.0,59b71978-9661-41b2-93b7-c38e579bc0f4,00Buy@0,str,['02Ind@1'],-1,False
54,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id 3c521d9e-970d-4e0a-ae8e-bba8933543e0]",3c521d9e-970d-4e0a-ae8e-bba8933543e0,product,1.0,863c6442-82e8-4041-bb0b-dc803fb3393d,01Ran@0,str,['02Ind@1'],-1,False
55,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 13} [id 681ba9ee-efbb-4b00-82bf-803402d0fd18]",681ba9ee-efbb-4b00-82bf-803402d0fd18,product,1.0,4eb0cb8d-a181-4e51-a681-247e79e167c1,03Buy@1,str,['04Dec@2'],-1,False
56,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id 97143058-c757-4c02-9727-8ec8817a3526]",97143058-c757-4c02-9727-8ec8817a3526,product,1.0,6b7dc421-dfbb-45f2-a67c-5ffe528704cd,06Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 44} [id fc2598e6-545b-442b-a6c3-efa97ed1ddb2]",fc2598e6-545b-442b-a6c3-efa97ed1ddb2,product,1.0,6f7daf2e-8e50-4384-bceb-e543901cb042,07Dec@3,str,['BUYER'],-1,False
58,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id aecd2146-56a1-488b-b4fd-a4e15368e5b8]",aecd2146-56a1-488b-b4fd-a4e15368e5b8,product,1.0,6c51ff8a-953b-4b72-834c-3e6dab45116c,07Dec@3,str,['BUYER'],-1,False
59,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id 4a37e51d-d631-4d37-82e2-21d69fc37b1f]",4a37e51d-d631-4d37-82e2-21d69fc37b1f,product,1.0,53f799e3-e92e-423e-b539-3b3bc08a6d1e,06Buy@3,str,['BUYER'],-1,False
60,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id 7c5cc0d3-923b-4cdf-bd05-d5ab6d496001]",7c5cc0d3-923b-4cdf-bd05-d5ab6d496001,product,1.0,9302eb51-b1a3-4248-8a71-64f50ef4aa66,07Dec@3,str,['BUYER'],-1,False
61,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id 18ad40d5-206a-487f-b7f0-724a6ca15e06]",18ad40d5-206a-487f-b7f0-724a6ca15e06,product,1.0,b38b1aa4-3407-41f3-888d-7fd493510a03,06Buy@3,str,['BUYER'],-1,False
62,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id 735cfcbe-dbbb-453c-bf56-f249a6f046a7]",735cfcbe-dbbb-453c-bf56-f249a6f046a7,product,1.0,55d076cb-e73b-4634-8925-c88e6d23efe4,06Buy@3,str,['BUYER'],-1,False
63,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id fd38796a-f4ee-4c85-a84c-cf9b89e0d4dc]",fd38796a-f4ee-4c85-a84c-cf9b89e0d4dc,product,1.0,dbdc299d-796f-4fd4-a17b-c40a8f6eda5f,06Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id b4287600-5f72-410c-b001-2adb4551bf45]",b4287600-5f72-410c-b001-2adb4551bf45,product,1.0,01723ad9-59aa-4a8e-a8fe-1c22bcb719eb,07Dec@3,str,['BUYER'],-1,False
65,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id c368ebdd-eec1-4b22-9f66-1e5bb089e9a2]",c368ebdd-eec1-4b22-9f66-1e5bb089e9a2,product,1.0,3e848d83-53cb-45bc-8eca-9e746d05b0dd,06Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 44} [id 7f2da83c-07c6-47bb-a0ba-e001b0833ee2]",7f2da83c-07c6-47bb-a0ba-e001b0833ee2,product,1.0,34672204-bbd2-49c9-8898-66598afbf239,07Dec@3,str,['BUYER'],-1,False
67,"03Buy@1, 01Ran@0 agreed on {'quantity': 30, 'time': 8, 'unit_price': 4} [id 9569040a-c89c-4ed4-935b-c68bae1ed6f2]",9569040a-c89c-4ed4-935b-c68bae1ed6f2,product,1.0,c59a670a-5df0-44ff-a0cc-fa047ee7fd87,01Ran@0,str,['03Buy@1'],-1,False
68,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 9} [id 62ea1cfc-f100-4b68-a48b-c52b23c00105]",62ea1cfc-f100-4b68-a48b-c52b23c00105,product,1.0,f0991c71-2fdc-4c10-8556-b93121dceaf4,00Buy@0,str,['02Ind@1'],-1,False
69,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 8, 'unit_price': 26} [id ceabd3cb-6265-448e-ba9e-767ea1ef2302]",ceabd3cb-6265-448e-ba9e-767ea1ef2302,product,1.0,127d9504-f589-467e-931f-7ee1f5e0aeb6,03Buy@1,str,['04Dec@2'],-1,False
70,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 14} [id 87fce575-2969-4f65-b5ba-20d7f78a76ee]",87fce575-2969-4f65-b5ba-20d7f78a76ee,product,1.0,7f5a2580-edad-4c9c-91ba-f70016bf50f1,03Buy@1,str,['04Dec@2'],-1,False
71,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id 8b344226-adec-441f-b6fc-55c6ee8fe300]",8b344226-adec-441f-b6fc-55c6ee8fe300,product,1.0,d34f266a-bee8-4eec-95ea-e18900d533c5,06Buy@3,str,['BUYER'],-1,False
72,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id c26c7a5c-5e9c-4432-a5ae-be54c9bad9df]",c26c7a5c-5e9c-4432-a5ae-be54c9bad9df,product,1.0,34c988fb-fac1-4d02-a9eb-a4d5d2060635,06Buy@3,str,['BUYER'],-1,False
73,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 44} [id d30351e0-a5b7-4ec9-a98a-f2655edced2f]",d30351e0-a5b7-4ec9-a98a-f2655edced2f,product,1.0,07e644fd-4196-4ba2-bec0-6689cfe0ebac,06Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 44} [id 2564294a-d9df-45df-8868-ca5025e01c28]",2564294a-d9df-45df-8868-ca5025e01c28,product,1.0,a05699fe-df21-45f5-b13d-36d890d9d979,07Dec@3,str,['BUYER'],-1,False
75,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 44} [id fb7141a3-19fa-447b-aee5-afe799e043e5]",fb7141a3-19fa-447b-aee5-afe799e043e5,product,1.0,f82fb175-2159-41bd-8ade-ad58ea039798,07Dec@3,str,['BUYER'],-1,False
76,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 44} [id 29ec06ad-8bee-463f-9357-d886e01155ee]",29ec06ad-8bee-463f-9357-d886e01155ee,product,1.0,a7f08481-e5d7-49eb-8976-c31f6accd976,07Dec@3,str,['BUYER'],-1,False
77,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id e50b9de2-3c35-41d7-9a42-d47f7e92af86]",e50b9de2-3c35-41d7-9a42-d47f7e92af86,product,1.0,9a856949-bba7-4759-86b4-57c2c67fb5b8,01Ran@0,str,['02Ind@1'],-1,False
78,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 44} [id 75589050-a982-437e-b50a-4d1c73490de8]",75589050-a982-437e-b50a-4d1c73490de8,product,1.0,22da98b2-0373-4fe9-b206-c44eb2415217,06Buy@3,str,['BUYER'],-1,False
79,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id 22416fd8-7c9f-42b0-8b40-fa54b4f23ff9]",22416fd8-7c9f-42b0-8b40-fa54b4f23ff9,product,1.0,5c4bcecd-4bd9-42ff-b7ae-6d65e3361c17,06Buy@3,str,['BUYER'],-1,False
80,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 44} [id f91c936b-b868-4a2e-bb41-3d380d3d1de8]",f91c936b-b868-4a2e-bb41-3d380d3d1de8,product,1.0,0c7a80ee-2f09-4c1e-9fb9-b7c5b9ca3fca,06Buy@3,str,['BUYER'],-1,False
81,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id 4d829f67-1e33-45bb-afbc-89bd5f0480f5]",4d829f67-1e33-45bb-afbc-89bd5f0480f5,product,1.0,22d0973a-ea83-4a7a-9c9d-3cf2c2ea6270,07Dec@3,str,['BUYER'],-1,False
82,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 44} [id fb49934a-3603-48ee-aa19-37e4459dd413]",fb49934a-3603-48ee-aa19-37e4459dd413,product,1.0,a173836f-39e3-4a61-a264-805e9297ef09,07Dec@3,str,['BUYER'],-1,False
83,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 44} [id 464f91b0-8d30-49f8-b31c-e82ecc08b3fa]",464f91b0-8d30-49f8-b31c-e82ecc08b3fa,product,1.0,c7c0d30b-a0ab-4e51-b0f5-9aafec88f18e,06Buy@3,str,['BUYER'],-1,False
84,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 44} [id 65ad4ebb-9a09-4477-80ac-2b39f79efd67]",65ad4ebb-9a09-4477-80ac-2b39f79efd67,product,1.0,c98b2128-0ca3-4abb-a394-74a38ba5399a,07Dec@3,str,['BUYER'],-1,False
85,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 10, 'unit_price': 26} [id fd4d3878-e66e-4150-89af-78666291affe]",fd4d3878-e66e-4150-89af-78666291affe,product,1.0,15d06821-e6c7-4cef-9147-31addadeeff3,03Buy@1,str,['04Dec@2'],-1,False
