index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
322,cc8c9e03-2772-4ba8-b8b3-24f783dde222,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
521,c97fb82d-76ea-4463-9237-e564f55669d3,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,3,56,1,-1,1,04Dec@2|06Buy@3,"[quantity: (1, 5), time: (5, 10), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,10,,-1,-1
874,36b7ed7c-06c7-4ed6-818d-f2583e86238e,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,11,10,-1,-1,10,,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
434,bc54ea8c-fdb0-4558-b323-ac19289d048b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
887,c742f3e7-f05f-4657-b30f-a9a3101e004b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,9,13,-1,-1,10,,"[quantity: (1, 10), time: (10, 18), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
136,12c61786-b194-4726-ab71-f4676216f135,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
876,097fc206-4964-46c4-99d0-03316f4eb399,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,4,13,-1,-1,10,,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
884,53999b38-64ae-49bc-8d12-625f35181d5c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,9,13,-1,-1,10,,"[quantity: (1, 10), time: (10, 18), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
792,e92812e7-1486-4b45-9fd3-db12d3b9244f,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,1,55,-1,-1,7,,"[quantity: (1, 1), time: (10, 15), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
407,b0b0c960-f67c-4791-b230-6acf448b069a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
436,44c5c19f-ecf2-44f5-9528-992f78124df9,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
758,d59669ea-9c81-46e8-8100-3cf8d654b3be,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,10,1,55,6,-1,6,04Dec@2|07Dec@3,"[quantity: (1, 2), time: (10, 15), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,10,,-1,-1
81,582ad1d1-d70c-4488-b7ae-050d7f29accb,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
711,fadfd441-1ffc-45b1-b722-b00f98e33a10,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,10,1,55,5,-1,5,04Dec@2|07Dec@3,"[quantity: (1, 2), time: (10, 15), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,10,,-1,-1
264,7737a5e6-8516-46e9-bcf9-ac44cc9d7090,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
458,797aec26-31f4-471e-ab79-ed9a378c8e36,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
75,e2f77298-a592-4fbd-b716-f78c712875b7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
635,9b79f8e4-44b6-4abf-9b74-d907f76c19b2,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,5,14,3,-1,3,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (3, 12), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,10,,-1,-1
173,4f12695d-8281-439f-9752-a7a3fc2afdcd,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
549,a15f498b-af97-47d9-989b-853d27f1d286,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,5,38,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,10,,-1,-1
169,221d71dc-6cef-41ef-aa95-5082eabab5b5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
507,03b7eb30-8a1e-47b3-9950-a85d8d154708,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
90,ef9169be-ebde-438a-ade0-675db92509da,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
234,5a1a6a53-ca4e-453c-8d4c-54ffc6de2d73,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
60,d58df1fc-5eaa-45af-9222-a65dc0e078ea,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
159,135b6920-9dba-4971-b368-6cd65fab8cd9,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
248,3bee66ce-635d-4487-ae2d-2473607a0ed1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
392,0d0535a2-be25-4462-b351-213e8385e5cf,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
187,a3a8e60a-9651-4106-9973-74d92f43b0f9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
381,ac0eedee-fbef-42b8-85a7-054cab2c408d,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
64,e00b8b6d-543f-4456-84cc-ed9836bab377,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
224,8bedd215-e55c-4588-bef0-13c2e781d0d4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
515,3c5b83fa-b9c7-4a48-8ebe-d7f193aa9ff0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,5,38,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (26, 52)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,11,,-1,-1
460,f3d42fd7-5d28-4877-9a1a-2f416d8f4f94,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
109,ee19f9bd-9d6e-4706-9feb-2af9efd8e609,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
114,12fe7f93-5453-4075-b7bc-24d9b55fc36d,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
97,b9a2c1d1-0f1b-453b-934b-5d1e46c53efb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
337,ea5e2188-ab79-49fd-8754-918510ffd4db,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
46,429e95ab-971c-47ce-b8f5-054761d3a643,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
106,7e1bb9aa-18b4-4087-9991-633ab89fd07e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
63,7c4646de-49b7-4581-a5a9-7a90a626968b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
120,59b6330b-a648-4d50-b9c5-20667fa9a0ce,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
414,c2a30e1e-58a3-4ce4-8cc0-59223e33899e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
103,14406843-3683-477d-b807-933204f2d832,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
128,de6bda4f-e6a7-4d3c-84e0-c2f28ef84b65,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
314,72b8e5b2-9cb5-4b8a-8291-16aaecfe6ddc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
616,e5f4572f-f9dc-4a58-babe-1b8ef854164d,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,11,65,26,-1,-1,2,,"[quantity: (1, 65), time: (2, 11), unit_price: (1, 26)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
255,802fb56c-645a-4441-aa87-48961b6e8c94,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
627,c20e7d39-8f04-4304-929e-cbdfce26fc07,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,11,12,20,3,-1,3,07Dec@3|04Dec@2,"[quantity: (1, 12), time: (3, 12), unit_price: (1, 37)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,17,11,,-1,-1
922,1a819939-f3bb-49d8-a4fc-a354c3e9d7f4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,4,13,-1,-1,11,,"[quantity: (1, 5), time: (11, 14), unit_price: (1, 26)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
301,60e3fe94-f674-47b3-b870-dbcc05e9efac,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
596,06db6fdf-3cb7-46d5-a5df-ad4d4230654e,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,30,26,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 30), time: (2, 11), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
767,1831101c-a382-47f2-ac96-32fca079af9f,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,11,1,3,7,-1,7,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
242,185d2bfb-dbcf-4668-af74-11ae89d44eb5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
166,687bb1d9-1122-47f2-9f1e-c77050582d77,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
318,c202e67d-5cc9-490a-82a4-dbfc190a27a8,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
236,3a6c875b-aa88-4705-9029-1a333df74a24,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
83,059c816e-4267-4c03-b36b-069491c51d20,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
448,ed99d460-a00a-4a6c-8e1f-b61beac688f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
502,1cbeea7c-52a9-46f4-bdd8-db462ae22b6b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
500,4e33e70e-9a8f-4ffc-818b-b57f5d9d3c43,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
373,13f96593-d1c4-4604-babf-29f0634fe7fd,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
36,b9dea84e-1748-47d7-a358-0a569959de86,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
79,1b4e7721-ce32-4028-a45f-07953948533d,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
478,f2df7e38-b31f-43bf-8950-e6bcd5463ccc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
714,b95fd010-1a24-4acc-a611-c367219daec0,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,56,5,-1,5,04Dec@2|06Buy@3,"[quantity: (1, 2), time: (7, 12), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,12,,-1,-1
859,3f2e4c66-e4f6-42b8-88bc-05c049197546,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,11,3,10,-1,10,02Ind@1|01Ran@0,"[quantity: (1, 11), time: (10, 14), unit_price: (1, 17)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
185,4af4dad7-f7e7-402d-bb83-e3bc13e9106d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
190,4fd3d0c1-5310-49d3-b4a6-88dba03b9bc6,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
195,295087cf-b109-432f-9357-cf62d7828a5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
57,4ccb5aee-9c01-40aa-bad9-4b36858ae171,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
45,c7cbe0cc-ae73-49c1-8313-42f474c7f273,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
205,abbf4e88-5139-4aba-8229-78a14163abe0,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
52,d27e65fe-c953-4e82-905c-d9b3fe58ed4b,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
49,3dffa7cd-633c-4a75-a5e9-53eb08d401a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
642,667127e8-5190-4a16-96ea-3328bd7339ec,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,12,2,56,3,-1,3,04Dec@2|07Dec@3,"[quantity: (1, 4), time: (7, 12), unit_price: (37, 74)]",04Dec@2,07Dec@3,p3,04Dec@2,False,3,17,12,,-1,-1
615,d1de824a-283e-42b6-9cf1-3d87419efba1,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,12,65,26,-1,-1,2,,"[quantity: (1, 65), time: (2, 12), unit_price: (1, 26)]",02Ind@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
953,6046d405-4a42-4480-a5c0-79b0845df0f4,00Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,25,10,-1,-1,12,,"[quantity: (1, 30), time: (12, 16), unit_price: (1, 17)]",00Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
607,27265a30-2596-461a-932c-ace980e426a5,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,2,56,-1,-1,2,,"[quantity: (1, 4), time: (7, 12), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
353,c35308be-0d03-41f7-b6c9-ace11666c6f4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
605,75cbd774-cad6-4949-8614-7db91504ad0a,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,12,68,37,-1,-1,2,,"[quantity: (1, 68), time: (2, 12), unit_price: (1, 37)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
145,84ad9f59-0c42-44a6-aed3-4c4202048f52,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
670,29585742-45ef-4313-b05c-77330f35ab78,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,2,56,4,-1,4,04Dec@2|06Buy@3,"[quantity: (1, 4), time: (7, 12), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,17,12,,-1,-1
110,b69560a4-3e07-4f27-8670-88226dc47269,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
151,a3ae2724-5a03-4dab-b996-905d8c825d57,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
950,027736a0-4bc3-4d15-a5a7-23ea9a35c7c0,00Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,2,9,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 17)]",00Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
956,12da5728-b512-4f2a-bbcd-4328a1b7cc07,04Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,17,37,-1,-1,12,,"[quantity: (1, 17), time: (12, 14), unit_price: (37, 74)]",04Dec@2,06Buy@3,p3,04Dec@2,False,3,2,-1,,-1,-1
589,b9cecb81-e915-44b7-87b2-c798767a2732,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,30,26,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 30), time: (2, 12), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
229,ebde2c43-43df-4895-94a0-1d66577fad54,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
791,6d54f5ce-462f-4a67-b4a3-5e4624e10f5e,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,12,5,40,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (26, 52)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
286,f2580349-c515-487c-b8de-ffbd9e61614a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
776,1aba46bb-ce9c-42ef-a2fc-dbc49e3d7f1b,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,14,7,-1,7,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (7, 12), unit_price: (1, 26)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
751,eba0646c-4af5-4e28-8186-e3cbdf680e85,04Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,12,12,37,6,-1,6,07Dec@3|04Dec@2,"[quantity: (1, 61), time: (6, 13), unit_price: (1, 37)]",04Dec@2,07Dec@3,p3,07Dec@3,True,3,2,12,,-1,-1
144,3f8da19b-d484-4b0c-8a76-5146d3543493,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
472,8f3e74e3-4ab8-4077-a7ac-3ee0edc2f292,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
256,54bdfe33-dd14-49c9-94f3-fd129d1b08d2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
141,25ae0255-1d26-4a5c-8fd4-fb4185a80f65,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
117,cf1bfb10-1c84-4a10-9fcf-55356cde3db8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
252,0b08324b-57e3-475f-816b-cdd32249ab08,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,44,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
