index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
34,failed,"['05MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8366718819597736,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",edbfc1a9-04ee-45a5-943f-140df692d3c7,0,"[('edbfc1a9-04ee-45a5-943f-140df692d3c7', (6, 1, 13))]"
35,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1082587880082428,0.9,False,False,"(3, 5, 55)",,2,False,,"(3, 5, 55)",132e141a-c9fd-4eaa-ac32-b01f890cc108,0,"[('132e141a-c9fd-4eaa-ac32-b01f890cc108', (3, 5, 55))]"
36,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7532366819796152,0.9,False,False,"(3, 1, 55)",,2,False,,"(3, 1, 55)",0eff313e-1be9-4be1-b93a-955473ef6fb6,0,"[('0eff313e-1be9-4be1-b93a-955473ef6fb6', (3, 1, 55))]"
37,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5625838999985717,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",a1711bf2-c1ba-44a7-b617-1f7ef9582f53,0,"[('a1711bf2-c1ba-44a7-b617-1f7ef9582f53', (5, 5, 40))]"
38,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4060625520069152,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",a605b432-7b84-4023-a8fd-e55bc3998163,0,"[('a605b432-7b84-4023-a8fd-e55bc3998163', (5, 4, 40))]"
39,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1037793310242705,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",e0a6ab6a-eb4d-4bf9-987a-dcc2b5d36583,0,"[('e0a6ab6a-eb4d-4bf9-987a-dcc2b5d36583', (1, 1, 9))]"
40,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7269307769602165,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",3ddb7f8c-876f-4b6a-a6da-70d5fa892a22,0,"[('3ddb7f8c-876f-4b6a-a6da-70d5fa892a22', (5, 6, 38))]"
41,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8275278329965658,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",2e285b3e-943a-4115-a85f-560f304f7632,0,"[('2e285b3e-943a-4115-a85f-560f304f7632', (2, 5, 9))]"
42,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8475084829842672,0.9,False,False,"(10, 17, 17)",,2,False,,"(10, 17, 17)",1c77e49a-c13f-4fe1-8201-5865f6de2326,0,"[('1c77e49a-c13f-4fe1-8201-5865f6de2326', (10, 17, 17))]"
43,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.266984414018225,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",82708858-9fe3-4b32-89e2-1a45c40db8d1,0,"[('82708858-9fe3-4b32-89e2-1a45c40db8d1', (5, 3, 40))]"
44,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0178455699933693,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",9b48bde5-1aae-4ff8-950d-1d0cb0c4746f,0,"[('9b48bde5-1aae-4ff8-950d-1d0cb0c4746f', (3, 1, 13))]"
45,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4437806810019538,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",340e7249-2f23-4209-8eb3-5e66362cb2a0,0,"[('340e7249-2f23-4209-8eb3-5e66362cb2a0', (5, 5, 14))]"
46,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4219836629927158,0.9,False,False,"(3, 1, 55)",,2,False,,"(3, 1, 55)",0855048d-994d-4a0d-9136-d9358ffa7863,0,"[('0855048d-994d-4a0d-9136-d9358ffa7863', (3, 1, 55))]"
47,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5729408689658158,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",3103f144-804a-4234-8885-fb7eb6311201,0,"[('3103f144-804a-4234-8885-fb7eb6311201', (6, 1, 13))]"
48,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1961613220046274,0.9,False,False,"(3, 6, 55)",,2,False,,"(3, 6, 55)",a74c9d32-9b82-4c9e-8e88-6aabcd52ac1e,0,"[('a74c9d32-9b82-4c9e-8e88-6aabcd52ac1e', (3, 6, 55))]"
49,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9619093780056573,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",f8c4a5ae-aaba-4588-a80e-912faeba4a1c,0,"[('f8c4a5ae-aaba-4588-a80e-912faeba4a1c', (5, 4, 40))]"
50,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3902620450244285,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",9589cb6f-b0c5-4790-bc87-87efab58df48,0,"[('9589cb6f-b0c5-4790-bc87-87efab58df48', (5, 10, 38))]"
51,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3239780029980466,0.9,False,False,"(3, 9, 56)",,2,False,,"(3, 9, 56)",79d4f310-48c2-451f-bf14-274c1297d375,0,"[('79d4f310-48c2-451f-bf14-274c1297d375', (3, 9, 56))]"
52,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8966389099950902,0.9,False,False,"(3, 2, 14)",,2,False,,"(3, 2, 14)",6d507092-addf-4655-9fc8-e2f36d529622,0,"[('6d507092-addf-4655-9fc8-e2f36d529622', (3, 2, 14))]"
53,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6942774949711747,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",c184efed-a53c-4f66-a630-31ae5d0f5667,0,"[('c184efed-a53c-4f66-a630-31ae5d0f5667', (5, 6, 40))]"
54,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.429876581998542,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",9cf8831d-097a-44ac-8773-4db2d57a1f4e,0,"[('9cf8831d-097a-44ac-8773-4db2d57a1f4e', (3, 1, 14))]"
55,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.415029125055298,0.9,False,False,"(3, 3, 55)",,2,False,,"(3, 3, 55)",f3dfc162-99e5-4466-b73f-dc5929cffd00,0,"[('f3dfc162-99e5-4466-b73f-dc5929cffd00', (3, 3, 55))]"
56,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.786896368023008,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",141428a1-cc1c-423b-8e07-65fde2c36585,0,"[('141428a1-cc1c-423b-8e07-65fde2c36585', (1, 3, 9))]"
57,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2010377219994552,0.9,False,False,"(3, 8, 56)",,2,False,,"(3, 8, 56)",ecfef136-d4cc-4d3a-be08-ef642e37be48,0,"[('ecfef136-d4cc-4d3a-be08-ef642e37be48', (3, 8, 56))]"
58,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3126600949908607,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",7e3e15fe-6f30-4513-b127-b96f5232abc4,0,"[('7e3e15fe-6f30-4513-b127-b96f5232abc4', (4, 1, 13))]"
59,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8227217720123008,0.9,True,False,,,2,False,,"(5, 1, 13)",786c6a80-9725-45b5-ba26-ddba4053a1c4,0,"[('786c6a80-9725-45b5-ba26-ddba4053a1c4', (5, 1, 13))]"
60,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3505825700121932,0.9,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",b9f1bbeb-108d-413a-9924-b53b435fb91c,0,"[('b9f1bbeb-108d-413a-9924-b53b435fb91c', (1, 2, 9))]"
61,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.077016429975629,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",9bdf2643-04d3-4861-bcdf-b6b2ad98e81b,0,"[('9bdf2643-04d3-4861-bcdf-b6b2ad98e81b', (5, 3, 40))]"
62,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5911660860292614,0.9,False,False,"(4, 3, 14)",,2,False,,"(4, 3, 14)",1d6fb1bf-48a3-4908-aeb3-b28450b1e1f6,0,"[('1d6fb1bf-48a3-4908-aeb3-b28450b1e1f6', (4, 3, 14))]"
63,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3935991720063612,0.9,False,False,"(3, 6, 55)",,2,False,,"(3, 6, 55)",066aea35-a2ae-4c80-a636-c53281792939,0,"[('066aea35-a2ae-4c80-a636-c53281792939', (3, 6, 55))]"
64,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3676958350115456,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",cbad2bc8-21d4-4816-a13e-bd2a618cc443,0,"[('cbad2bc8-21d4-4816-a13e-bd2a618cc443', (5, 7, 38))]"
65,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2232355609885417,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",c5097350-6ee5-4c92-98df-1791ab121958,0,"[('c5097350-6ee5-4c92-98df-1791ab121958', (5, 7, 38))]"
66,failed,"['02Ind@1', '05MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7139865339850076,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",e7981f4c-6d68-42a7-8dd0-fd9cdd4c8096,0,"[('e7981f4c-6d68-42a7-8dd0-fd9cdd4c8096', (5, 1, 40))]"
67,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.444503912993241,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",8a4690c0-e760-478f-860d-2380205aab14,0,"[('8a4690c0-e760-478f-860d-2380205aab14', (1, 4, 9))]"
68,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8187928649713285,0.9,False,False,"(3, 4, 55)",,2,False,,"(3, 4, 55)",123c7dbf-498a-4672-8a6c-adeb015f39e3,0,"[('123c7dbf-498a-4672-8a6c-adeb015f39e3', (3, 4, 55))]"
69,failed,"['06Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6472839229973033,0.9,True,False,,,2,False,,"(10, 12, 20)",1bb54b91-0427-486f-beb8-f7f37e1d6baa,0,"[('1bb54b91-0427-486f-beb8-f7f37e1d6baa', (10, 12, 20))]"
70,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7225878630415536,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",44f81c33-57c6-4164-949f-2d227ff2f47a,0,"[('44f81c33-57c6-4164-949f-2d227ff2f47a', (4, 1, 13))]"
71,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.767915640026331,0.9,False,False,"(3, 7, 56)",,2,False,,"(3, 7, 56)",6d94b843-02a8-4594-af7e-6a3fc8884085,0,"[('6d94b843-02a8-4594-af7e-6a3fc8884085', (3, 7, 56))]"
72,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.512722779007163,0.9,False,False,"(3, 7, 56)",,2,False,,"(3, 7, 56)",8331fe35-7c88-486f-a74e-c92f5c158fbb,0,"[('8331fe35-7c88-486f-a74e-c92f5c158fbb', (3, 7, 56))]"
73,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5044018090120517,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",3f5babc5-d703-45a3-bceb-cf06f83974d6,0,"[('3f5babc5-d703-45a3-bceb-cf06f83974d6', (5, 11, 38))]"
74,failed,"['04Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7927338349982165,0.9,False,False,"(3, 10, 56)",,2,False,,"(3, 10, 56)",3c461ba3-5c6c-4bfa-a12d-e9a0010909a6,0,"[('3c461ba3-5c6c-4bfa-a12d-e9a0010909a6', (3, 10, 56))]"
75,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6531993119861,0.9,False,False,"(4, 4, 14)",,2,False,,"(4, 4, 14)",5955ba85-d9fd-48df-beac-6a83fb3172db,0,"[('5955ba85-d9fd-48df-beac-6a83fb3172db', (4, 4, 14))]"
76,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.699669477995485,0.9,False,False,"(3, 2, 14)",,2,False,,"(3, 2, 14)",8fbc99e7-6c4a-42c7-9ea6-558e9b7da2c8,0,"[('8fbc99e7-6c4a-42c7-9ea6-558e9b7da2c8', (3, 2, 14))]"
77,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6962104889680631,0.15,False,False,"(68, 12, 37)",,2,False,,"(68, 12, 37)",c567fbf0-2fcb-44fc-a4f4-d4e8ff48670e,0,[]
78,failed,"['05MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6873732620151713,0.15,False,False,"(65, 9, 26)",,2,False,,"(65, 9, 26)",cccca545-db95-4c9d-baaa-27556a7a1ad8,0,"[('cccca545-db95-4c9d-baaa-27556a7a1ad8', (65, 9, 26))]"
79,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1512989519978873,0.15,False,False,"(30, 10, 26)",,2,False,,"(30, 10, 26)",4126da75-065e-402c-8321-b9ceb14eaf1f,0,"[('4126da75-065e-402c-8321-b9ceb14eaf1f', (30, 10, 26))]"
80,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8800401789485477,0.15,True,False,,,2,False,,,016b9541-6c21-4f16-8d67-fee08d828d44,0,[]
81,failed,"['06Buy@3', '05MyA@2']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0985578570398502,0.15,True,False,,,2,False,,"(7, 2, 1)",ccb42d71-0e12-4ad8-b824-72d9611f24fa,0,[]
