index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 33} [id e4b0a487-f575-4ba4-b886-36e64c7793f2]",e4b0a487-f575-4ba4-b886-36e64c7793f2,product,1.0,07c8074e-d8a6-4b84-8bed-ac6dd42906e3,05Buy@2,str,['BUYER'],-1,False
87,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 33} [id 9b354e73-afa8-46d5-b6e7-c8ab4db1305d]",9b354e73-afa8-46d5-b6e7-c8ab4db1305d,product,1.0,80ff3a2f-165a-4560-a264-b7fee757b112,05Buy@2,str,['BUYER'],-1,False
88,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 3196747a-4652-4375-9d28-6063e93c1545]",3196747a-4652-4375-9d28-6063e93c1545,product,1.0,e18bb51e-f3bc-4571-8793-2017c86b53b1,03Ran@1,str,['04Ind@2'],-1,False
89,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 1} [id fa026b16-d185-45a7-935b-e774174be9a8]",fa026b16-d185-45a7-935b-e774174be9a8,product,1.0,d082635b-4063-4a2f-ac5c-934670fa45e7,03Ran@1,str,['04Ind@2'],-1,False
90,"02Dec@1, 05Buy@2 agreed on {'quantity': 16, 'time': 11, 'unit_price': 35} [id 2197b162-f2f3-4cd7-a6b1-218a1187cb7a]",2197b162-f2f3-4cd7-a6b1-218a1187cb7a,product,0.125,9fa89714-5eaa-4b2a-9fa7-b1bdfc8eb638,02Dec@1,str,['05Buy@2'],-1,False
91,"02Dec@1, 04Ind@2 agreed on {'quantity': 16, 'time': 11, 'unit_price': 35} [id 36e36588-5b74-420d-8a85-dc7a558ba3ea]",36e36588-5b74-420d-8a85-dc7a558ba3ea,product,1.0,d839517a-c17d-493f-975e-f2135567448e,02Dec@1,str,['04Ind@2'],-1,False
92,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 4} [id 6872ae16-aec0-4335-9ff1-01957c4059b5]",6872ae16-aec0-4335-9ff1-01957c4059b5,product,1.0,316c2bb9-fa79-476a-b02d-a185f3694471,03Ran@1,str,['05Buy@2'],-1,False
93,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 33} [id 971898f6-bba6-4920-a055-d85ba5265e6b]",971898f6-bba6-4920-a055-d85ba5265e6b,product,1.0,14c015aa-9310-4448-9a14-cf48eea194c3,05Buy@2,str,['BUYER'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 33} [id e52c271b-d4ce-4501-9a6e-be49e75f67a1]",e52c271b-d4ce-4501-9a6e-be49e75f67a1,product,1.0,683780a9-f1fc-4c15-bb6f-30831ccea5fa,05Buy@2,str,['BUYER'],-1,False
95,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 33} [id 5dfea7d1-5f16-4efa-828c-2886f911bf90]",5dfea7d1-5f16-4efa-828c-2886f911bf90,product,1.0,3fb99f46-0750-4646-82fb-98ff34586bb9,05Buy@2,str,['BUYER'],-1,False
96,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 1} [id aca9dbe9-ba1c-4001-944b-5e1133e4e74e]",aca9dbe9-ba1c-4001-944b-5e1133e4e74e,product,1.0,6170c170-122c-4f85-81c7-256a14768a36,03Ran@1,str,['05Buy@2'],-1,False
97,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 2} [id 6244e35f-342f-4b87-8b87-0fa2f5547c93]",6244e35f-342f-4b87-8b87-0fa2f5547c93,product,1.0,b25a4f1c-d5cf-4556-883e-37775b930657,03Ran@1,str,['05Buy@2'],-1,False
98,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 10} [id d56e880b-eabd-446c-8661-6b278637ade1]",d56e880b-eabd-446c-8661-6b278637ade1,product,1.0,61e588c3-a9c7-4d78-8406-e7cc36588a8f,03Ran@1,str,['04Ind@2'],-1,False
99,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id 22442d6d-a01c-421c-b25a-f560be05c3fa]",22442d6d-a01c-421c-b25a-f560be05c3fa,product,1.0,fb2056fb-4bae-407b-afda-3f595b97b169,03Ran@1,str,['04Ind@2'],-1,False
100,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 33} [id 17afee7f-d54f-4887-ac47-b2d5875fa1ea]",17afee7f-d54f-4887-ac47-b2d5875fa1ea,product,1.0,7717a61e-e5a4-47de-8689-d457e31ca4ca,05Buy@2,str,['BUYER'],-1,False
101,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 33} [id 16455e49-017d-4dac-840d-2a7b9027eb5c]",16455e49-017d-4dac-840d-2a7b9027eb5c,product,1.0,c3e72adf-3fe8-42e8-953c-92b6807bc036,05Buy@2,str,['BUYER'],-1,False
102,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 33} [id c1601966-3435-4e42-be3b-ce4b7259c8ab]",c1601966-3435-4e42-be3b-ce4b7259c8ab,product,1.0,90ff6320-d1fa-4bce-a9ac-9ad0676f6e3e,05Buy@2,str,['BUYER'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 33} [id 0c85861d-6d91-4209-a1f1-fd2834ea5523]",0c85861d-6d91-4209-a1f1-fd2834ea5523,product,1.0,62ad0ebe-e829-4508-a9af-639f8bc497d2,05Buy@2,str,['BUYER'],-1,False
104,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 2} [id 0d0a1169-9a2e-4cb7-8809-e6f81ac9e789]",0d0a1169-9a2e-4cb7-8809-e6f81ac9e789,product,1.0,a34d50de-3094-4864-9717-66820064a16b,03Ran@1,str,['05Buy@2'],-1,False
105,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 7} [id bea8cda9-df90-457e-9ab4-8be7ccdecb1a]",bea8cda9-df90-457e-9ab4-8be7ccdecb1a,product,1.0,63507430-2a3a-46f0-b9fe-6111a5c1188b,03Ran@1,str,['04Ind@2'],-1,False
106,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 3} [id 377aa4f3-292d-4a9a-9d72-2ccfc3ff6e2f]",377aa4f3-292d-4a9a-9d72-2ccfc3ff6e2f,product,1.0,aded657c-8db6-4c34-9715-ab4e0dbe904d,03Ran@1,str,['05Buy@2'],-1,False
107,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 33} [id 2d1727c7-9a8c-4136-8eb4-51ca0f1625e5]",2d1727c7-9a8c-4136-8eb4-51ca0f1625e5,product,1.0,b2063215-d668-4a44-8dfb-f27fe37bba34,05Buy@2,str,['BUYER'],-1,False
108,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 33} [id 2143bf9c-bf84-4541-a0cd-ec2e4f16efc8]",2143bf9c-bf84-4541-a0cd-ec2e4f16efc8,product,1.0,f121884a-ba5b-4c1a-9676-12c5a8754bfd,05Buy@2,str,['BUYER'],-1,False
109,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 33} [id 4f965821-2146-44c8-bf12-8cc3536dc330]",4f965821-2146-44c8-bf12-8cc3536dc330,product,1.0,8fb02132-4f76-4408-b241-6a05cf667193,05Buy@2,str,['BUYER'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 33} [id 3200fb23-27d7-4c0d-a148-8704e32da216]",3200fb23-27d7-4c0d-a148-8704e32da216,product,1.0,90e33eef-c439-4108-bcc7-3ad23cf4b1f2,05Buy@2,str,['BUYER'],-1,False
111,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 14, 'unit_price': 28} [id 7eb965ae-af4f-42bf-bfa2-f9136bb469e7]",7eb965ae-af4f-42bf-bfa2-f9136bb469e7,product,0.3125,2b43487e-5987-4f5e-be64-c1d7c79bcb21,00Dec@0,str,['03Ran@1'],-1,False
112,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 2} [id d2f87adc-ea20-462a-a3af-d942972158e5]",d2f87adc-ea20-462a-a3af-d942972158e5,product,1.0,f342a893-bb4f-43a4-9f15-2cb7626b7352,03Ran@1,str,['05Buy@2'],-1,False
113,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 2} [id b2466217-4464-4f1d-9360-d76795f94674]",b2466217-4464-4f1d-9360-d76795f94674,product,1.0,9763675e-1027-4e3e-bb7f-8c3caa018f9c,03Ran@1,str,['04Ind@2'],-1,False
114,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 14, 'unit_price': 2} [id a5109d58-bd55-4b92-8249-7a1a7c9d4ed4]",a5109d58-bd55-4b92-8249-7a1a7c9d4ed4,product,1.0,63755b9b-e039-4820-841a-fb90d42a5798,03Ran@1,str,['05Buy@2'],-1,False
115,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 14, 'unit_price': 5} [id 710ba89c-b335-4514-9902-7e6522620bed]",710ba89c-b335-4514-9902-7e6522620bed,product,1.0,637e75f2-e0e0-4c77-a9cb-e968221a1880,03Ran@1,str,['05Buy@2'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 33} [id 94c5a137-3505-425a-b8e5-f65c096808ac]",94c5a137-3505-425a-b8e5-f65c096808ac,product,1.0,6091aa2d-73d3-46d4-8cc1-4a2ca0c51603,05Buy@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 33} [id 1e4355ea-bfc7-4452-a8b5-4d696f846bac]",1e4355ea-bfc7-4452-a8b5-4d696f846bac,product,1.0,d1ea3187-2778-4d21-a385-6a4fcca7b4dc,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 33} [id dc14a96e-d334-4902-8303-db60a2ee1118]",dc14a96e-d334-4902-8303-db60a2ee1118,product,1.0,70eecce0-4f00-4bd6-b132-5a19a7fe77ae,05Buy@2,str,['BUYER'],-1,False
119,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 1} [id f5a76d0e-b280-46e4-b2d0-eba096e09942]",f5a76d0e-b280-46e4-b2d0-eba096e09942,product,1.0,82790c25-f4ed-4a9f-b7b2-d38dd44c858b,03Ran@1,str,['05Buy@2'],-1,False
120,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 33} [id 0a5a0e3b-1884-463d-b578-4439d719cd41]",0a5a0e3b-1884-463d-b578-4439d719cd41,product,1.0,189fdcb7-77d3-4631-8bb3-4361c91bf89c,05Buy@2,str,['BUYER'],-1,False
121,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 33} [id 146b3985-1758-4b74-9fbb-6802355e3d15]",146b3985-1758-4b74-9fbb-6802355e3d15,product,1.0,18220c1b-1425-48ea-905a-f597ab1d19e4,05Buy@2,str,['BUYER'],-1,False
122,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 33} [id 791e9831-6f29-4467-9c1a-771687a91aff]",791e9831-6f29-4467-9c1a-771687a91aff,product,1.0,35a6140d-c84b-4e37-b31b-fa12365b9a55,05Buy@2,str,['BUYER'],-1,False
123,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 33} [id 845dbd65-f2f7-4216-9371-d5b85bbde479]",845dbd65-f2f7-4216-9371-d5b85bbde479,product,1.0,d17eca49-1f45-4ea8-8b17-5a900c06cd54,05Buy@2,str,['BUYER'],-1,False
124,"03Ran@1, 00Dec@0 agreed on {'quantity': 28, 'time': 16, 'unit_price': 11} [id 0175547d-4b52-494d-80db-9bbd8a58e507]",0175547d-4b52-494d-80db-9bbd8a58e507,product,0.39285714285714285,55a5f0f9-97cf-4eb0-b65f-c4a13fdfaf18,00Dec@0,str,['03Ran@1'],-1,False
125,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 16, 'unit_price': 29} [id f2214537-5c7e-449d-adec-c3921a9f4522]",f2214537-5c7e-449d-adec-c3921a9f4522,product,1.0,0825023d-701c-4a67-9bd0-fff8a6c9176c,00Dec@0,str,['03Ran@1'],-1,False
126,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 1} [id 169b95e1-7e92-42e8-9f31-5d3787c3396b]",169b95e1-7e92-42e8-9f31-5d3787c3396b,product,1.0,95796fa9-4565-4c4a-96e1-5a1bea5752e3,03Ran@1,str,['04Ind@2'],-1,False
127,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 4} [id 7a6f269c-7c66-4e44-ab98-43f7dfff374d]",7a6f269c-7c66-4e44-ab98-43f7dfff374d,product,1.0,9f7850ac-1038-4da6-836a-e6a2b7b09b73,03Ran@1,str,['04Ind@2'],-1,False
128,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id cc1be569-0513-453b-9b8b-157cb6ca4fd8]",cc1be569-0513-453b-9b8b-157cb6ca4fd8,product,1.0,8ee8c02e-7fe0-4368-b852-07d3be640331,03Ran@1,str,['05Buy@2'],-1,False
129,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 1} [id 18da6ab0-a4c9-466e-b4a4-71fb4379b44c]",18da6ab0-a4c9-466e-b4a4-71fb4379b44c,product,1.0,a88ca5c9-58d4-4cbf-9629-1203c60a6138,03Ran@1,str,['05Buy@2'],-1,False
130,"05Buy@2, 02Dec@1 agreed on {'quantity': 12, 'time': 16, 'unit_price': 10} [id 9c6cbb37-307d-41a9-94ff-0717db7c6789]",9c6cbb37-307d-41a9-94ff-0717db7c6789,product,0.5833333333333334,764a802c-cf8d-4cc3-971a-ffc716ecf2c9,02Dec@1,str,['05Buy@2'],-1,False
131,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 16, 'unit_price': 4} [id 4b01656e-0790-472b-a98f-0b763e2552b0]",4b01656e-0790-472b-a98f-0b763e2552b0,product,1.0,fa5bda78-6eee-4f00-be8a-317066452790,03Ran@1,str,['04Ind@2'],-1,False
132,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 1} [id 1a6b3db1-1a3d-4877-8e3b-97916cb10cb2]",1a6b3db1-1a3d-4877-8e3b-97916cb10cb2,product,1.0,97f0bf55-454a-4a04-8ead-c24469d407b0,03Ran@1,str,['05Buy@2'],-1,False
133,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 5} [id 58dd82b7-7c38-4c71-9cbc-bb4ee2e0e624]",58dd82b7-7c38-4c71-9cbc-bb4ee2e0e624,product,1.0,8b253622-9433-4b7e-8b19-600efb2e52bc,03Ran@1,str,['05Buy@2'],-1,False
134,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 9} [id 653cbb35-50ac-4f98-8502-3fe5a5aef1ac]",653cbb35-50ac-4f98-8502-3fe5a5aef1ac,product,1.0,67772925-9a9e-413d-8318-8d7621707142,03Ran@1,str,['04Ind@2'],-1,False
135,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 33} [id 910271b3-8f1e-42e3-81c7-3c5ca431be32]",910271b3-8f1e-42e3-81c7-3c5ca431be32,product,1.0,cead87f0-780f-4389-9952-db7c31f9ef20,05Buy@2,str,['BUYER'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 4, 'unit_price': 33} [id de623328-4f3b-4fdd-8e79-3b5ec418e232]",de623328-4f3b-4fdd-8e79-3b5ec418e232,product,1.0,e8514540-eeef-4535-85cf-d2e95991dd0c,05Buy@2,str,['BUYER'],-1,False
137,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 10} [id ef5e1b83-18fe-46f6-99d8-463fd30342e7]",ef5e1b83-18fe-46f6-99d8-463fd30342e7,product,1.0,a17f63b8-04bb-4c10-a6fc-5ffaf13b963a,03Ran@1,str,['05Buy@2'],-1,False
138,"02Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 36} [id 4c2688b3-14f0-4c21-823f-02cef1df208b]",4c2688b3-14f0-4c21-823f-02cef1df208b,product,1.0,3f404388-b9e3-4772-9e9f-973bec780b12,02Dec@1,str,['04Ind@2'],-1,False
139,"02Dec@1, 04Ind@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 36} [id c02860de-4e4a-4467-8d9e-3e7d7a09685e]",c02860de-4e4a-4467-8d9e-3e7d7a09685e,product,1.0,e5fc7d8c-4508-481a-bce2-88f6cb8622ad,02Dec@1,str,['04Ind@2'],-1,False
140,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 8} [id e7118dbb-0c15-4bda-bd12-2f9f7bd801bb]",e7118dbb-0c15-4bda-bd12-2f9f7bd801bb,product,1.0,760ffdff-037b-45cc-8a18-d2c641f148fa,03Ran@1,str,['04Ind@2'],-1,False
141,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 1} [id a4fc516b-8dc2-4b4b-9322-43eee8a4b476]",a4fc516b-8dc2-4b4b-9322-43eee8a4b476,product,1.0,0dbba2a6-2363-4104-8af9-4bece15d2803,03Ran@1,str,['04Ind@2'],-1,False
142,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 7} [id 4338e8b6-fa01-4152-9a5b-a491cf3f53bb]",4338e8b6-fa01-4152-9a5b-a491cf3f53bb,product,1.0,f0818055-a142-4434-81ee-84f61c7564ce,03Ran@1,str,['05Buy@2'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 33} [id 9574713c-5338-49f4-b329-df802799f337]",9574713c-5338-49f4-b329-df802799f337,product,1.0,fc9f70b3-4a5f-49ac-b544-4e422de32a12,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 4, 'unit_price': 33} [id e47de3a0-968c-427a-8e34-088bf56b468a]",e47de3a0-968c-427a-8e34-088bf56b468a,product,1.0,b212a47c-3b62-4652-a3d6-1542b32c6adf,05Buy@2,str,['BUYER'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 33} [id 16f54f2b-8fb3-4fe6-be64-84fe40839966]",16f54f2b-8fb3-4fe6-be64-84fe40839966,product,1.0,6e0f505f-cef9-4f3b-beab-e706b0e18a80,05Buy@2,str,['BUYER'],-1,False
146,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 33} [id ebc9c5da-fda4-49f0-8813-6643fc400fb4]",ebc9c5da-fda4-49f0-8813-6643fc400fb4,product,1.0,e11a42e9-e916-44fb-92c8-024fc7de8b76,05Buy@2,str,['BUYER'],-1,False
147,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 4} [id 2835e51e-d7cf-43da-adcd-40d5c1573ba0]",2835e51e-d7cf-43da-adcd-40d5c1573ba0,product,1.0,0f499b41-d424-4f2d-94df-1e862a871a75,03Ran@1,str,['05Buy@2'],-1,False
148,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 1} [id 9e60bc8e-ca10-4849-bc1f-b967e2146bc7]",9e60bc8e-ca10-4849-bc1f-b967e2146bc7,product,1.0,3f84bf59-1b34-491c-866f-9b4e826b893e,03Ran@1,str,['05Buy@2'],-1,False
149,"02Dec@1, 05Buy@2 agreed on {'quantity': 18, 'time': 18, 'unit_price': 37} [id b7aa7c6b-bb5c-4a4c-96f0-31fb2bc58489]",b7aa7c6b-bb5c-4a4c-96f0-31fb2bc58489,product,0.9444444444444444,151b2327-654d-4a88-8b34-d8e558bb89e4,02Dec@1,str,['05Buy@2'],-1,False
150,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 2} [id 0d893193-30e6-45fb-ab6b-2f43e8525cf5]",0d893193-30e6-45fb-ab6b-2f43e8525cf5,product,1.0,dde32ae7-b534-4e5a-aabd-160b4781a8b8,03Ran@1,str,['05Buy@2'],-1,False
151,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 3} [id ed48714f-9146-45e1-9099-557d68856346]",ed48714f-9146-45e1-9099-557d68856346,product,1.0,a243f013-4707-4ddc-b98b-ac0e4ac25811,03Ran@1,str,['05Buy@2'],-1,False
152,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 18, 'unit_price': 1} [id 91453b97-4bc2-412f-b3d3-26af3924e4dd]",91453b97-4bc2-412f-b3d3-26af3924e4dd,product,1.0,313072c7-d26e-45b8-8fbe-e59d56b42f4b,03Ran@1,str,['05Buy@2'],-1,False
153,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 33} [id 13f1db1b-02bc-46eb-b643-6eb7ddc33fb9]",13f1db1b-02bc-46eb-b643-6eb7ddc33fb9,product,1.0,08f73bdd-1e58-4e79-babc-d163494402af,05Buy@2,str,['BUYER'],-1,False
154,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 33} [id c9caf856-3915-463d-8086-896d436ebaf5]",c9caf856-3915-463d-8086-896d436ebaf5,product,1.0,9d2d0f58-d29b-420c-a6e9-17bc6ee86d1e,05Buy@2,str,['BUYER'],-1,False
155,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 4, 'unit_price': 33} [id 695bd4ab-4739-4c2a-9913-2ef27a800678]",695bd4ab-4739-4c2a-9913-2ef27a800678,product,1.0,cfe4717a-8f01-49e1-9979-9179bfca6b71,05Buy@2,str,['BUYER'],-1,False
156,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 8} [id 26f04a39-9044-4aab-9182-1b540d5692d0]",26f04a39-9044-4aab-9182-1b540d5692d0,product,1.0,d084dc6e-d826-4e21-be2d-6ccd05e7137e,03Ran@1,str,['04Ind@2'],-1,False
157,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 1} [id 5badca12-268a-4efa-bfcd-0b69e08424b1]",5badca12-268a-4efa-bfcd-0b69e08424b1,product,1.0,9a147967-18d8-4b73-aaa8-7ff8cb1d4542,03Ran@1,str,['05Buy@2'],-1,False
158,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 6} [id 10ed61fe-b3f3-4651-98e9-069b3cad1421]",10ed61fe-b3f3-4651-98e9-069b3cad1421,product,1.0,51997209-232b-4dca-9344-4c7389ac0780,03Ran@1,str,['05Buy@2'],-1,False
159,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 5} [id 29d93630-aff8-4d91-93c0-b36f9bc5407a]",29d93630-aff8-4d91-93c0-b36f9bc5407a,product,1.0,4c53fd97-11b9-4cdc-86c0-bbcdc5aef2a8,03Ran@1,str,['04Ind@2'],-1,False
160,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 1} [id 4d896c43-5f06-4e16-8b2b-0d19166e8767]",4d896c43-5f06-4e16-8b2b-0d19166e8767,product,1.0,3efd72b0-907c-4121-85ac-9451033eb4ea,03Ran@1,str,['05Buy@2'],-1,False
161,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 5, 'unit_price': 33} [id 30c0d705-35e2-4d1b-b657-b0a33f54935a]",30c0d705-35e2-4d1b-b657-b0a33f54935a,product,1.0,c483d129-b435-4985-9df0-bee3c08b6b5f,05Buy@2,str,['BUYER'],-1,False
162,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 33} [id de745b78-d2ca-4f97-99c2-35e8eef58c3a]",de745b78-d2ca-4f97-99c2-35e8eef58c3a,product,1.0,05a79f25-e1fa-4d79-8b60-c54dbd234aad,05Buy@2,str,['BUYER'],-1,False
163,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 33} [id c1041a5e-b4cc-4e13-8c24-510bff12ac78]",c1041a5e-b4cc-4e13-8c24-510bff12ac78,product,1.0,26116273-0699-4e12-b2f3-9b802d329a83,05Buy@2,str,['BUYER'],-1,False
164,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 20, 'unit_price': 29} [id b06c44d2-dedf-48d0-9cc1-df94f863b9c1]",b06c44d2-dedf-48d0-9cc1-df94f863b9c1,money,2.1586206896551725,c0b875b5-9f2b-4db3-9c82-7961fa42a972,03Ran@1,str,['00Dec@0'],-1,False
165,"00Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 23} [id 8a89020d-b3bd-4aad-abd5-565df20cb07c]",8a89020d-b3bd-4aad-abd5-565df20cb07c,money,90.82608695652173,cca19f06-237a-49be-a971-bef8fe0fef6f,03Ran@1,str,['00Dec@0'],-1,False
166,"02Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 36} [id 8fa5a0d0-b2ac-4087-9474-424f15fe88c4]",8fa5a0d0-b2ac-4087-9474-424f15fe88c4,product,1.0,67d3bf16-4230-4c46-90d2-4df03b60d593,02Dec@1,str,['05Buy@2'],-1,False
167,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 6} [id 34fcdd99-8211-4e61-9c65-60177e53ceab]",34fcdd99-8211-4e61-9c65-60177e53ceab,product,1.0,194a631d-5a98-4cbd-8c7f-5cae495c8b9e,03Ran@1,str,['05Buy@2'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 33} [id 2f03b507-a46c-457c-aec2-7cbbca136f85]",2f03b507-a46c-457c-aec2-7cbbca136f85,product,1.0,794c7589-c4c6-493e-a6a5-ae41560d4401,05Buy@2,str,['BUYER'],-1,False
169,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 33} [id 09181422-22d0-467c-900f-cc36006f3a4b]",09181422-22d0-467c-900f-cc36006f3a4b,product,1.0,74296340-4ae0-467b-b18a-55955e15fe99,05Buy@2,str,['BUYER'],-1,False
170,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 33} [id 6ac04c13-4c82-4db8-bf4d-d4821525a30c]",6ac04c13-4c82-4db8-bf4d-d4821525a30c,product,1.0,69da8e07-5409-47a9-b3c3-edd824b0458e,05Buy@2,str,['BUYER'],-1,False
171,"00Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 28} [id 9e178d82-1d71-4b00-b1f9-631c1aeeaec1]",9e178d82-1d71-4b00-b1f9-631c1aeeaec1,money,19.167857142857144,313c0c8a-1feb-43ae-bcc2-eaf7ba615077,03Ran@1,str,['00Dec@0'],-1,False
172,"02Dec@1, 00Dec@0 agreed on {'quantity': 9, 'time': 21, 'unit_price': 15} [id 6d9352bd-5e1f-43de-a708-5148badc8883]",6d9352bd-5e1f-43de-a708-5148badc8883,product,0.6666666666666666,20546187-4583-431f-aedc-7664851bde01,00Dec@0,str,['02Dec@1'],-1,False
