index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.99688619596418,0.15,True,False,,,2,False,,"(10, 1, 1)",59cca9de-68a1-4d52-9a84-0f302497bd6a,0,[]
11,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.190978176018689,0.15,True,False,,,2,False,,"(4, 1, 1)",584b51bb-0c22-458d-a5db-0b346b821711,0,[]
12,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5184812960214913,0.15,True,False,,,2,False,,,d52d2b83-a634-49f5-b838-6605a13a6e9c,0,[]
13,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0299003240070306,0.15,True,False,,,2,False,,"(4, 1, 1)",c387353a-6875-4d6c-825b-510147a03c86,0,[]
14,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3515040909987874,0.15,True,False,,,2,False,,"(5, 1, 1)",5c55d5d5-4862-4a96-b5cb-4f2896155a93,0,[]
15,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.036505213996861,0.15,True,False,,,2,False,,"(4, 1, 1)",14c7aadc-0c8c-4898-ab1e-1149e644a281,0,[]
16,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.590524317987729,0.15,True,False,,,2,False,,,bdcd8422-f9fb-4984-b72e-407e577a1c7c,0,[]
17,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6687577510019764,0.15,True,False,,,2,False,,"(9, 1, 1)",2bddb762-1e3a-4116-806f-de3ed575b115,0,[]
18,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14381503500044346,0.15,True,False,,,2,False,,,112774a8-9df8-485d-a338-af40c9e8f5ca,0,[]
19,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6586694570141844,0.15,True,False,,,2,False,,"(4, 1, 1)",41a94017-26a4-413f-9c66-c7384c259313,0,[]
20,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5614953670301475,0.15,True,False,,,2,False,,,243cfffd-e185-4521-8c00-a2a4e9355d8e,0,[]
21,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.36445168999489397,0.15,True,False,,,2,False,,,7223ae97-ea4c-4c68-9a9d-0c2f3cd5fb09,0,[]
22,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9561199280433357,0.15,True,False,,,2,False,,"(7, 1, 1)",9385e62b-050e-48b0-b8fd-2bf0aab3dec4,0,[]
23,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5227330569759943,0.15,True,False,,,2,False,,,78093c7a-e358-4d0a-a41d-c241ca0dda0e,0,[]
24,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.934057662030682,0.15,True,False,,,2,False,,"(3, 1, 1)",ac2b5376-d879-432c-9268-b93cd0a44d0c,0,[]
25,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5097004779963754,0.15,True,False,,,2,False,,"(10, 1, 1)",e2ea51d7-33db-4926-b04a-6d1dd1964d67,0,[]
26,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0254451369983144,0.15,True,False,,,2,False,,,efd173d0-a036-47de-9f98-7cc29d7d4b7e,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9453858070191927,0.15,True,False,,,2,False,,,d6069561-55d1-401c-b193-e30401d3718d,0,[]
28,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.920783144014422,0.15,True,False,,,2,False,,"(9, 1, 1)",d2f44cef-91d3-4bd7-92e0-fa908df8decb,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4318957479554228,0.15,True,False,,,2,False,,,15a65732-9e99-41fc-8385-b1d0c856e4f8,0,[]
30,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9269210569909774,0.15,True,False,,,2,False,,,87be4f59-051c-4cdb-8ee9-7c2ae11e06df,0,[]
31,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4010880470159464,0.15,True,False,,,2,False,,,74baea83-bc5c-4360-99b1-03754bbe3dcd,0,[]
32,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9760479840333574,0.15,True,False,,,2,False,,,906301ab-c6d6-497d-b3f4-348f38faa005,0,[]
33,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7720222079660743,0.15,True,False,,,2,False,,"(10, 1, 1)",22d3e550-65bc-4c60-8cee-03ef2c99d8b4,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1287925809738226,0.15,True,False,,,2,False,,"(5, 1, 1)",7567fa73-37e0-4bd6-afcd-81f8f07a2f73,0,[]
35,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8428311370080337,0.15,True,False,,,2,False,,,ac3b9334-c85f-4f15-8b49-c75a49f3ad7a,0,[]
36,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11515250301454216,0.15,True,False,,,2,False,,,fa8818e1-1c31-46e8-9189-2c4b3f7f8c0d,0,[]
37,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8114446179824881,0.15,True,False,,,2,False,,"(4, 1, 1)",2ea60730-32ce-4a36-8f86-eb371d0d70f1,0,[]
38,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1637038640328683,0.15,True,False,,,2,False,,"(4, 1, 1)",02fb7d1b-bb82-45e7-9529-73ddd67a46ce,0,[]
39,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.838317196990829,0.15,True,False,,,2,False,,"(10, 1, 1)",dd7b5087-abca-49b8-b247-661a44e13eb4,0,[]
40,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.892439031973481,0.15,True,False,,,2,False,,,dc26510c-d222-46dc-9d0d-79910c6e5f1d,0,[]
41,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.292263760988135,0.15,True,False,,,2,False,,"(10, 1, 1)",4b4cb8a1-eff6-4e6e-b4fc-738d4452edc9,0,[]
42,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.660912378982175,0.15,True,False,,,2,False,,"(10, 1, 1)",c2fdf9bc-e03f-4f5b-aa30-0feb032e8fd6,0,[]
43,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.963989031035453,0.15,True,False,,,2,False,,,22829561-5eb8-4547-b2f1-f9d3defd738b,0,[]
44,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.271859038970433,0.15,True,False,,,2,False,,"(5, 1, 1)",41c4a40d-9b33-4f6f-bd1a-25c7d33afbf1,0,[]
45,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0002841500099748,0.15,True,False,,,2,False,,,593567e5-bea4-42af-acd0-b58f4f24c957,0,[]
46,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1930185250239447,0.15,True,False,,,2,False,,"(7, 1, 1)",42af0f46-6d1b-4fef-ab07-6f035eb48b82,0,[]
47,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2663624919950962,0.15,True,False,,,2,False,,,9025d825-b971-4003-838b-a383b800d278,0,[]
48,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4040241710026748,0.15,True,False,,,2,False,,,7c77fa41-0c45-4043-b531-d4dcc3693707,0,[]
49,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9772242800099775,0.15,True,False,,,2,False,,"(6, 1, 1)",c98c0c8b-c43f-48e2-b7e6-3e524aea8a3f,0,[]
50,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.278154789004475,0.15,True,False,,,2,False,,"(3, 1, 1)",93ca9941-a8b6-45ee-bf62-63ca47c4d2cf,0,[]
51,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3017744130338542,0.15,True,False,,,2,False,,"(7, 1, 1)",d373765b-8dd4-4d4c-a7b4-45e2fc0f1f21,0,[]
52,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.04471960500814,0.15,True,False,,,2,False,,"(9, 1, 1)",bcb73036-13d3-4f08-9c9b-2bf3192ec8af,0,[]
53,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.932295660022646,0.15,True,False,,,2,False,,,0f537513-e397-4e23-8111-d3572d894291,0,[]
54,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.181947074015625,0.15,True,False,,,2,False,,"(4, 1, 1)",01bb5602-f972-42e0-9e53-9680a080bd26,0,[]
55,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0777797670452856,0.15,True,False,,,2,False,,,fadd8eeb-0bfd-4310-9afd-6988a2449be0,0,[]
56,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.28232441103318706,0.15,True,False,,,2,False,,"(3, 1, 1)",eac1da4f-8a13-43a0-b14b-b90a079b0952,0,[]
57,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8914200370199978,0.15,True,False,,,2,False,,"(4, 1, 1)",d77b5ab7-2f27-4a52-ade1-184d396b417b,0,[]
58,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5255703359725885,0.15,True,False,,,2,False,,"(10, 1, 1)",8d90d4c1-625f-4950-87ec-0d77a70b17f7,0,[]
59,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.8142816250328906,0.35,False,False,"(11, 1, 1)",,2,False,,"(11, 1, 1)",ae4e1372-ed29-4e50-91aa-fbd04d307f4d,0,[]
60,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.1069217220065184,0.4,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",5a7939e7-61eb-48ef-82da-180abcc04bfd,0,[]
61,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.146846618037671,0.4,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",c74755f4-6817-4ade-86fd-256560b50184,0,[]
62,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.4225745829753578,0.4,False,False,"(7, 1, 1)",,2,False,,"(7, 1, 1)",e1a4387e-df77-4778-8110-6dac8e187a22,0,"[('e1a4387e-df77-4778-8110-6dac8e187a22', (7, 1, 1))]"
63,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7351385389920324,0.45,False,False,"(16, 6, 30)",,2,False,,"(16, 6, 30)",b4737db1-0878-426f-b087-ae483f075f7d,0,"[('b4737db1-0878-426f-b087-ae483f075f7d', (16, 6, 30))]"
64,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.362203204014804,0.45,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",0e385114-87b6-40c2-8104-89359ee24ecc,0,"[('0e385114-87b6-40c2-8104-89359ee24ecc', (2, 2, 1))]"
65,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.955607637995854,0.45,False,False,"(12, 4, 1)",,2,False,,"(12, 4, 1)",e0b70091-9759-4be6-9f6f-5d76e3ac2171,0,[]
66,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.041374533029739,0.45,True,False,,,2,False,,"(16, 7, 15)",aa79628c-8422-4a69-be94-9a9a20a468b1,0,[]
67,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6903224569978192,0.5,False,False,"(5, 7, 1)",,2,False,,"(5, 7, 1)",42130a5b-faef-425a-aff8-3e6725ce241f,0,[]
68,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6416201609536074,0.5,False,False,"(12, 3, 30)",,2,False,,"(12, 3, 30)",9bbba048-3117-46c3-9fea-28a6b4d6eb32,0,[]
69,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.629353422031272,0.5,False,False,"(6, 11, 1)",,2,False,,"(6, 11, 1)",ff87fd6c-8e1f-4fef-b8ba-13b1a7ba4a68,0,"[('ff87fd6c-8e1f-4fef-b8ba-13b1a7ba4a68', (6, 11, 1))]"
70,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.3703330600401387,0.55,False,False,"(3, 11, 1)",,2,False,,"(3, 11, 1)",9a5ad82a-ed05-40cc-97b0-a7037819af82,0,[]
71,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0394315220182762,0.55,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",00d6e7fe-071d-41e3-833d-75c2a643ae85,0,"[('00d6e7fe-071d-41e3-833d-75c2a643ae85', (2, 3, 1))]"
72,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9582804379751906,0.55,False,False,"(4, 4, 1)",,2,False,,"(4, 4, 1)",85e013f9-65cb-4b11-bddb-027012966ce9,0,"[('85e013f9-65cb-4b11-bddb-027012966ce9', (4, 4, 1))]"
73,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.111149737029336,0.55,False,False,"(3, 10, 1)",,2,False,,"(3, 10, 1)",6ecbfead-1abc-4ec2-ae8d-703b84a5e533,0,"[('6ecbfead-1abc-4ec2-ae8d-703b84a5e533', (3, 10, 1))]"
74,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.4482942680479027,0.55,False,False,"(12, 1, 2)",,2,False,,"(12, 1, 2)",e1cb958f-4128-4db0-b6af-0151c4dbaaa5,0,[]
75,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.063068478018977,0.55,False,False,"(4, 6, 2)",,2,False,,"(4, 6, 2)",200a055d-200e-47f3-8faf-2c548ecd0b60,0,"[('200a055d-200e-47f3-8faf-2c548ecd0b60', (4, 6, 2))]"
76,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.261558111989871,0.55,True,False,,,2,False,,"(12, 2, 16)",1c495e74-0888-4ec8-8506-01f316c9af2f,0,"[('1c495e74-0888-4ec8-8506-01f316c9af2f', (12, 2, 16))]"
77,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.185298065014649,0.55,False,False,"(9, 6, 2)",,2,False,,"(9, 6, 2)",f9b910e9-a724-48ea-97d2-6eac2d2adc3f,0,"[('f9b910e9-a724-48ea-97d2-6eac2d2adc3f', (9, 6, 2))]"
78,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.7542698270408437,0.55,False,False,"(7, 12, 1)",,2,False,,"(7, 12, 1)",305a89e4-c8af-42e9-a1f3-707c53a0a90a,0,[]
79,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9221266670501791,0.55,False,False,"(4, 16, 1)",,2,False,,"(4, 16, 1)",671b832b-4b34-4307-8467-575c0fc65b10,0,"[('671b832b-4b34-4307-8467-575c0fc65b10', (4, 16, 1))]"
80,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.3833293200004846,0.55,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",e5bfee44-e5fa-4d61-b6d8-25322f1c4750,0,"[('e5bfee44-e5fa-4d61-b6d8-25322f1c4750', (4, 2, 1))]"
81,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.989464257028885,0.6,False,False,"(10, 1, 29)",,2,False,,"(10, 1, 29)",b42bc666-1954-4910-a5d2-44400088ada3,0,"[('b42bc666-1954-4910-a5d2-44400088ada3', (10, 1, 29))]"
82,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4495341140427627,0.6,False,False,"(12, 25, 1)",,2,False,,"(12, 25, 1)",0809f57f-93b1-4c14-b26c-2970fbaeba4f,0,"[('0809f57f-93b1-4c14-b26c-2970fbaeba4f', (12, 25, 1))]"
83,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.048990793002304,0.6,False,False,"(7, 16, 1)",,2,False,,"(7, 16, 1)",679d3460-93e7-4db0-903b-1145ad6515fa,0,[]
84,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7813061730121262,0.6,False,False,"(4, 14, 2)",,2,False,,"(4, 14, 2)",4886e056-adae-4868-8b77-2d5a5eddd21e,0,"[('4886e056-adae-4868-8b77-2d5a5eddd21e', (4, 14, 2))]"
85,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.578821504022926,0.6,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",6af5e9ea-7fc7-4ad2-8e91-5637f8573204,0,[]
86,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.508254581014626,0.6,True,False,,,2,False,,"(10, 1, 16)",f8e37243-b25d-40ed-b66c-595480c7dfdb,0,[]
87,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1095128979650326,0.6,False,False,"(10, 3, 3)",,2,False,,"(10, 3, 3)",a7a5b090-3e9f-4112-b75f-cdcb42a03f67,0,"[('a7a5b090-3e9f-4112-b75f-cdcb42a03f67', (10, 3, 3))]"
88,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.235443154000677,0.6,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",91fe6f93-c74d-4c90-9d3e-c3958714ed5c,0,"[('91fe6f93-c74d-4c90-9d3e-c3958714ed5c', (3, 4, 1))]"
89,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.2941618119948544,0.6,False,False,"(7, 1, 2)",,2,False,,"(7, 1, 2)",e7fd689b-9acf-4cbb-92c1-f2704058fe0b,0,[]
90,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.613517252029851,0.6,False,False,"(2, 8, 2)",,2,False,,"(2, 8, 2)",7e143c80-e3d3-42cb-8e72-b86ce75e656e,0,"[('7e143c80-e3d3-42cb-8e72-b86ce75e656e', (2, 8, 2))]"
91,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.513456574000884,0.6,False,False,"(9, 8, 1)",,2,False,,"(9, 8, 1)",907d1f12-83a4-4ef6-a8ce-cfd30084f82c,0,[]
92,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9497318000067025,0.6,False,False,"(5, 3, 2)",,2,False,,"(5, 3, 2)",9dca6e6c-765c-415d-bf2a-4accbeb695e0,0,[]
