index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
395,3196747a-4652-4375-9d28-6063e93c1545,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,11,3,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 14), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
593,36e36588-5b74-420d-8a85-dc7a558ba3ea,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,16,35,6,-1,6,02Dec@1|04Ind@2,"[quantity: (1, 17), time: (11, 16), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
457,fa026b16-d185-45a7-935b-e774174be9a8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,11,6,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (1, 17), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
304,2f5a5721-d473-4aba-8157-50b7457da5ff,SELLER,01MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
587,2197b162-f2f3-4cd7-a6b1-218a1187cb7a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,16,35,6,-1,6,02Dec@1|05Buy@2,"[quantity: (1, 17), time: (11, 16), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(0.125),-1,-1
655,6872ae16-aec0-4335-9ff1-01957c4059b5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,7,4,9,-1,9,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (9, 27), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
695,56802c2d-78ad-42de-a779-f660b22069c3,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,16,29,-1,-1,10,,"[quantity: (1, 16), time: (11, 16), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
323,bbc534fe-717f-4eda-9e0b-d62704c44079,SELLER,01MyA@0,_SystemAgent,MyAgent,11,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
413,bad58482-c921-4920-ad8c-0b6329042874,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,36,1,-1,1,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (6, 11), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,11,,-1,-1
238,3ca8c9a5-8d60-4309-890b-883e729c95dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
222,2c08b499-c56e-403f-b022-5a13aa095b2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
7,32689bbf-ae7a-4165-baeb-1c6be6c0fb1c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
212,5dfea7d1-5f16-4efa-828c-2886f911bf90,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
239,c5d60285-efcd-43a5-b622-0cd15167d739,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
67,aff23258-0fbd-4b6b-b90d-0cd942ebc6fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
250,21043d41-11a7-434c-9e1d-a4faf26d2826,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
14,971898f6-bba6-4920-a055-d85ba5265e6b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
175,011a3de2-0fd1-4928-b5df-422728d23e20,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
29,e52c271b-d4ce-4501-9a6e-be49e75f67a1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
691,9d95e4b5-276a-49f8-bcd0-7ed144ad6403,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,12,7,16,-1,-1,10,,"[quantity: (1, 24), time: (10, 12), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
147,47a8e175-0b98-4bd8-b199-2212b218e140,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
370,29335203-4392-458c-aa0c-4ed1ce904baf,SELLER,01MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
490,17844b45-63c6-4340-818c-8e943b086445,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,1,36,2,-1,2,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (7, 12), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,12,,-1,-1
637,d56e880b-eabd-446c-8661-6b278637ade1,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,12,4,10,8,-1,8,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (8, 12), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
112,799c6840-5dfe-47fc-819b-8c29719617f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
289,b7301929-faeb-4c4a-a12f-94639b2a301f,SELLER,01MyA@0,_SystemAgent,MyAgent,12,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
359,8cbc1bef-98c7-4a33-abb6-21d20f70e725,SELLER,01MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
630,6244e35f-342f-4b87-8b87-0fa2f5547c93,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,12,2,2,8,-1,8,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (8, 12), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
231,96683973-bdc9-4cd8-ad8e-1aa7a273c033,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
614,2891faac-6ea9-4d90-ba1d-727a7bba6dd1,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,36,7,-1,7,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (12, 17), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,12,,-1,-1
224,16455e49-017d-4dac-840d-2a7b9027eb5c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
728,bfa1bb9f-7b89-42df-81de-81f2c283e3ab,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,12,40,24,-1,-1,12,,"[quantity: (1, 40), time: (12, 15), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
152,ce37fa1d-a090-4f05-b8be-58fa45d0a0d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
328,30a1ad9c-06ff-4f62-a711-bc1520a68725,SELLER,01MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
259,0c85861d-6d91-4209-a1f1-fd2834ea5523,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
135,17afee7f-d54f-4887-ac47-b2d5875fa1ea,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,5,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
248,c1601966-3435-4e42-be3b-ce4b7259c8ab,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
651,22442d6d-a01c-421c-b25a-f560be05c3fa,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,12,5,1,9,-1,9,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (9, 13), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
393,aca9dbe9-ba1c-4001-944b-5e1133e4e74e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,12,7,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 15), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
738,5b840e95-ac2e-42ee-a64b-e74332c98dbe,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,12,7,5,-1,-1,12,,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,,-1,-1
21,6073709f-7055-47da-aea2-35d0a14fad5d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,6,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
491,0b3e099d-57c0-485a-a936-0b69f0d83197,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,12,17,23,2,-1,2,00Dec@0|02Dec@1,"[quantity: (1, 17), time: (7, 12), unit_price: (15, 30)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,12,,-1,-1
346,9a166521-3fa8-4c3f-bdfd-3da0d9605e53,SELLER,01MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
218,4f965821-2146-44c8-bf12-8cc3536dc330,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
219,555433cb-cc52-468f-aa1b-6fd4dea94e7d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
347,14b319fb-299a-44c2-a7a8-f0d06163b8be,SELLER,01MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
9,9f6e9c99-9f1f-475b-af2e-2aa0bd51124b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
677,bea8cda9-df90-457e-9ab4-8be7ccdecb1a,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,13,3,7,10,-1,10,04Ind@2|03Ran@1,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
310,9577f976-3967-400e-9e66-1ac022a585db,SELLER,01MyA@0,_SystemAgent,MyAgent,13,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
666,1ef07bd2-6fac-4988-a930-67937dfa51ee,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,16,25,-1,-1,9,,"[quantity: (1, 16), time: (11, 16), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
718,377aa4f3-292d-4a9a-9d72-2ccfc3ff6e2f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,13,2,3,12,-1,12,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
608,cf920033-4ff7-431a-b599-32204978a120,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,1,29,7,-1,7,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (12, 17), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,13,,-1,-1
76,0f8dbb1e-0b8f-41bd-b63b-a4eb1a923b03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
538,0d0a1169-9a2e-4cb7-8809-e6f81ac9e789,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,13,9,2,4,-1,4,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (4, 27), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
242,3200fb23-27d7-4c0d-a148-8704e32da216,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
146,31121b64-d56f-4b7e-98b8-358320b48cb9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
26,2d1727c7-9a8c-4136-8eb4-51ca0f1625e5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
631,32b26107-bcdc-459d-8688-ef84e23166d0,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,13,11,22,8,-1,8,00Dec@0|02Dec@1,"[quantity: (1, 12), time: (13, 18), unit_price: (15, 30)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,13,,-1,-1
267,9ee56346-65a4-45d6-9af0-3fa690f352a3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
199,2143bf9c-bf84-4541-a0cd-ec2e4f16efc8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
640,1154bb4f-cf5e-48e3-ba11-de800ec54db1,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,18,35,-1,-1,8,,"[quantity: (1, 20), time: (13, 18), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
642,9ac9d6d6-e992-40e6-bf11-c3776cefe758,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,16,25,-1,-1,8,,"[quantity: (1, 16), time: (11, 16), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,,-1,-1
325,cfe8047d-443b-4529-a124-e2c9af6e61b0,SELLER,01MyA@0,_SystemAgent,MyAgent,13,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
647,65e542a3-d9ff-4e6d-bc8a-ffc724879839,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,11,30,-1,-1,8,,"[quantity: (1, 12), time: (13, 18), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,10,-1,,-1,-1
514,443dc713-c2ea-4d91-a4ff-22db671698b7,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,1,36,3,-1,3,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (8, 13), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,13,,-1,-1
517,09abc18e-9799-4340-aa66-39049574cefb,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,13,1,36,3,-1,3,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (8, 13), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,13,,-1,-1
543,d812e190-1f44-463f-a4ff-fd51dcbc7495,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,1,36,4,-1,4,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (9, 14), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,14,,-1,-1
32,94c5a137-3505-425a-b8e5-f65c096808ac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
707,710ba89c-b335-4514-9902-7e6522620bed,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,11,5,11,-1,11,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
650,9fd9a13b-8c49-4d2b-a7b1-0dda05cbbdd9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,15,35,9,-1,9,02Dec@1|05Buy@2,"[quantity: (1, 15), time: (14, 19), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,14,,-1,-1
3,c84b34ae-f193-434a-abad-6085a86c43b1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
334,20f0ade3-525d-4dbf-8477-3b78d8764450,SELLER,01MyA@0,_SystemAgent,MyAgent,14,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
340,d5772dc3-14c0-4a45-9dc6-ef54b9c860fb,SELLER,01MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
675,a5109d58-bd55-4b92-8249-7a1a7c9d4ed4,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,6,2,10,-1,10,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
205,2defe60c-0a57-4dfa-ab6a-87fb743b000d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
17,3178b132-b482-478b-86e6-a86b9c51094a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,6,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
615,7eb965ae-af4f-42bf-bfa2-f9136bb469e7,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,16,28,7,-1,7,00Dec@0|03Ran@1,"[quantity: (1, 16), time: (11, 16), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,00Dec@0:product(0.3125),-1,-1
411,d2f87adc-ea20-462a-a3af-d942972158e5,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,9,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 19), unit_price: (1, 24)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
86,772e31f3-d141-47e9-a82f-044dd8c93113,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
280,61d2aaf4-934e-48cd-abaa-14dcc5784981,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
272,dc14a96e-d334-4902-8303-db60a2ee1118,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
778,e1e154b0-57ed-445d-a68e-0f116d17490f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,14,54,24,-1,-1,14,,"[quantity: (1, 54), time: (14, 16), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
93,1476630a-c46f-49a2-9f43-d1f04de35c03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
437,b2466217-4464-4f1d-9360-d76795f94674,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,14,4,2,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 23), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
96,f01a6b42-5cb7-4e3f-a03e-5b96ca62665d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
317,82a668c0-2f42-4d1c-a29e-df6f42eee2d2,SELLER,01MyA@0,_SystemAgent,MyAgent,14,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
257,3ad57b90-a738-4492-9a69-cf8c6933cd9e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
256,1e4355ea-bfc7-4452-a8b5-4d696f846bac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,5,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
150,791e9831-6f29-4467-9c1a-771687a91aff,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
77,0a5a0e3b-1884-463d-b578-4439d719cd41,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
145,13309213-f7f4-425e-a93b-78091f2af676,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
132,146b3985-1758-4b74-9fbb-6802355e3d15,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
283,91aab2e1-8b0b-4fdc-ad1c-340649f63098,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,5,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
241,e0acce7e-3164-4480-8c0d-1b29d80c02bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
804,cd1f722f-ff37-415f-848f-62c19ccdc751,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,23,24,-1,-1,15,,"[quantity: (1, 23), time: (15, 18), unit_price: (24, 48)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
177,845dbd65-f2f7-4216-9371-d5b85bbde479,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,33,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
612,ae5666ed-38f7-4f3f-ad1e-ba93370dd3da,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,1,28,7,-1,7,00Dec@0|03Ran@1,"[quantity: (1, 1), time: (10, 15), unit_price: (15, 30)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,15,,-1,-1
