index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
84,cb46605e-a872-4bc1-936b-cfdc5f12aa3d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
85,0add9d18-d0d0-4fca-b5f2-26b25d4cd371,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
86,6e26a2bb-21f7-445f-99cb-395a64b7c270,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
87,0bc33d2f-fe34-4e92-a0a1-f7451917b3fe,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
88,13ff51ed-ed52-4a60-a2dd-bc42c041c201,06Ran@3,BUYER,RandomAgent,_SystemAgent,22,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
89,70fd3b3a-b374-4eb6-b0f0-585bb97c4d62,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
90,add0a1c3-d4b4-4f0e-b062-3e8c92ceb2f8,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
91,f9af8434-dab9-468b-8028-9ff7dbfed8ed,06Ran@3,BUYER,RandomAgent,_SystemAgent,19,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
92,bfda2e0b-fd8d-4ac1-bb5e-48de108ebc5f,06Ran@3,BUYER,RandomAgent,_SystemAgent,8,3,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
93,e4da69bb-c0c1-4ab8-b4c7-9b7fed34187d,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
94,306ca675-e77c-42be-9572-e0940f5b5d97,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
95,3d6d204a-444e-44cc-b0be-c6361abe552f,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
96,b1c071d8-5cd4-4309-853a-24152139b3bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
97,2a6230bd-d357-45dd-9575-8898a8f40b9e,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
98,bcacd6d8-b35f-4e6e-976c-07adbb13344f,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
99,da2067a5-966f-4d1f-a66c-18bab0f3a694,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
100,7a24761b-f172-49eb-b270-af6029f43983,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
101,30018e84-3e19-47d9-8774-270710b79627,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
102,6706054d-3b82-45d8-b824-fc67675537c5,06Ran@3,BUYER,RandomAgent,_SystemAgent,6,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
103,16399c2a-4307-4adb-af69-5abc881ec1ca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
104,2e19ae09-e5fa-421e-be6e-34d247e3bcaa,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
105,d436d205-9826-4512-8959-e6adbd3e1696,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,54,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
106,4068b8ec-f421-488f-b72c-1f0e4f339006,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
107,ec22c414-2bf0-4515-bf30-56f62953bd6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
108,e55d9662-b521-450b-b606-66ba91861e11,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
109,bc6cd4bd-3105-4cb7-81f9-600d8fcc4b9a,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
110,329b9810-5d19-4e98-bcfc-2c02db568ce7,06Ran@3,BUYER,RandomAgent,_SystemAgent,7,4,54,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
