index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9556417930871248,0.15,True,False,,,2,False,,,da6eb933-0dd8-4ac6-8e74-4dbf8cea8a83,0,[]
17,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9748966936022043,0.15,True,False,,,2,False,,,7815f532-f2e4-451c-a0db-31cad2dd66c3,0,[]
18,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8787347376346588,0.15,True,False,,,2,False,,"(10, 1, 1)",e5cc798a-b827-49f1-acd4-7f3bcc9073c6,0,[]
19,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3880601413547993,0.15,True,False,,,2,False,,"(7, 4, 6)",e2aeff84-b9c0-40cb-b5b0-abe353582871,0,[]
20,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.545565334148705,0.15,True,False,,,2,False,,,cc494c90-8917-491c-bf9d-8969df3d6bff,0,[]
21,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7953865872696042,0.15,True,False,,,2,False,,,73c5f2ca-d950-46ea-8372-fd3d079f8be5,0,[]
22,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5482999784871936,0.15,True,False,,,2,False,,,84f82254-2820-4a12-99dc-6b0a367af819,0,[]
23,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5360022205859423,0.15,True,False,,,2,False,,"(5, 13, 33)",38e145df-70a0-444d-bb0f-a866c6d255f4,0,[]
24,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.34060428570956,0.15,True,False,,,2,False,,,4e310756-8091-4ad5-8d67-caa33d06aa88,0,[]
25,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.7448376920074224,0.35,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",97dbad12-081a-41b7-813e-377f833995eb,0,"[('97dbad12-081a-41b7-813e-377f833995eb', (5, 2, 1))]"
26,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.4869653806090355,0.4,True,False,,,2,False,,"(3, 3, 13)",6e039244-6e9a-4164-bf1b-424bc20c21a5,0,"[('6e039244-6e9a-4164-bf1b-424bc20c21a5', (3, 3, 13))]"
27,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.6638933392241597,0.45,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",32fad872-1af6-4e23-a1d9-07f11e4b3ac5,0,[]
28,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7041770163923502,0.45,False,False,"(10, 3, 1)",,2,False,,"(10, 3, 1)",76fcfe0b-f819-4cc5-aafc-3a4012ba3daa,0,[]
29,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8238017177209258,0.5,False,False,"(9, 3, 35)",,2,False,,"(9, 3, 35)",4799b604-3c34-4d2d-b5cf-d27222697470,0,[]
30,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8899129573255777,0.5,False,False,"(5, 7, 69)",,2,False,,"(5, 7, 69)",15912149-30b5-465f-b3e0-212228f95982,0,"[('15912149-30b5-465f-b3e0-212228f95982', (5, 7, 69))]"
31,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7945335684344172,0.5,True,False,,,2,False,,"(10, 1, 16)",38769f20-be9b-441d-b7b3-7f93ee5b6def,0,"[('38769f20-be9b-441d-b7b3-7f93ee5b6def', (10, 1, 16))]"
32,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4969936031848192,0.55,False,False,"(5, 2, 69)",,2,False,,"(5, 2, 69)",e0d02ad4-eef5-463a-a828-70a830a3ff36,0,[]
33,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7511315159499645,0.55,False,False,"(5, 7, 33)",,2,False,,"(5, 7, 33)",988a966d-1cc2-4aab-b1cd-4018c22632e0,0,"[('988a966d-1cc2-4aab-b1cd-4018c22632e0', (5, 7, 33))]"
34,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.1579704377800226,0.55,False,False,"(5, 2, 69)",,2,False,,"(5, 2, 69)",9a76233f-660f-4a2e-a27a-adb939bcc1c6,0,[]
35,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8622334068641067,0.55,False,False,"(5, 8, 35)",,2,False,,"(5, 8, 35)",e41ad233-91b9-47eb-8c79-a74d0872742b,0,"[('e41ad233-91b9-47eb-8c79-a74d0872742b', (5, 8, 35))]"
36,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2402292918413877,0.6,False,False,"(5, 9, 68)",,2,False,,"(5, 9, 68)",07503b8c-6afc-4887-b499-23b965cecc16,0,"[('07503b8c-6afc-4887-b499-23b965cecc16', (5, 9, 68))]"
37,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4530064994469285,0.6,True,False,,,2,False,,"(5, 3, 37)",2ff1dcde-b325-4899-819f-4500d261e51d,0,[]
38,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.721709955483675,0.6,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",722608d4-29ae-4711-86af-101427d32b61,0,[]
39,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9987603137269616,0.6,False,False,"(7, 11, 35)",,2,False,,"(7, 11, 35)",5e45a5f5-fe6c-4a86-a93e-125b4fef741a,0,[]
40,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.119481660425663,0.6,True,False,,,2,False,,"(5, 1, 4)",07ec63e8-e096-44e4-86b9-da250c2ed806,0,"[('07ec63e8-e096-44e4-86b9-da250c2ed806', (5, 1, 4))]"
41,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4271923303604126,0.6,False,False,"(3, 3, 33)",,2,False,,"(3, 3, 33)",3d11c156-3848-4871-a335-a2a7afa40a49,0,[]
42,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.162316814996302,0.6,False,False,"(8, 2, 32)",,2,False,,"(8, 2, 32)",4ca67afc-3459-42e0-a4ec-5f245dd2382f,0,"[('4ca67afc-3459-42e0-a4ec-5f245dd2382f', (8, 2, 32))]"
43,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8952257921919227,0.6,False,False,"(5, 6, 67)",,2,False,,"(5, 6, 67)",e4dd624a-f2da-4541-a4f4-1f4ea26638c9,0,"[('e4dd624a-f2da-4541-a4f4-1f4ea26638c9', (5, 6, 67))]"
44,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7800840325653553,0.6,False,False,"(4, 5, 33)",,2,False,,"(4, 5, 33)",a1b3dd33-615a-46ad-93c4-38f4d48c53dc,0,"[('a1b3dd33-615a-46ad-93c4-38f4d48c53dc', (4, 5, 33))]"
45,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6378112956881523,0.6,False,False,"(1, 3, 70)",,2,False,,"(1, 3, 70)",83f75325-3e7f-49af-b9df-6773c6d0f2ab,0,"[('83f75325-3e7f-49af-b9df-6773c6d0f2ab', (1, 3, 70))]"
46,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.4180629504844546,0.6,False,False,"(5, 4, 33)",,2,False,,"(5, 4, 33)",20509f69-6449-462c-a676-f699373fa743,0,[]
47,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.770632260479033,0.6,True,False,,,2,False,,"(5, 5, 37)",064a5a4f-b6b8-436d-9dd4-d8cb0a0e63b0,0,[]
48,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7943726684898138,0.6,False,False,"(9, 2, 32)",,2,False,,"(9, 2, 32)",c7141bb2-add9-40fd-ae8e-b6b996ef7671,0,"[('c7141bb2-add9-40fd-ae8e-b6b996ef7671', (9, 2, 32))]"
49,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2655358519405127,0.65,False,False,"(4, 4, 66)",,2,False,,"(4, 4, 66)",98ef0d3c-fd16-4d07-a56b-3864dfa35056,0,"[('98ef0d3c-fd16-4d07-a56b-3864dfa35056', (4, 4, 66))]"
50,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6323604099452496,0.65,False,False,"(8, 18, 32)",,2,False,,"(8, 18, 32)",c57fc7d9-26f9-446b-8d33-19a8a59a11c6,0,"[('c57fc7d9-26f9-446b-8d33-19a8a59a11c6', (8, 18, 32))]"
51,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5316425040364265,0.65,True,False,,,2,False,,"(7, 4, 31)",6b4033ef-ec6d-4f9b-ae0f-d22ea9a435f0,0,[]
52,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5476083494722843,0.65,True,False,,,2,False,,"(9, 4, 5)",f82945ed-6f39-457a-8419-b6d4063e5984,0,"[('f82945ed-6f39-457a-8419-b6d4063e5984', (9, 4, 5))]"
53,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.024430513381958,0.65,True,False,,,2,False,,"(4, 1, 1)",f1e7a3c5-b2ba-4f52-bd4f-c82506d2cfa2,0,[]
54,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1456363713368773,0.65,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",5552582f-c957-470e-bdd4-be904dde3211,0,"[('5552582f-c957-470e-bdd4-be904dde3211', (5, 2, 3))]"
55,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9077870426699519,0.65,True,False,,,2,False,,"(7, 10, 20)",e971969d-99d8-44ae-be15-c5a1c7029488,0,[]
56,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.780816039070487,0.65,False,False,"(9, 3, 32)",,2,False,,"(9, 3, 32)",e66d2d81-bccf-479b-bda9-9f2106d196b4,0,[]
57,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4138508765026927,0.65,True,False,,,2,False,,"(4, 3, 14)",b10b76e6-568b-4bb0-bea0-81145e193569,0,"[('b10b76e6-568b-4bb0-bea0-81145e193569', (4, 3, 14))]"
58,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8199468981474638,0.65,False,False,"(3, 8, 69)",,2,False,,"(3, 8, 69)",fac811c8-c831-4ca9-adcb-6332ac677a22,0,[]
59,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0091928783804178,0.65,True,False,,,2,False,,"(10, 3, 4)",50b8a604-3e91-4c82-942b-98793b5f2157,0,[]
60,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9998309966176748,0.65,False,False,"(5, 1, 33)",,2,False,,"(5, 1, 33)",0b68b988-d4c2-4d7e-b6da-aa2cf27a3827,0,[]
61,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0335569009184837,0.65,True,False,,,2,False,,"(9, 1, 19)",5bb38746-5d92-4343-a827-78300670fc27,0,"[('5bb38746-5d92-4343-a827-78300670fc27', (9, 1, 19))]"
62,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.651420529000461,0.65,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",d82bf05e-bd53-4d02-bcdf-8481d7507ae3,0,[]
63,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6512829829007387,0.65,True,False,,,2,False,,"(6, 3, 21)",0fef0929-8708-4aba-958f-b23e50b575dd,0,"[('0fef0929-8708-4aba-958f-b23e50b575dd', (6, 3, 21))]"
64,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.47027251124382,0.7,False,False,"(5, 3, 64)",,2,False,,"(5, 3, 64)",7111528a-4e5b-4178-a02e-be4ea62d12a6,0,"[('7111528a-4e5b-4178-a02e-be4ea62d12a6', (5, 3, 64))]"
65,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9429103340953588,0.7,False,False,"(9, 3, 29)",,2,False,,"(9, 3, 29)",2f4d0afa-2766-4520-bc28-69ccd8142b7f,0,"[('2f4d0afa-2766-4520-bc28-69ccd8142b7f', (9, 3, 29))]"
66,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0860026320442557,0.7,False,False,"(3, 2, 32)",,2,False,,"(3, 2, 32)",f7e06e45-e99c-4776-b721-4ce0cdabff6f,0,"[('f7e06e45-e99c-4776-b721-4ce0cdabff6f', (3, 2, 32))]"
67,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2951504038646817,0.7,False,False,"(6, 1, 34)",,2,False,,"(6, 1, 34)",c82b83f5-413b-4f69-9c0e-9a6329c1f71f,0,"[('c82b83f5-413b-4f69-9c0e-9a6329c1f71f', (6, 1, 34))]"
68,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2555650398135185,0.7,False,False,"(2, 13, 33)",,2,False,,"(2, 13, 33)",7fe1ddbe-cd22-430e-aa92-812bc5e4e8dd,0,"[('7fe1ddbe-cd22-430e-aa92-812bc5e4e8dd', (2, 13, 33))]"
69,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.228397412225604,0.7,True,False,,,2,False,,"(5, 6, 41)",3f8f0384-3c04-49b1-9300-590e32fcac28,0,"[('3f8f0384-3c04-49b1-9300-590e32fcac28', (5, 6, 41))]"
70,failed,"['05Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.016576712951064,0.7,False,False,"(2, 7, 64)",,2,False,,"(2, 7, 64)",79cd9b36-b015-4566-b165-074840ee2bb1,0,"[('79cd9b36-b015-4566-b165-074840ee2bb1', (2, 7, 64))]"
71,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.658340190537274,0.7,False,False,"(4, 6, 66)",,2,False,,"(4, 6, 66)",6e474c9f-da15-4efb-beac-9c0c0c99e3ff,0,[]
72,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4385590190067887,0.7,False,False,"(3, 1, 32)",,2,False,,"(3, 1, 32)",97dda31c-0553-4733-a1d8-a2d4197f0546,0,[]
73,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6990869594737887,0.7,False,False,"(9, 2, 29)",,2,False,,"(9, 2, 29)",57b020f2-49ef-43ac-a7e6-8ebbe344888f,0,"[('57b020f2-49ef-43ac-a7e6-8ebbe344888f', (9, 2, 29))]"
74,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.390330326743424,0.75,False,False,"(6, 11, 29)",,2,False,,"(6, 11, 29)",844606d3-006b-433e-b697-2620c2529263,0,[]
75,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.199686013162136,0.75,False,False,"(9, 10, 29)",,2,False,,"(9, 10, 29)",6e406ac1-cf16-4d01-8c44-5b67a46ad9b3,0,[]
76,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.5068908855319023,0.75,False,False,"(6, 2, 35)",,2,False,,"(6, 2, 35)",8a129920-7577-40e0-8be1-7af7a90b1c1b,0,[]
77,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5581545811146498,0.8,False,False,"(6, 12, 27)",,2,False,,"(6, 12, 27)",c85d2062-0bd7-4f44-bc23-d886df5917b6,0,[]
78,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.427927461452782,0.8,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",c98b5d80-d534-4d3a-a5bb-a04bbd149146,0,[]
79,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.6660540886223316,0.8,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",ca780a88-dbad-42ac-9373-be9df6bb1a93,0,[]
80,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5290537616237998,0.8,False,False,"(6, 15, 24)",,2,False,,"(6, 15, 24)",87e5b20e-0175-40fe-aee3-227a990d0558,0,"[('87e5b20e-0175-40fe-aee3-227a990d0558', (6, 15, 24))]"
81,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.494834065437317,0.85,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",265dc992-087f-486e-80fc-eace6f28aad7,0,"[('265dc992-087f-486e-80fc-eace6f28aad7', (7, 1, 21))]"
82,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.685937630943954,0.85,False,False,"(7, 16, 24)",,2,False,,"(7, 16, 24)",6973507a-acb7-448b-8f97-b3b205069d2e,0,[]
83,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.995479834266007,0.85,False,False,"(4, 7, 22)",,2,False,,"(4, 7, 22)",522a0546-5a93-4c20-9c65-4caaf05ca292,0,[]
84,failed,"['04Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.7109766006469727,0.85,False,False,"(5, 7, 59)",,2,False,,"(5, 7, 59)",d8ba5634-10ef-40d2-bad7-38fdbd8069f7,0,[]
85,failed,"['06Ran@3', '05Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.0573713313788176,0.85,False,False,"(4, 8, 21)",,2,False,,"(4, 8, 21)",0fe94176-1184-452f-acf7-f37c173f619a,0,"[('0fe94176-1184-452f-acf7-f37c173f619a', (4, 8, 21))]"
86,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2492783647030592,0.9,True,False,,,2,False,,"(3, 10, 49)",828b31b5-a531-418c-9aa9-d8a0e361ae05,0,[]
87,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4693878777325153,0.9,False,False,"(10, 5, 19)",,2,False,,"(10, 5, 19)",97dd40b6-0344-4b74-ad55-794771cb8a06,0,"[('97dd40b6-0344-4b74-ad55-794771cb8a06', (10, 5, 19))]"
88,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8443059008568525,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",ec36fb64-71b6-44a0-8539-8d7c51f4749a,0,"[('ec36fb64-71b6-44a0-8539-8d7c51f4749a', (1, 5, 36))]"
89,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1926913410425186,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",59e847f7-2957-4d0f-a57d-fe56c8262845,0,"[('59e847f7-2957-4d0f-a57d-fe56c8262845', (1, 7, 36))]"
