index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 3, 'unit_price': 2} [id d5bd9a8b-de6f-4aea-81b3-4e7bdd1d3f8d]",d5bd9a8b-de6f-4aea-81b3-4e7bdd1d3f8d,product,1.0,7d99b72c-b73b-4b31-9ebb-2f436a7c81d4,01Ran@0,str,['03Dec@1'],-1,False
11,"02MyA@1, 01Ran@0 agreed on {'quantity': 10, 'time': 3, 'unit_price': 1} [id 5a251256-5012-431e-bd90-64aecd7a9191]",5a251256-5012-431e-bd90-64aecd7a9191,product,1.0,600dae64-3e3a-4f3d-b28c-541155b96022,01Ran@0,str,['02MyA@1'],-1,False
12,"07Dec@3, 05Ind@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 19} [id 64289d16-7105-4a1c-9696-b6345ace9810]",64289d16-7105-4a1c-9696-b6345ace9810,product,1.0,108937c0-5633-4e65-bc53-3e3342c9f78f,05Ind@2,str,['07Dec@3'],-1,False
13,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id c3a864ca-e790-42b1-8981-72a96063e764]",c3a864ca-e790-42b1-8981-72a96063e764,product,1.0,5aba3520-c6fb-42da-9fa6-e9a985bb2d25,00Ran@0,str,['03Dec@1'],-1,False
14,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id b1642a39-73c4-48ba-97f8-6d7e23519fb4]",b1642a39-73c4-48ba-97f8-6d7e23519fb4,product,1.0,86726595-e777-4f41-80d5-e0c09dd12d46,00Ran@0,str,['03Dec@1'],-1,False
15,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 3} [id cdeaf483-7ac1-4072-85a8-46409d3073e6]",cdeaf483-7ac1-4072-85a8-46409d3073e6,product,1.0,b9c890f6-f144-42b3-90ad-e5c692c010cc,01Ran@0,str,['03Dec@1'],-1,False
16,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id f8fc60a3-e829-4363-bb0e-0786f983f051]",f8fc60a3-e829-4363-bb0e-0786f983f051,product,1.0,50f151b0-4afc-44d0-b988-a48522104d80,00Ran@0,str,['03Dec@1'],-1,False
17,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 54} [id 7dc9c15a-670f-483f-afb7-7a4ee89624f5]",7dc9c15a-670f-483f-afb7-7a4ee89624f5,product,1.0,fdba0de0-3ee9-4cee-a40b-ce326e0d43a3,06Ran@3,str,['BUYER'],-1,False
18,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 54} [id 3bb5329b-cb7d-4ffc-8cc6-3570689b7321]",3bb5329b-cb7d-4ffc-8cc6-3570689b7321,product,1.0,556f1aba-ec76-48b6-baa8-5e6b8db847fd,06Ran@3,str,['BUYER'],-1,False
19,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 54} [id d69eaa21-8d9d-4cad-b4d6-37b158355cfd]",d69eaa21-8d9d-4cad-b4d6-37b158355cfd,product,1.0,c38efccd-8f08-42b8-9e6d-2c081fe56480,06Ran@3,str,['BUYER'],-1,False
20,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 54} [id cbb1229b-2009-4240-8dec-e1b65ed0c246]",cbb1229b-2009-4240-8dec-e1b65ed0c246,product,1.0,25401993-4560-4d96-8529-016c727ce225,06Ran@3,str,['BUYER'],-1,False
21,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 54} [id c8a54a21-c9c2-4419-b499-2eb6584accd2]",c8a54a21-c9c2-4419-b499-2eb6584accd2,product,1.0,85946e86-de75-4c00-b909-653c362338c8,06Ran@3,str,['BUYER'],-1,False
22,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 54} [id d2d12ea8-c258-46ee-a63c-5e2ca1714954]",d2d12ea8-c258-46ee-a63c-5e2ca1714954,product,1.0,24398711-fe72-47fc-b467-bc5dd436a86c,06Ran@3,str,['BUYER'],-1,False
23,"BUYER, 06Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 54} [id 1d433e2b-a9be-4d49-bfc1-bfeaaa0b6457]",1d433e2b-a9be-4d49-bfc1-bfeaaa0b6457,product,1.0,10128ba3-db5a-44e3-bd8a-20836c0a26da,06Ran@3,str,['BUYER'],-1,False
24,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id aa596b79-83a7-4ee0-829f-b4b18d0c77b2]",aa596b79-83a7-4ee0-829f-b4b18d0c77b2,product,1.0,8cf58e32-203b-48e3-80d0-aa4b404fc8e6,01Ran@0,str,['03Dec@1'],-1,False
25,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 8814f1c3-b199-4f97-8272-e9b4f8e06331]",8814f1c3-b199-4f97-8272-e9b4f8e06331,product,1.0,7b0263df-1d0d-4288-8d1c-c11ec90aa7d8,01Ran@0,str,['03Dec@1'],-1,False
26,"07Dec@3, 05Ind@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 19} [id 54a4f0ab-3e0d-491a-a2b8-3d49f02be670]",54a4f0ab-3e0d-491a-a2b8-3d49f02be670,product,0.3,e2972953-adec-4471-ad2b-e973d8d24782,05Ind@2,str,['07Dec@3'],-1,False
27,"07Dec@3, 04Dec@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 35} [id e4f9b0ab-4a85-4f74-a851-db677b4061a4]",e4f9b0ab-4a85-4f74-a851-db677b4061a4,product,0.8,2efed9f9-6f89-47d0-91f6-6cde3a2b56ae,04Dec@2,str,['07Dec@3'],-1,False
28,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 0d80133c-f5f3-4489-9fc3-accb3863f920]",0d80133c-f5f3-4489-9fc3-accb3863f920,product,1.0,ab3d1225-0418-402a-abf3-9bd9be7a0457,06Ran@3,str,['BUYER'],-1,False
29,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 54} [id 3a43ab9a-4729-41a7-bc0b-5d150ff203fc]",3a43ab9a-4729-41a7-bc0b-5d150ff203fc,product,1.0,54069867-0b32-46c8-8287-cfa259993bd1,07Dec@3,str,['BUYER'],-1,False
30,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 7a24761b-f172-49eb-b270-af6029f43983]",7a24761b-f172-49eb-b270-af6029f43983,product,1.0,99ecebdd-80c2-49ea-a3de-2eabf80d0016,07Dec@3,str,['BUYER'],-1,False
31,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 2e19ae09-e5fa-421e-be6e-34d247e3bcaa]",2e19ae09-e5fa-421e-be6e-34d247e3bcaa,product,1.0,a98ca261-bd7a-4924-89ea-1d4afc42bea4,06Ran@3,str,['BUYER'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id a3398324-9fdb-4a14-a194-fc3d5a85c96f]",a3398324-9fdb-4a14-a194-fc3d5a85c96f,product,1.0,c8b044ac-da15-47da-8c00-7ed54924f818,07Dec@3,str,['BUYER'],-1,False
33,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 2e80aa59-1d94-42fc-92d1-26f4c6b488af]",2e80aa59-1d94-42fc-92d1-26f4c6b488af,product,1.0,74b3d836-a565-4dab-b5f0-963a2c7e5f23,06Ran@3,str,['BUYER'],-1,False
34,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 54} [id 46d53346-4c60-4a20-9874-3fd6b3eb230b]",46d53346-4c60-4a20-9874-3fd6b3eb230b,product,1.0,1bc463c1-6e41-4e98-babf-5b4c49e5443e,06Ran@3,str,['BUYER'],-1,False
35,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 54} [id 4816860e-2f23-4037-a61c-5081481ebc9b]",4816860e-2f23-4037-a61c-5081481ebc9b,product,1.0,e13b9268-3c8e-47a1-a815-6f68f8979c34,06Ran@3,str,['BUYER'],-1,False
36,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 54} [id 7f7cbf17-7379-4076-9d5f-1a91a4db1adb]",7f7cbf17-7379-4076-9d5f-1a91a4db1adb,product,1.0,d36a8eef-71ab-4926-ab23-2d2b70ac5d9b,07Dec@3,str,['BUYER'],-1,False
37,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id ee8105d9-6659-4465-a7c3-73fb1064e4a7]",ee8105d9-6659-4465-a7c3-73fb1064e4a7,product,1.0,9157d255-b818-41e2-bcb2-a000a5206c12,06Ran@3,str,['BUYER'],-1,False
38,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 427635cd-cb16-4623-a3bc-f8eadfb61f5a]",427635cd-cb16-4623-a3bc-f8eadfb61f5a,product,1.0,a15d0508-5b26-4cc8-9241-a8d32da395e5,07Dec@3,str,['BUYER'],-1,False
39,"04Dec@2, 06Ran@3 agreed on {'quantity': 4, 'time': 6, 'unit_price': 66} [id ab896674-2446-457b-bf4e-c3a6b1c06db1]",ab896674-2446-457b-bf4e-c3a6b1c06db1,product,1.0,2a90419c-8e82-4535-bd0c-376167c6a526,04Dec@2,str,['06Ran@3'],-1,False
40,"04Dec@2, 07Dec@3 agreed on {'quantity': 3, 'time': 6, 'unit_price': 52} [id b856f598-e80e-4f4e-8dbd-1411d3438bdb]",b856f598-e80e-4f4e-8dbd-1411d3438bdb,product,1.0,246ac7bf-cdb8-4d8a-b58b-ec57f781adcc,04Dec@2,str,['07Dec@3'],-1,False
41,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 67} [id 8f36c2f4-8f8d-458c-b8e2-d5991fec02ac]",8f36c2f4-8f8d-458c-b8e2-d5991fec02ac,product,1.0,e4efb441-8aaa-4bcd-81eb-63eb4c8dba12,04Dec@2,str,['06Ran@3'],-1,False
42,"07Dec@3, 05Ind@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 17} [id c769dfc2-71d6-4a27-94cd-a4055ce219fa]",c769dfc2-71d6-4a27-94cd-a4055ce219fa,product,0.25,429f1d44-e656-4064-9616-fd4b2b63ad29,05Ind@2,str,['07Dec@3'],-1,False
43,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 54} [id 6706054d-3b82-45d8-b824-fc67675537c5]",6706054d-3b82-45d8-b824-fc67675537c5,product,1.0,716cc8ee-760d-4cd8-b257-e3ef02d42b9e,06Ran@3,str,['BUYER'],-1,False
44,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 54} [id 86779bb7-bdb3-42d8-9c9c-efae1125ffee]",86779bb7-bdb3-42d8-9c9c-efae1125ffee,product,1.0,df4a46d0-d50c-4aec-b469-e10565a5956d,06Ran@3,str,['BUYER'],-1,False
45,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 54} [id 9a077edd-4b15-41bd-8172-c4cb20e6d837]",9a077edd-4b15-41bd-8172-c4cb20e6d837,product,1.0,a20613d9-8344-452d-aef9-96750e9b84dd,06Ran@3,str,['BUYER'],-1,False
46,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 54} [id 2e481b68-57d0-47d2-a26a-9c1d5dd39bde]",2e481b68-57d0-47d2-a26a-9c1d5dd39bde,product,1.0,ca506ac8-0358-452a-9036-1ad72f22d49d,06Ran@3,str,['BUYER'],-1,False
47,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 54} [id d2e9525d-3a1b-49ae-9e1b-1d849b112821]",d2e9525d-3a1b-49ae-9e1b-1d849b112821,product,1.0,7cf7bc49-f5ee-43d6-a898-611b2886e99d,06Ran@3,str,['BUYER'],-1,False
48,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 3} [id 8fdc8da5-818a-4813-bbf7-e5ff2caca722]",8fdc8da5-818a-4813-bbf7-e5ff2caca722,product,1.0,7e0a5b0a-a768-4bfa-93d0-4ddbb21ca9a7,00Ran@0,str,['03Dec@1'],-1,False
49,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id 77647a45-2e15-4b34-93c4-9d8ec88359ac]",77647a45-2e15-4b34-93c4-9d8ec88359ac,product,1.0,f9c8b551-f424-4bb8-97ee-e58ff2a03801,01Ran@0,str,['03Dec@1'],-1,False
50,"06Ran@3, 05Ind@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 22} [id 8450895f-1160-4dd2-9f4f-76018871e503]",8450895f-1160-4dd2-9f4f-76018871e503,product,1.0,c7477c9c-caa5-42ca-86ba-f8a47a10d54a,05Ind@2,str,['06Ran@3'],-1,False
51,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 59} [id da7ac94c-1235-474b-9411-d92c62c9df1c]",da7ac94c-1235-474b-9411-d92c62c9df1c,product,1.0,55344edc-85b5-4c16-9943-f28e4b67bc4d,04Dec@2,str,['06Ran@3'],-1,False
52,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 54} [id 329b9810-5d19-4e98-bcfc-2c02db568ce7]",329b9810-5d19-4e98-bcfc-2c02db568ce7,product,1.0,9697831c-b641-4f40-9cce-3a3612a84a1a,06Ran@3,str,['BUYER'],-1,False
53,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id 0d267aef-6827-4f53-899e-51f6459acba5]",0d267aef-6827-4f53-899e-51f6459acba5,product,1.0,27810a0f-58be-4d30-932c-50ad5f99552a,06Ran@3,str,['BUYER'],-1,False
54,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id 86338afc-72b0-460e-8ab3-4f497b7ea6a1]",86338afc-72b0-460e-8ab3-4f497b7ea6a1,product,1.0,b2e17465-2116-418e-9038-c15297826c70,06Ran@3,str,['BUYER'],-1,False
55,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id 7291299f-d676-4722-9402-d08e3de2e4b7]",7291299f-d676-4722-9402-d08e3de2e4b7,product,1.0,ec8f6812-bb49-43b8-8717-7852a88c5724,06Ran@3,str,['BUYER'],-1,False
56,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 54} [id e167aacf-ac65-4d18-ae8f-d9e33ca39b2f]",e167aacf-ac65-4d18-ae8f-d9e33ca39b2f,product,1.0,eda1f631-4802-4d90-8abb-a2b49aa4b621,06Ran@3,str,['BUYER'],-1,False
57,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 54} [id 1710a223-da56-46b4-83f9-3ba64716b8ca]",1710a223-da56-46b4-83f9-3ba64716b8ca,product,1.0,94999044-6be1-491d-b816-0ec2feec01ad,06Ran@3,str,['BUYER'],-1,False
58,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 00f5599f-9312-4937-8001-7c43f0773c78]",00f5599f-9312-4937-8001-7c43f0773c78,product,1.0,79b4b210-de8e-41cb-8130-8ba6b222e0ef,01Ran@0,str,['03Dec@1'],-1,False
59,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 2} [id 0976e30d-efe2-4e27-a9ef-38fca78be90e]",0976e30d-efe2-4e27-a9ef-38fca78be90e,product,1.0,4f7a34e6-088f-46f8-81b9-0509ab66fbbe,01Ran@0,str,['03Dec@1'],-1,False
60,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 2} [id 1bf90f18-ef1d-481f-a390-b53418e9bd94]",1bf90f18-ef1d-481f-a390-b53418e9bd94,product,1.0,980be381-8a7e-4af3-b830-fcc58ba48fe0,00Ran@0,str,['03Dec@1'],-1,False
61,"04Dec@2, 06Ran@3 agreed on {'quantity': 3, 'time': 8, 'unit_price': 69} [id 26766f82-f29a-47ef-8758-ebf895081fec]",26766f82-f29a-47ef-8758-ebf895081fec,product,0.3333333333333333,5e5a0e43-0b18-4e4e-a873-867e05e0fb76,04Dec@2,str,['06Ran@3'],-1,False
62,"06Ran@3, 05Ind@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 21} [id a0fa9dc0-04aa-40e3-ae1b-61578ef74830]",a0fa9dc0-04aa-40e3-ae1b-61578ef74830,product,0.75,e48fd167-0215-4ab8-8ba2-5dde1fcd980e,05Ind@2,str,['06Ran@3'],-1,False
63,"04Dec@2, 07Dec@3 agreed on {'quantity': 3, 'time': 8, 'unit_price': 53} [id 874e48c7-ca0b-41ad-b497-3b4986bc678d]",874e48c7-ca0b-41ad-b497-3b4986bc678d,product,1.0,abb43b1b-56bd-47f3-a161-3f7024c05e84,04Dec@2,str,['07Dec@3'],-1,False
64,"05Ind@2, 06Ran@3 agreed on {'quantity': 1, 'time': 8, 'unit_price': 67} [id b0ee50b3-68d2-4f93-9ef8-1955824de727]",b0ee50b3-68d2-4f93-9ef8-1955824de727,product,1.0,9bfe1358-cb54-4de8-b7f2-d6c85660bebc,05Ind@2,str,['06Ran@3'],-1,False
65,"05Ind@2, 07Dec@3 agreed on {'quantity': 2, 'time': 8, 'unit_price': 52} [id 283d1399-def6-4b6a-8829-9fb349ff321e]",283d1399-def6-4b6a-8829-9fb349ff321e,product,1.0,95bea40b-65f0-4806-bc1c-620ce565a5b2,05Ind@2,str,['07Dec@3'],-1,False
66,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 54} [id 7a5575e0-540d-42bf-8fe2-e54d700e5dcc]",7a5575e0-540d-42bf-8fe2-e54d700e5dcc,product,1.0,b87ddb61-44ae-4dbd-8e39-f376a07e3ddc,06Ran@3,str,['BUYER'],-1,False
67,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 54} [id 70fd3b3a-b374-4eb6-b0f0-585bb97c4d62]",70fd3b3a-b374-4eb6-b0f0-585bb97c4d62,product,1.0,e74d0ff0-2772-4675-a6f0-34914dc11cea,06Ran@3,str,['BUYER'],-1,False
68,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 54} [id bfda2e0b-fd8d-4ac1-bb5e-48de108ebc5f]",bfda2e0b-fd8d-4ac1-bb5e-48de108ebc5f,product,1.0,a1a3221f-cb59-4d99-923c-abf9d808bfd2,06Ran@3,str,['BUYER'],-1,False
69,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 54} [id 5e3c28ac-2857-494b-adc1-cd2a5eca198c]",5e3c28ac-2857-494b-adc1-cd2a5eca198c,product,1.0,98f6ad28-7d57-4436-8871-6cf776b6be6f,06Ran@3,str,['BUYER'],-1,False
70,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 54} [id 24b30852-3f8d-4fb6-9261-6bc3d04df677]",24b30852-3f8d-4fb6-9261-6bc3d04df677,product,1.0,749966e1-3b68-4fd9-baa8-3bc1c9a545ac,06Ran@3,str,['BUYER'],-1,False
71,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 54} [id c4bde478-8218-450b-947e-0475516853d9]",c4bde478-8218-450b-947e-0475516853d9,product,1.0,f473fea7-2909-4f67-8a5c-3c38919742e0,06Ran@3,str,['BUYER'],-1,False
72,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 54} [id 8f8d8e95-1cf0-45ad-bdc9-7b4e969d4b5f]",8f8d8e95-1cf0-45ad-bdc9-7b4e969d4b5f,product,1.0,9f9e2461-f699-44fb-80ec-5f5f4728d185,06Ran@3,str,['BUYER'],-1,False
73,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 3} [id d75b519e-d01f-4775-8c52-f0523cb09f6d]",d75b519e-d01f-4775-8c52-f0523cb09f6d,product,1.0,6042fc1a-19f4-4d04-984c-928bc5bdada2,00Ran@0,str,['03Dec@1'],-1,False
74,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 2} [id c241165a-3913-458f-ab7e-f736be2be910]",c241165a-3913-458f-ab7e-f736be2be910,product,1.0,0599bb81-163b-46fe-a0c7-d36d53f9f3a4,01Ran@0,str,['03Dec@1'],-1,False
75,"04Dec@2, 07Dec@3 agreed on {'quantity': 3, 'time': 9, 'unit_price': 53} [id fdce8a1d-0e44-4372-9e34-5f522dab05d0]",fdce8a1d-0e44-4372-9e34-5f522dab05d0,product,1.0,15db92bd-d7c2-4ddb-8e82-279a4ff66713,04Dec@2,str,['07Dec@3'],-1,False
76,"04Dec@2, 06Ran@3 agreed on {'quantity': 2, 'time': 9, 'unit_price': 70} [id e485d1ad-56e8-48e5-b6a4-aee15d1f17a9]",e485d1ad-56e8-48e5-b6a4-aee15d1f17a9,product,1.0,bea2cc66-e2f3-4b50-8237-3f43daad19c7,04Dec@2,str,['06Ran@3'],-1,False
77,"07Dec@3, 05Ind@2 agreed on {'quantity': 9, 'time': 9, 'unit_price': 17} [id 33f70dc5-de6e-42ee-abb3-ed478e879f74]",33f70dc5-de6e-42ee-abb3-ed478e879f74,product,0.2222222222222222,c2265065-659d-44e0-a78c-dde8d0631e59,05Ind@2,str,['07Dec@3'],-1,False
78,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 54} [id eea9722d-dc84-4c23-b5db-c961418501d5]",eea9722d-dc84-4c23-b5db-c961418501d5,product,1.0,aee681c3-e2a2-4266-806d-39efa268d4d2,06Ran@3,str,['BUYER'],-1,False
79,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 54} [id 9379e9d1-0c5b-4e00-aa1e-03f0cb1744d2]",9379e9d1-0c5b-4e00-aa1e-03f0cb1744d2,product,1.0,2f2eb219-1215-42f1-8cc3-22b842681e66,06Ran@3,str,['BUYER'],-1,False
80,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id e7bd7bed-1ce7-4c05-a0e6-2dc85d522267]",e7bd7bed-1ce7-4c05-a0e6-2dc85d522267,product,0.5,3b25b1c2-6df6-47ae-ac67-3b1f73c9b8d0,07Dec@3,str,['BUYER'],-1,False
81,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 54} [id 307082b5-e93b-4789-835c-11ca304a754d]",307082b5-e93b-4789-835c-11ca304a754d,product,1.0,40e7cd9a-fd45-429f-9587-20094804c26f,06Ran@3,str,['BUYER'],-1,False
82,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 54} [id 65d9d162-5250-4adf-b849-dd07e0bb0b08]",65d9d162-5250-4adf-b849-dd07e0bb0b08,product,1.0,c0b05840-2421-47bd-99cf-353e5639d64d,06Ran@3,str,['BUYER'],-1,False
83,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 2} [id 4e2c6ccb-0981-4796-bdc1-3b0df5bfd720]",4e2c6ccb-0981-4796-bdc1-3b0df5bfd720,product,1.0,3abeadf0-253f-451b-a06f-77c450763336,00Ran@0,str,['03Dec@1'],-1,False
84,"04Dec@2, 07Dec@3 agreed on {'quantity': 3, 'time': 10, 'unit_price': 53} [id e1fa5808-769f-4f57-938a-0a54f21630bf]",e1fa5808-769f-4f57-938a-0a54f21630bf,product,0.3333333333333333,3a0eaf86-6272-4acc-bd11-906759e56a93,04Dec@2,str,['07Dec@3'],-1,False
85,"05Ind@2, 07Dec@3 agreed on {'quantity': 1, 'time': 10, 'unit_price': 52} [id 097d763a-f418-46f5-bec5-eaefc823b3de]",097d763a-f418-46f5-bec5-eaefc823b3de,product,1.0,33cedba3-ee1b-4464-8836-75de50a2dc9b,05Ind@2,str,['07Dec@3'],-1,False
