index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
16,"04Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 5, 'unit_price': 17} [id deaf3135-a42b-45e8-97a9-9ca8bc6644e4]",deaf3135-a42b-45e8-97a9-9ca8bc6644e4,product,1.0,85d5a550-5e51-48be-9758-e146c504574d,03Ran@1,str,['04Dec@2'],-1,False
17,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 48} [id 53a41637-46e7-430d-b4ec-ca6db2a1640e]",53a41637-46e7-430d-b4ec-ca6db2a1640e,product,1.0,b615b552-a49f-40d6-9cf0-b155cc8aba77,06Dec@3,str,['BUYER'],-1,False
18,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id c183bc46-322f-482b-b7f7-b8db102d1a61]",c183bc46-322f-482b-b7f7-b8db102d1a61,product,1.0,e84c347e-6f60-407c-90d7-f5946ba94ce4,06Dec@3,str,['BUYER'],-1,False
19,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 48} [id ab4aba3c-1015-4274-bb18-fb94b7949d6b]",ab4aba3c-1015-4274-bb18-fb94b7949d6b,product,1.0,546565a5-a21e-4c43-8e1d-e13a5dc03b83,07Dec@3,str,['BUYER'],-1,False
20,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 48} [id f83d6197-0730-4909-9c27-f7eca0bebce7]",f83d6197-0730-4909-9c27-f7eca0bebce7,product,1.0,1f163bbf-feb6-4693-9bf2-c1356b99f2e9,06Dec@3,str,['BUYER'],-1,False
21,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id 7fa21999-5d05-487b-9215-ab20c97feaf7]",7fa21999-5d05-487b-9215-ab20c97feaf7,product,1.0,725c4458-bc54-4804-8482-eb255350dd19,07Dec@3,str,['BUYER'],-1,False
22,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 48} [id 2eae7666-b185-43dd-bbbc-0ebb5216db4d]",2eae7666-b185-43dd-bbbc-0ebb5216db4d,product,1.0,20b71384-0dec-4abb-af81-f2a5f568b13d,06Dec@3,str,['BUYER'],-1,False
23,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id e7617b5e-8903-4b6a-be5d-0b297a0a8fe9]",e7617b5e-8903-4b6a-be5d-0b297a0a8fe9,product,1.0,d622a89f-a3ac-4ee7-ad3d-8cd4ffa3d1f3,03Ran@1,str,['04Dec@2'],-1,False
24,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id 17631885-55b0-401f-9edf-3771ab99a5b7]",17631885-55b0-401f-9edf-3771ab99a5b7,product,0.6666666666666666,e68c58ff-cb06-4e61-8a4c-0a3e6073f058,06Dec@3,str,['BUYER'],-1,False
25,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 48} [id c2a4833b-6779-41c6-a035-5468be057649]",c2a4833b-6779-41c6-a035-5468be057649,product,0.75,559cf678-5140-4873-afd9-7d2222d5b51d,07Dec@3,str,['BUYER'],-1,False
26,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 6, 'unit_price': 48} [id c65d7e31-a69f-4c7e-b140-d3a879ae4305]",c65d7e31-a69f-4c7e-b140-d3a879ae4305,product,1.0,80f7465c-1db9-4f82-86c2-a838e7dfc218,07Dec@3,str,['BUYER'],-1,False
27,"02Dec@1, 01Ran@0 agreed on {'quantity': 14, 'time': 7, 'unit_price': 4} [id a672264a-8f45-4f22-a025-90ec68090c83]",a672264a-8f45-4f22-a025-90ec68090c83,product,1.0,cfb6537e-4389-4614-acac-a2045ec3cf01,01Ran@0,str,['02Dec@1'],-1,False
28,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 9} [id dc2f639c-bf41-489c-8206-960734895478]",dc2f639c-bf41-489c-8206-960734895478,product,1.0,835c2db0-64ee-4949-9d4d-027454c0c133,03Ran@1,str,['04Dec@2'],-1,False
29,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 48} [id 1aaba50f-ece2-42ba-81d8-028c544d1ae8]",1aaba50f-ece2-42ba-81d8-028c544d1ae8,product,1.0,e230c231-823e-49e5-9036-34629ccaff08,06Dec@3,str,['BUYER'],-1,False
30,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 48} [id d86b85e9-cef0-4ed2-ba9f-f69e708c34ab]",d86b85e9-cef0-4ed2-ba9f-f69e708c34ab,product,1.0,d13af2ff-416d-430e-a968-5f45fdda208e,07Dec@3,str,['BUYER'],-1,False
31,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id df5adffb-3e6a-4b3c-99c0-f43213b9e350]",df5adffb-3e6a-4b3c-99c0-f43213b9e350,product,1.0,2d50e0e9-9085-4357-8e69-ed5da7178c8e,07Dec@3,str,['BUYER'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 48} [id 1f9797e0-f8e5-41da-b1db-60060beaa25d]",1f9797e0-f8e5-41da-b1db-60060beaa25d,product,1.0,4a37c5f6-ba9e-41e2-a725-9607a18148b1,07Dec@3,str,['BUYER'],-1,False
33,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 955a1b72-f675-4f84-a7e7-a7889ec683d5]",955a1b72-f675-4f84-a7e7-a7889ec683d5,product,1.0,71341a8c-5cfd-4f5b-bb7e-293e4af54b72,07Dec@3,str,['BUYER'],-1,False
34,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 022a2829-b3bf-4052-a806-3973b83a436b]",022a2829-b3bf-4052-a806-3973b83a436b,product,1.0,2fe9e967-b173-463f-b9d2-35194ed8d308,07Dec@3,str,['BUYER'],-1,False
35,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 48} [id 2d48425f-06b5-4018-a8b1-23a629b71320]",2d48425f-06b5-4018-a8b1-23a629b71320,product,1.0,80a531dc-a63e-4ded-82ac-797125c0cb09,07Dec@3,str,['BUYER'],-1,False
36,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 48} [id 47990135-11be-4d41-8422-96641c4217aa]",47990135-11be-4d41-8422-96641c4217aa,product,1.0,94605787-887d-4949-81e9-878cbbcf0122,07Dec@3,str,['BUYER'],-1,False
37,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 48} [id 24534ed8-0d7b-4a40-b142-3ce8e19b6c39]",24534ed8-0d7b-4a40-b142-3ce8e19b6c39,product,1.0,50bc7e39-e2d2-4672-b38b-07406ffc7dc8,07Dec@3,str,['BUYER'],-1,False
38,"02Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 9, 'unit_price': 9} [id 1e9c132a-37ba-4b20-a4ec-0069ea8466d5]",1e9c132a-37ba-4b20-a4ec-0069ea8466d5,product,1.0,797cc119-b305-42c1-b03a-627e40c9b098,01Ran@0,str,['02Dec@1'],-1,False
39,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 12} [id b6128637-1cc4-415a-a9fd-cb90dfdf9d19]",b6128637-1cc4-415a-a9fd-cb90dfdf9d19,product,1.0,4e491ce6-6dcb-44e6-8284-e0dc5ec30d65,03Ran@1,str,['04Dec@2'],-1,False
40,"04Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 5} [id a2cf7f45-e8c8-4b39-a152-bc4aa617393c]",a2cf7f45-e8c8-4b39-a152-bc4aa617393c,product,1.0,7f31216e-dfb0-4937-8f6e-29d00cc0451d,03Ran@1,str,['04Dec@2'],-1,False
41,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id b618248c-90ae-46ed-b51c-e011b3b6fafa]",b618248c-90ae-46ed-b51c-e011b3b6fafa,product,1.0,41481eea-87fd-4f51-920b-8b3273e8a5fc,03Ran@1,str,['04Dec@2'],-1,False
42,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 9} [id cd208379-a84e-4e07-9e5e-30d57b6237ef]",cd208379-a84e-4e07-9e5e-30d57b6237ef,product,1.0,6398f047-8bfd-4d4e-a6e2-116fa21d0fa9,03Ran@1,str,['04Dec@2'],-1,False
43,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 17} [id 5afc3918-224a-40eb-bf63-91d8033d3d52]",5afc3918-224a-40eb-bf63-91d8033d3d52,product,1.0,ebd39863-d9a0-46fc-a70d-80a9cc0d873c,03Ran@1,str,['04Dec@2'],-1,False
44,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 48} [id 5d1c2817-6dc0-48b2-a3a4-e0498fe4cdcc]",5d1c2817-6dc0-48b2-a3a4-e0498fe4cdcc,product,1.0,7e3e351c-f87a-4d01-a3c9-debf403c290c,07Dec@3,str,['BUYER'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id 361f1f05-db1d-463b-b3c1-a4952983629b]",361f1f05-db1d-463b-b3c1-a4952983629b,product,1.0,c0621b41-aa22-4ed3-8883-bfbe4ba4eaf3,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 48} [id 6695a8bc-b0ff-49ff-8fb7-8bc131065b43]",6695a8bc-b0ff-49ff-8fb7-8bc131065b43,product,0.25,f50ac817-fa1e-4bea-832d-8eaba59cb91d,06Dec@3,str,['BUYER'],-1,False
47,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id 750b31f7-d105-487d-9856-36583a81405b]",750b31f7-d105-487d-9856-36583a81405b,product,1.0,06de473d-4c9b-4403-a34c-4aa658faf727,06Dec@3,str,['BUYER'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id de7c3d25-1e9b-4703-99dd-bb22d728a1df]",de7c3d25-1e9b-4703-99dd-bb22d728a1df,product,1.0,c334f083-ccc8-4f49-90d4-88dff8db8b10,07Dec@3,str,['BUYER'],-1,False
49,"02Dec@1, 01Ran@0 agreed on {'quantity': 23, 'time': 10, 'unit_price': 2} [id 14dd3168-a773-48e0-b20d-747ee27f509c]",14dd3168-a773-48e0-b20d-747ee27f509c,product,1.0,4a2a94e1-8d28-4d89-acac-3a8dccf3b281,01Ran@0,str,['02Dec@1'],-1,False
50,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 48} [id 6e433d1f-376a-4802-a58c-548507808dba]",6e433d1f-376a-4802-a58c-548507808dba,product,1.0,718367a2-af6c-4689-9c03-40b27c0caaa6,07Dec@3,str,['BUYER'],-1,False
51,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 48} [id 4fb26e84-2d4b-4b6a-a502-ab656027e4eb]",4fb26e84-2d4b-4b6a-a502-ab656027e4eb,product,1.0,194d01dd-00d3-440c-930b-1efb99342958,06Dec@3,str,['BUYER'],-1,False
52,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 48} [id bce5e866-aaa5-4e82-b88a-0a853bdfb31a]",bce5e866-aaa5-4e82-b88a-0a853bdfb31a,product,1.0,6dfb2aa8-f84d-470a-a907-fd57906807ad,07Dec@3,str,['BUYER'],-1,False
53,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 48} [id d378b631-b0c8-458b-9db6-008088c6709d]",d378b631-b0c8-458b-9db6-008088c6709d,product,1.0,f4e00bb9-b1d3-47f1-a005-ce82dbb1ab81,07Dec@3,str,['BUYER'],-1,False
54,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 48} [id 5879e07c-f188-462b-8523-a088b147117a]",5879e07c-f188-462b-8523-a088b147117a,product,1.0,d8ba50f2-ce6d-4adb-a77c-b11a435b6462,06Dec@3,str,['BUYER'],-1,False
55,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 7, 'unit_price': 48} [id ee729de0-dd27-44dd-b2db-5625fe2e5798]",ee729de0-dd27-44dd-b2db-5625fe2e5798,product,1.0,09bb5e34-e0e1-47cb-8af7-7a3f78bf6706,06Dec@3,str,['BUYER'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 48} [id 61dc41bf-0d18-4121-b94d-af3c13985c2f]",61dc41bf-0d18-4121-b94d-af3c13985c2f,product,1.0,0eb7001f-49af-4f8e-9641-8c41d193b3dd,07Dec@3,str,['BUYER'],-1,False
57,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 48} [id add472f5-849d-4a88-9f59-9561a6cf37ed]",add472f5-849d-4a88-9f59-9561a6cf37ed,product,1.0,83c427c4-f303-4d26-8762-c39654c27e0b,07Dec@3,str,['BUYER'],-1,False
58,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id 773f49c6-d0c1-46c6-8616-a9feee45d6aa]",773f49c6-d0c1-46c6-8616-a9feee45d6aa,product,1.0,fc48bbf3-35c0-47e6-892d-ca8d0686cdfc,06Dec@3,str,['BUYER'],-1,False
59,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id ac521098-dd44-4253-8912-0e56d536fd1f]",ac521098-dd44-4253-8912-0e56d536fd1f,product,1.0,8796e38d-7573-4181-be72-13e934701e37,07Dec@3,str,['BUYER'],-1,False
60,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id c18e20fb-736f-4572-85c0-4d1797b7e358]",c18e20fb-736f-4572-85c0-4d1797b7e358,product,1.0,384823be-b69f-4bd3-a7e7-49f2425efcf4,07Dec@3,str,['BUYER'],-1,False
61,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 48} [id 0945ae7c-a447-4ea3-a7fa-2efb6bb794df]",0945ae7c-a447-4ea3-a7fa-2efb6bb794df,product,1.0,ce6c8d2d-5524-4785-a720-964832a40e4b,06Dec@3,str,['BUYER'],-1,False
62,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id 2dc2b03c-8102-4e68-a009-f76c29586772]",2dc2b03c-8102-4e68-a009-f76c29586772,product,1.0,3571f74e-d276-4024-a2b6-2499fb12fa6d,06Dec@3,str,['BUYER'],-1,False
63,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 3} [id aa157b09-df72-47c6-976c-ec245c9739d7]",aa157b09-df72-47c6-976c-ec245c9739d7,product,1.0,47581a64-62b1-4d9a-919a-d816c4d2bbfd,01Ran@0,str,['02Dec@1'],-1,False
64,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 12, 'unit_price': 12} [id 0562ac6e-d0b2-4913-bec0-08a3130a5d34]",0562ac6e-d0b2-4913-bec0-08a3130a5d34,product,1.0,fba4e408-d469-412a-b1c0-c42d834a6799,03Ran@1,str,['04Dec@2'],-1,False
65,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 9} [id f37dc757-66fb-4d25-87a6-a74f40a95d1f]",f37dc757-66fb-4d25-87a6-a74f40a95d1f,product,1.0,4954e59b-01fb-4929-8fe5-36e727c94292,03Ran@1,str,['04Dec@2'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 48} [id 645f1237-7c36-4a67-bcc6-52c9ad5ab5d2]",645f1237-7c36-4a67-bcc6-52c9ad5ab5d2,product,1.0,722b805c-5a86-4897-ba10-dafe0d016991,06Dec@3,str,['BUYER'],-1,False
67,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 48} [id 248c59fa-26a9-427c-85d4-1e728ea82ddc]",248c59fa-26a9-427c-85d4-1e728ea82ddc,product,0.6666666666666666,66c1cf88-46d0-4a0f-b11a-e0fe0b4f8d67,07Dec@3,str,['BUYER'],-1,False
68,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 48} [id 4323cda1-5fe8-47c0-9475-599dcb556b87]",4323cda1-5fe8-47c0-9475-599dcb556b87,product,1.0,72806b76-818e-42ce-9353-dacb0dce735d,06Dec@3,str,['BUYER'],-1,False
69,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 48} [id c60dd144-8393-4e95-a6bc-f1856c21579c]",c60dd144-8393-4e95-a6bc-f1856c21579c,product,1.0,617a7261-e7b6-4652-979c-a5ebe09c28fc,07Dec@3,str,['BUYER'],-1,False
70,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 48} [id 14a02021-c742-498d-8971-9ceaa7321282]",14a02021-c742-498d-8971-9ceaa7321282,product,1.0,fdb41306-221c-49da-9ad1-80e943b018b9,06Dec@3,str,['BUYER'],-1,False
71,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 48} [id c6649b01-6184-45b5-82d0-1d5e62df1eb4]",c6649b01-6184-45b5-82d0-1d5e62df1eb4,product,1.0,f0107947-1549-4d99-9909-f688957491b4,07Dec@3,str,['BUYER'],-1,False
72,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 48} [id 6087a79f-5ceb-4ed3-8180-b7627958c8a7]",6087a79f-5ceb-4ed3-8180-b7627958c8a7,product,1.0,b33095b8-58bc-41f5-b093-4a2dc7f137e7,07Dec@3,str,['BUYER'],-1,False
73,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 13, 'unit_price': 11} [id 7d2b2568-9093-4c40-94b6-9d8a51c3889d]",7d2b2568-9093-4c40-94b6-9d8a51c3889d,product,1.0,ab60c924-e871-40bf-abf3-2251e124ca08,01Ran@0,str,['02Dec@1'],-1,False
74,"BUYER, 07Dec@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 48} [id c5d2b06d-1da2-4aaa-ae82-df88ecda0934]",c5d2b06d-1da2-4aaa-ae82-df88ecda0934,product,0.3333333333333333,b37a6bea-555c-42f3-acdd-8a6ae361f0d2,07Dec@3,str,['BUYER'],-1,False
75,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 11} [id a28189c7-ee2b-46ef-8960-0133d9a4f021]",a28189c7-ee2b-46ef-8960-0133d9a4f021,product,1.0,ea91e129-b85e-490e-bd77-297b4e0d9e49,01Ran@0,str,['03Ran@1'],-1,False
76,"04Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 14, 'unit_price': 20} [id e4615088-8566-47dd-8e8d-bb3cd20329e9]",e4615088-8566-47dd-8e8d-bb3cd20329e9,product,1.0,b8d8205e-fe30-419e-97b0-b359fbc4f0be,03Ran@1,str,['04Dec@2'],-1,False
77,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 13} [id f0e8e733-bf85-4b81-af99-1a8c74c9f022]",f0e8e733-bf85-4b81-af99-1a8c74c9f022,product,1.0,5aa74cf6-5579-4659-a6a7-34dd457316c0,03Ran@1,str,['04Dec@2'],-1,False
78,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 48} [id d12a0e75-96b8-465e-9dcd-580c43c7af69]",d12a0e75-96b8-465e-9dcd-580c43c7af69,product,0.8,5ce0d340-4675-4ab7-b1db-f2323be219a6,07Dec@3,str,['BUYER'],-1,False
79,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 48} [id a000c2c5-9779-4ff2-88d8-3df9e690a15a]",a000c2c5-9779-4ff2-88d8-3df9e690a15a,product,1.0,6a966ff0-155e-413c-8e9b-ec802db8fdea,07Dec@3,str,['BUYER'],-1,False
80,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 48} [id 2e37b685-9cbf-4725-86be-6e2cbe33a60d]",2e37b685-9cbf-4725-86be-6e2cbe33a60d,product,1.0,e2af01d1-202b-4536-9ece-dfeb4c611615,07Dec@3,str,['BUYER'],-1,False
81,"02Dec@1, 01Ran@0 agreed on {'quantity': 32, 'time': 15, 'unit_price': 5} [id 8e3f485a-d1b4-4098-b642-f338d1d34e16]",8e3f485a-d1b4-4098-b642-f338d1d34e16,product,1.0,e83dfc9e-f7ca-4182-846b-9895e11f52db,01Ran@0,str,['02Dec@1'],-1,False
82,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 9} [id 81525503-4d77-4a20-89f4-0deb4a5d9c33]",81525503-4d77-4a20-89f4-0deb4a5d9c33,product,1.0,d34a29e3-c061-405e-97de-f6ba98dfb9bf,01Ran@0,str,['02Dec@1'],-1,False
83,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 14} [id ca275c99-8c7c-4977-aea8-c7265050ce12]",ca275c99-8c7c-4977-aea8-c7265050ce12,product,1.0,0cb9e064-0a8f-414a-b032-d278c9f15448,03Ran@1,str,['04Dec@2'],-1,False
84,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id 577e635d-3802-4503-bfce-35e628c31dfa]",577e635d-3802-4503-bfce-35e628c31dfa,product,1.0,0975d453-0769-441a-b1e6-95e16d907659,03Ran@1,str,['04Dec@2'],-1,False
85,"BUYER, 07Dec@3 agreed on {'time': 15, 'quantity': 8, 'unit_price': 48} [id c66bae57-1881-42d8-83e4-373b3ae35170]",c66bae57-1881-42d8-83e4-373b3ae35170,product,0.375,41a64597-d485-451d-b748-837b53901eff,07Dec@3,str,['BUYER'],-1,False
86,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 16, 'unit_price': 2} [id c8222cc6-eb04-4218-83f3-fe1eb16b2ee3]",c8222cc6-eb04-4218-83f3-fe1eb16b2ee3,product,1.0,112e9328-b0cc-48eb-add4-e24907e42271,01Ran@0,str,['02Dec@1'],-1,False
