index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.6973028080537915,0.25,False,False,"(10, 33, 36)",,2,False,,"(10, 33, 36)",f8e1c91a-5dae-4597-a014-ed70e666d921,0,[]
14,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.3046143725514412,0.25,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",4cd97c0e-0c75-4bd4-9915-e66d89085766,0,[]
15,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.5276480326429009,0.3,True,False,,,2,False,,"(5, 3, 18)",5bb75a09-e6b1-4a8d-bc10-166d6c0e6be4,0,[]
16,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.3482760610058904,0.4,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",18d4834d-a3c8-4b7f-819f-23a1d50206f7,0,"[('18d4834d-a3c8-4b7f-819f-23a1d50206f7', (4, 2, 1))]"
17,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.6911705266684294,0.4,False,False,"(10, 8, 36)",,2,False,,"(10, 8, 36)",450182ef-5606-4339-b354-20cb5b6ec948,0,[]
18,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.245507459156215,0.45,False,False,"(10, 27, 36)",,2,False,,"(10, 27, 36)",732da5b1-6aef-4eae-8aa0-51d03679ee37,0,[]
19,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.6953984126448631,0.45,False,False,"(12, 13, 36)",,2,False,,"(12, 13, 36)",49c8618e-be74-4857-ab92-e192fcba409f,0,[]
20,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.118884447030723,0.45,False,False,"(9, 16, 36)",,2,False,,"(9, 16, 36)",4ab8d6c7-1471-46a7-9cc0-f10a6e941448,0,"[('4ab8d6c7-1471-46a7-9cc0-f10a6e941448', (9, 16, 36))]"
21,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.7515945192426443,0.45,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",478a6502-3a34-4015-95cc-c1c612a8a951,0,[]
22,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.3456649957224727,0.5,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",db17f94d-ce79-4a26-89c6-b8450d0b0e74,0,[]
23,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.8511975593864918,0.5,False,False,"(8, 23, 36)",,2,False,,"(8, 23, 36)",129907dc-8a60-4d64-a778-3e1c1b780ea9,0,"[('129907dc-8a60-4d64-a778-3e1c1b780ea9', (8, 23, 36))]"
24,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.2022151751443744,0.5,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",cf4c7904-17ac-4fa1-a865-909b48e94395,0,[]
25,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.9957068767398596,0.5,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",578dbbd1-1da9-475f-a479-9745d1883802,0,"[('578dbbd1-1da9-475f-a479-9745d1883802', (3, 1, 1))]"
26,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6097319656983018,0.5,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",29d4ebb4-d9d4-4301-bc03-63c0627502ca,0,"[('29d4ebb4-d9d4-4301-bc03-63c0627502ca', (2, 5, 1))]"
27,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.5536000030115247,0.5,False,False,"(2, 3, 36)",,2,False,,"(2, 3, 36)",3b69450e-8e45-48e8-a05e-7c1b8610c3ed,0,"[('3b69450e-8e45-48e8-a05e-7c1b8610c3ed', (2, 3, 36))]"
28,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.2189397430047393,0.55,False,False,"(6, 24, 36)",,2,False,,"(6, 24, 36)",2ba04712-5a16-4920-81cb-8c2a6a1a3e18,0,[]
29,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9337496003136039,0.55,False,False,"(11, 12, 35)",,2,False,,"(11, 12, 35)",94c1c8db-d4b3-44c4-ad3a-66ec81c0f0f3,0,"[('94c1c8db-d4b3-44c4-ad3a-66ec81c0f0f3', (11, 12, 35))]"
30,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2750637056306005,0.55,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",ffec219d-48b8-4d6d-93d9-789d1bc89509,0,[]
31,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7194177340716124,0.55,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",5e5b58c6-47d6-4e0b-8022-1ebc54d9bdb7,0,[]
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9874225882813334,0.55,False,False,"(7, 17, 36)",,2,False,,"(7, 17, 36)",2f9a47b8-cef9-4442-80ff-c55d2c2c2fe7,0,[]
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3771679466590285,0.6,False,False,"(10, 17, 35)",,2,False,,"(10, 17, 35)",d2747979-6562-4f10-89ce-4e00138c753d,0,[]
34,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.819122375920415,0.6,False,False,"(7, 26, 35)",,2,False,,"(7, 26, 35)",b3d97512-1f95-43c6-a805-c4af27183091,0,"[('b3d97512-1f95-43c6-a805-c4af27183091', (7, 26, 35))]"
35,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.688426511362195,0.6,False,False,"(5, 16, 35)",,2,False,,"(5, 16, 35)",3926e353-634d-4fb4-84ca-beed842a7c94,0,"[('3926e353-634d-4fb4-84ca-beed842a7c94', (5, 16, 35))]"
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0541874514892697,0.6,False,False,"(1, 23, 36)",,2,False,,"(1, 23, 36)",da2dbdb0-3a62-4a93-b858-d1d7d3153cd0,0,[]
37,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6091595087200403,0.6,False,False,"(9, 2, 35)",,2,False,,"(9, 2, 35)",83bd455b-d962-4421-a9c3-212521c6894c,0,"[('83bd455b-d962-4421-a9c3-212521c6894c', (9, 2, 35))]"
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3292153971269727,0.6,False,False,"(10, 14, 35)",,2,False,,"(10, 14, 35)",5a95f978-c784-4be4-979e-3a349f493c6f,0,[]
39,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.731788642704487,0.65,False,False,"(8, 28, 36)",,2,False,,"(8, 28, 36)",c3f79c91-e10f-4da2-8cce-b7b0d9a47c16,0,[]
40,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.184553436934948,0.65,False,False,"(10, 12, 35)",,2,False,,"(10, 12, 35)",a4f7a212-3cc2-43d9-bbaa-44bc4b9cf8b2,0,[]
41,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4195348853245378,0.65,False,False,"(10, 32, 35)",,2,False,,"(10, 32, 35)",864df1b9-1bd1-4694-8397-f2599cb18688,0,"[('864df1b9-1bd1-4694-8397-f2599cb18688', (10, 32, 35))]"
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8116957833990455,0.65,False,False,"(5, 8, 35)",,2,False,,"(5, 8, 35)",b4edb2b5-370b-4c49-805e-cc109557c850,0,"[('b4edb2b5-370b-4c49-805e-cc109557c850', (5, 8, 35))]"
43,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5562217021360993,0.65,False,False,"(8, 19, 35)",,2,False,,"(8, 19, 35)",6e8aa175-59fd-4cea-8ef9-630044a146d9,0,[]
44,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3424785770475864,0.7,False,False,"(4, 3, 4)",,2,False,,"(4, 3, 4)",af044753-8a79-4e6c-a2fc-445ea4e5a2f5,0,[]
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.706718971952796,0.7,False,False,"(14, 7, 33)",,2,False,,"(14, 7, 33)",793628cd-b92f-4c56-848b-00090df02710,0,"[('793628cd-b92f-4c56-848b-00090df02710', (14, 7, 33))]"
46,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1112004835158587,0.7,False,False,"(1, 24, 36)",,2,False,,"(1, 24, 36)",cdb01a90-7926-474d-a2e1-a760ffd0ee80,0,"[('cdb01a90-7926-474d-a2e1-a760ffd0ee80', (1, 24, 36))]"
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.994296170771122,0.7,False,False,"(6, 5, 36)",,2,False,,"(6, 5, 36)",c70e6ccd-b7fc-4316-bdcc-970f1b62a7d5,0,"[('c70e6ccd-b7fc-4316-bdcc-970f1b62a7d5', (6, 5, 36))]"
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.0836751321330667,0.75,False,False,"(15, 11, 33)",,2,False,,"(15, 11, 33)",d71e6b09-4f53-4162-91e1-9daecf050d3f,0,"[('d71e6b09-4f53-4162-91e1-9daecf050d3f', (15, 11, 33))]"
49,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.4132507713511586,0.75,False,False,"(7, 2, 32)",,2,False,,"(7, 2, 32)",734a9fe5-57de-4daa-ad10-a3da9957032e,0,"[('734a9fe5-57de-4daa-ad10-a3da9957032e', (7, 2, 32))]"
50,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4203738067299128,0.75,False,False,"(7, 19, 33)",,2,False,,"(7, 19, 33)",c851765f-fdad-4d32-a586-bb9005b3095d,0,[]
51,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7599382577463984,0.75,False,False,"(11, 5, 32)",,2,False,,"(11, 5, 32)",063030d8-be83-4929-a31d-d21f291725d7,0,"[('063030d8-be83-4929-a31d-d21f291725d7', (11, 5, 32))]"
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.113496652804315,0.75,False,False,"(13, 5, 32)",,2,False,,"(13, 5, 32)",b3e287b8-d097-4f99-bed3-cf65b45a045c,0,"[('b3e287b8-d097-4f99-bed3-cf65b45a045c', (13, 5, 32))]"
53,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6315908236429095,0.75,False,False,"(10, 21, 36)",,2,False,,"(10, 21, 36)",d0fc5f61-a8f0-4014-bdf4-94302dda300f,0,[]
54,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.8910977374762297,0.8,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",b0f8a9b1-31e8-48e1-9903-1f13c43fcede,0,"[('b0f8a9b1-31e8-48e1-9903-1f13c43fcede', (3, 2, 3))]"
55,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.336414941586554,0.85,False,False,"(5, 4, 36)",,2,False,,"(5, 4, 36)",56cbbc7f-360e-4e98-8871-0de2374c78a1,0,[]
56,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.8732686983421445,0.85,False,False,"(4, 30, 29)",,2,False,,"(4, 30, 29)",9771a9f6-e038-4318-8c84-89f5566c754d,0,"[('9771a9f6-e038-4318-8c84-89f5566c754d', (4, 30, 29))]"
57,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.8627110794186592,0.85,False,False,"(3, 17, 35)",,2,False,,"(3, 17, 35)",2239ce83-8d7e-402c-9ae2-81e540c9ae10,0,[]
58,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.9466696288436651,0.85,False,False,"(11, 4, 35)",,2,False,,"(11, 4, 35)",1349fbfe-3dc9-4317-9b0c-6f13170663ef,0,"[('1349fbfe-3dc9-4317-9b0c-6f13170663ef', (11, 4, 35))]"
59,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.2756508849561214,0.85,False,False,"(5, 9, 33)",,2,False,,"(5, 9, 33)",09cdeab3-5f28-43eb-bb92-16a1fdf958ab,0,"[('09cdeab3-5f28-43eb-bb92-16a1fdf958ab', (5, 9, 33))]"
60,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5788655513897538,0.9,False,False,"(3, 30, 27)",,2,False,,"(3, 30, 27)",9d055e12-6a3f-4ace-86d0-668e150da467,0,"[('9d055e12-6a3f-4ace-86d0-668e150da467', (3, 30, 27))]"
61,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6782791512086987,0.9,False,False,"(5, 3, 52)",,2,False,,"(5, 3, 52)",f608676d-872e-490b-ad50-42078187c26b,0,"[('f608676d-872e-490b-ad50-42078187c26b', (5, 3, 52))]"
62,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.975253009237349,0.9,False,False,"(16, 8, 28)",,2,False,,"(16, 8, 28)",8fe057ef-cc3f-47e4-a7c6-22102dbad96b,0,[]
63,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3504994865506887,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",3475d49a-89a4-4add-9e22-d89953bd341e,0,"[('3475d49a-89a4-4add-9e22-d89953bd341e', (5, 6, 41))]"
64,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.422288407571614,0.9,True,False,,,2,False,,"(5, 6, 41)",fa74e911-16a1-459c-885e-125dffb4e71a,0,"[('fa74e911-16a1-459c-885e-125dffb4e71a', (5, 6, 41))]"
65,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.414883866906166,0.9,False,False,"(9, 17, 28)",,2,False,,"(9, 17, 28)",7e05aba6-14f0-4bf8-96fa-9738aada76b2,0,"[('7e05aba6-14f0-4bf8-96fa-9738aada76b2', (9, 17, 28))]"
66,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7990454453974962,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",9b5e6166-9f63-479e-ba3d-b61b75025ba2,0,"[('9b5e6166-9f63-479e-ba3d-b61b75025ba2', (5, 3, 10))]"
67,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.210156910121441,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",98a1068e-73fa-44a7-a39a-871bc25c2059,0,"[('98a1068e-73fa-44a7-a39a-871bc25c2059', (5, 2, 10))]"
68,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0354760149493814,0.9,False,False,"(5, 7, 50)",,2,False,,"(5, 7, 50)",63f0eb26-3322-4a3d-ab01-ed05b0b4d3f1,0,"[('63f0eb26-3322-4a3d-ab01-ed05b0b4d3f1', (5, 7, 50))]"
69,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8891026610508561,0.9,False,False,"(8, 29, 26)",,2,False,,"(8, 29, 26)",02e30e22-9a67-4a4f-9246-d5226d848ad5,0,"[('02e30e22-9a67-4a4f-9246-d5226d848ad5', (8, 29, 26))]"
70,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.984856360591948,0.9,False,False,"(4, 1, 17)",,2,False,,"(4, 1, 17)",18b87670-8454-401e-8aaa-355f41cb6fb6,0,"[('18b87670-8454-401e-8aaa-355f41cb6fb6', (4, 1, 17))]"
71,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4160142354667187,0.9,False,False,"(3, 18, 27)",,2,False,,"(3, 18, 27)",acca98a7-a656-408a-9485-e5ba0613a89d,0,"[('acca98a7-a656-408a-9485-e5ba0613a89d', (3, 18, 27))]"
72,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.853770717047155,0.9,False,False,"(5, 5, 50)",,2,False,,"(5, 5, 50)",0fd498fb-3cdb-4d07-8bfa-2edc93c867bd,0,"[('0fd498fb-3cdb-4d07-8bfa-2edc93c867bd', (5, 5, 50))]"
73,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4756783498451114,0.9,False,False,"(4, 5, 18)",,2,False,,"(4, 5, 18)",dbd626b6-efc5-4824-ac75-373a1424d1a5,0,"[('dbd626b6-efc5-4824-ac75-373a1424d1a5', (4, 5, 18))]"
74,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.05279126111418,0.9,False,False,"(11, 10, 26)",,2,False,,"(11, 10, 26)",681e66b7-7c54-4b63-a593-6ab25a7269b3,0,"[('681e66b7-7c54-4b63-a593-6ab25a7269b3', (11, 10, 26))]"
75,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.578776005655527,0.9,False,False,"(11, 26, 26)",,2,False,,"(11, 26, 26)",761bfe2d-4bd3-43a2-b498-74954b7fb5ce,0,"[('761bfe2d-4bd3-43a2-b498-74954b7fb5ce', (11, 26, 26))]"
76,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2209172379225492,0.9,False,False,"(11, 6, 28)",,2,False,,"(11, 6, 28)",96111a61-5fbb-4afe-9a42-c0e5f4bc709e,0,[]
77,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.142078678123653,0.9,False,False,"(13, 6, 26)",,2,False,,"(13, 6, 26)",d18b8756-a6d8-4b5b-8ad1-785937ef73db,0,"[('d18b8756-a6d8-4b5b-8ad1-785937ef73db', (13, 6, 26))]"
78,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3156781932339072,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",bcb02472-d049-49a6-8d6b-a6ae4c7aad7e,0,"[('bcb02472-d049-49a6-8d6b-a6ae4c7aad7e', (5, 10, 41))]"
79,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.704672518186271,0.9,False,False,"(1, 5, 14)",,2,False,,"(1, 5, 14)",1d4b091e-c02a-418d-bb27-d5dc2f1900ee,0,"[('1d4b091e-c02a-418d-bb27-d5dc2f1900ee', (1, 5, 14))]"
80,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2866317937150598,0.9,False,False,"(10, 22, 28)",,2,False,,"(10, 22, 28)",018ee260-fdfe-4260-99d1-a76e8877c793,0,"[('018ee260-fdfe-4260-99d1-a76e8877c793', (10, 22, 28))]"
81,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.309978208504617,0.9,True,False,,,2,False,,"(5, 3, 52)",94ffe0a3-2b30-46cd-9ef8-b60e0bd62f51,0,"[('94ffe0a3-2b30-46cd-9ef8-b60e0bd62f51', (5, 3, 52))]"
82,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2874675132334232,0.9,False,False,"(10, 9, 28)",,2,False,,"(10, 9, 28)",ef30a9fc-a307-4238-b2b8-c15d48e1cdc1,0,"[('ef30a9fc-a307-4238-b2b8-c15d48e1cdc1', (10, 9, 28))]"
