index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
24,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.866441197693348,0.6,False,False,"(9, 33, 42)",,2,False,,"(9, 33, 42)",b8dd40cf-2060-4daf-8f0a-6a8aee1b6588,0,"[('b8dd40cf-2060-4daf-8f0a-6a8aee1b6588', (9, 33, 42))]"
25,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3787371050566435,0.6,True,False,,,2,False,,"(11, 6, 23)",884d6e32-9d36-4e63-a658-b3fa94230521,0,[]
26,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3199293799698353,0.6,False,False,"(10, 69, 43)",,2,False,,"(10, 69, 43)",3495fcb0-23f5-43c4-95a9-f9e860829fab,0,[]
27,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.276583580300212,0.6,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",2f236b23-6848-46fa-8c55-932d41c93cec,0,"[('2f236b23-6848-46fa-8c55-932d41c93cec', (5, 9, 44))]"
28,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.2531989673152566,0.6,False,False,"(11, 13, 43)",,2,False,,"(11, 13, 43)",1896ec36-4a06-4e00-abf6-dbad519fee30,0,[]
29,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7836749264970422,0.6,False,False,"(8, 22, 43)",,2,False,,"(8, 22, 43)",052f67b5-a33c-4f61-b8ab-f4878ad9bf7a,0,"[('052f67b5-a33c-4f61-b8ab-f4878ad9bf7a', (8, 22, 43))]"
30,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.183964471332729,0.6,True,False,,,2,False,,"(6, 1, 30)",211b0aec-055c-4d96-9e41-7c037392ceae,0,[]
31,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7118915282189846,0.6,False,False,"(2, 36, 44)",,2,False,,"(2, 36, 44)",cee112f0-72ae-47f2-bbf6-f85ce187a2e6,0,"[('cee112f0-72ae-47f2-bbf6-f85ce187a2e6', (2, 36, 44))]"
32,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.481400436721742,0.6,False,False,"(13, 21, 43)",,2,False,,"(13, 21, 43)",38d7dcb4-4cb1-4aeb-8622-35081f8499ce,0,[]
33,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.163493488915265,0.6,False,False,"(11, 10, 42)",,2,False,,"(11, 10, 42)",443c9c92-f92c-438c-9b24-6d57f9b838bd,0,"[('443c9c92-f92c-438c-9b24-6d57f9b838bd', (11, 10, 42))]"
34,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.471074061468244,0.6,False,False,"(6, 2, 2)",,2,False,,"(6, 2, 2)",527d78aa-b57b-4bfd-961b-0de507ed89a5,0,[]
35,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.728043365292251,0.6,False,False,"(7, 5, 44)",,2,False,,"(7, 5, 44)",948ae1da-5950-40f7-86bd-8488dc5af94f,0,"[('948ae1da-5950-40f7-86bd-8488dc5af94f', (7, 5, 44))]"
36,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.036158406175673,0.6,False,False,"(11, 9, 42)",,2,False,,"(11, 9, 42)",90cd8203-4aab-4292-813a-024ed21e2c3d,0,"[('90cd8203-4aab-4292-813a-024ed21e2c3d', (11, 9, 42))]"
37,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.820258313789964,0.6,False,False,"(6, 49, 43)",,2,False,,"(6, 49, 43)",30a60eea-a38a-4e2c-a9a0-7b28c7d5342b,0,"[('30a60eea-a38a-4e2c-a9a0-7b28c7d5342b', (6, 49, 43))]"
38,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.003361475653946,0.65,False,False,"(11, 73, 42)",,2,False,,"(11, 73, 42)",12b34685-3681-4231-a4c2-7b02aa8bfe09,0,[]
39,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7555833598598838,0.65,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",8d4ba487-ea99-457a-b3ef-89ec707d0ec5,0,"[('8d4ba487-ea99-457a-b3ef-89ec707d0ec5', (1, 1, 4))]"
40,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4769344590604305,0.65,False,False,"(1, 77, 43)",,2,False,,"(1, 77, 43)",4dfe4592-2a96-4873-9921-6385c5dc989b,0,[]
41,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.3972067926079035,0.65,False,False,"(9, 61, 42)",,2,False,,"(9, 61, 42)",86450a79-48cc-49e6-ad79-586f02dab686,0,[]
42,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.156363187357783,0.65,False,False,"(18, 43, 42)",,2,False,,"(18, 43, 42)",a895165c-496b-44b7-9a9d-05cecb65b39e,0,[]
43,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4338073320686817,0.65,False,False,"(2, 44, 44)",,2,False,,"(2, 44, 44)",751b8cee-82e7-4ce4-b85e-9cadfda2b529,0,[]
44,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.007930702529848,0.65,False,False,"(3, 6, 43)",,2,False,,"(3, 6, 43)",8489f2c8-4b4e-4e24-b5e3-3809cc7d5de1,0,"[('8489f2c8-4b4e-4e24-b5e3-3809cc7d5de1', (3, 6, 43))]"
45,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.344497266225517,0.65,False,False,"(2, 73, 43)",,2,False,,"(2, 73, 43)",f22b07f4-b149-4121-a975-e1dc8f0c4cd0,0,"[('f22b07f4-b149-4121-a975-e1dc8f0c4cd0', (2, 73, 43))]"
46,failed,"['04MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.599952188320458,0.65,False,False,"(10, 1, 5)",,2,False,,"(10, 1, 5)",9fcdea6a-a798-4a79-963f-9724c76e2d03,0,"[('9fcdea6a-a798-4a79-963f-9724c76e2d03', (10, 1, 5))]"
47,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.299798290245235,0.65,False,False,"(15, 4, 44)",,2,False,,"(15, 4, 44)",d4a61b7c-b069-4c4d-b15b-843002e6a01f,0,"[('d4a61b7c-b069-4c4d-b15b-843002e6a01f', (15, 4, 44))]"
48,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.281389300711453,0.65,False,False,"(9, 32, 42)",,2,False,,"(9, 32, 42)",a9f66cca-2f31-4340-8a6f-0786e1757c83,0,[]
49,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.310573905706406,0.65,False,False,"(11, 60, 43)",,2,False,,"(11, 60, 43)",278d89f0-b08d-48a7-bf63-c89579456779,0,[]
50,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.784303430467844,0.65,True,False,,,2,False,,"(2, 1, 29)",3af55cdd-7d6f-4617-b83d-757305fe0522,0,[]
51,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.529191706329584,0.7,False,False,"(2, 58, 43)",,2,False,,"(2, 58, 43)",adc53dea-5cfc-4856-aeda-9064dc9a20fb,0,"[('adc53dea-5cfc-4856-aeda-9064dc9a20fb', (2, 58, 43))]"
52,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.237366088666022,0.7,False,False,"(5, 47, 43)",,2,False,,"(5, 47, 43)",798d483c-d372-4ec6-8aa1-a424a430894d,0,[]
53,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9192325910553336,0.7,False,False,"(14, 5, 43)",,2,False,,"(14, 5, 43)",18cf4672-21f2-4210-8c2f-8cacd3876a57,0,[]
54,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.144913633354008,0.7,False,False,"(8, 78, 40)",,2,False,,"(8, 78, 40)",d550de09-b8bf-4035-bdd4-de6bdea07ca0,0,"[('d550de09-b8bf-4035-bdd4-de6bdea07ca0', (8, 78, 40))]"
55,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.8458809396252036,0.7,False,False,"(3, 48, 44)",,2,False,,"(3, 48, 44)",b5a71866-5800-44b8-bc1f-158ce977596b,0,[]
56,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.018489871174097,0.75,False,False,"(5, 26, 44)",,2,False,,"(5, 26, 44)",19091984-2bd5-4ce2-89d4-9adf032118e2,0,"[('19091984-2bd5-4ce2-89d4-9adf032118e2', (5, 26, 44))]"
57,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.742807055823505,0.75,False,False,"(12, 68, 40)",,2,False,,"(12, 68, 40)",d5406f11-62c4-4362-88db-334064b59547,0,[]
58,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.7336396407336,0.75,False,False,"(12, 13, 39)",,2,False,,"(12, 13, 39)",596143e9-2910-4517-b65c-6dbebc45c6c9,0,"[('596143e9-2910-4517-b65c-6dbebc45c6c9', (12, 13, 39))]"
59,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.239869436249137,0.75,False,False,"(15, 50, 39)",,2,False,,"(15, 50, 39)",ac2e4743-4b05-4677-9e66-ce59ce54a11a,0,"[('ac2e4743-4b05-4677-9e66-ce59ce54a11a', (15, 50, 39))]"
60,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.184067863970995,0.75,False,False,"(7, 76, 42)",,2,False,,"(7, 76, 42)",a7b6738b-3cc3-4410-98a4-d7c51d9de1d3,0,[]
61,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.407329930923879,0.75,False,False,"(2, 34, 44)",,2,False,,"(2, 34, 44)",a5f47e19-685b-4cdf-9294-bc2416c12ec1,0,"[('a5f47e19-685b-4cdf-9294-bc2416c12ec1', (2, 34, 44))]"
62,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.019198370166123,0.75,False,False,"(12, 41, 42)",,2,False,,"(12, 41, 42)",b877da46-4109-4882-853e-f3cb0eded051,0,"[('b877da46-4109-4882-853e-f3cb0eded051', (12, 41, 42))]"
63,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.984562871977687,0.75,False,False,"(6, 45, 42)",,2,False,,"(6, 45, 42)",b66e034f-49f3-4fa5-b502-6946c580365d,0,"[('b66e034f-49f3-4fa5-b502-6946c580365d', (6, 45, 42))]"
64,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.9324773624539375,0.75,False,False,"(1, 5, 5)",,2,False,,"(1, 5, 5)",8e748578-a6f2-4f65-a517-2e0be19bb520,0,"[('8e748578-a6f2-4f65-a517-2e0be19bb520', (1, 5, 5))]"
65,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.019272776320577,0.75,False,False,"(9, 57, 40)",,2,False,,"(9, 57, 40)",bb7ad41e-5394-4576-b468-62d3f4f54705,0,[]
66,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.108661442995071,0.75,False,False,"(1, 60, 44)",,2,False,,"(1, 60, 44)",c9f92a08-47fc-4886-9821-d68ad50f16d5,0,"[('c9f92a08-47fc-4886-9821-d68ad50f16d5', (1, 60, 44))]"
67,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.053800315596163,0.75,False,False,"(6, 67, 44)",,2,False,,"(6, 67, 44)",daa85e24-f4aa-4942-a7ac-0def4259bbba,0,[]
68,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.41983331553638,0.75,False,False,"(6, 19, 39)",,2,False,,"(6, 19, 39)",be35178e-2850-4517-a923-23b2536d3e3e,0,[]
69,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.5507466178387403,0.75,False,False,"(1, 32, 42)",,2,False,,"(1, 32, 42)",e51ed72b-0115-40d8-844f-6f371a484ff7,0,"[('e51ed72b-0115-40d8-844f-6f371a484ff7', (1, 32, 42))]"
70,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.688707238994539,0.75,False,False,"(6, 63, 42)",,2,False,,"(6, 63, 42)",8bd8425d-74b5-4f9d-9ebf-ab32f7b70053,0,"[('8bd8425d-74b5-4f9d-9ebf-ab32f7b70053', (6, 63, 42))]"
71,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.3167162435129285,0.75,False,False,"(7, 51, 39)",,2,False,,"(7, 51, 39)",a31464b6-7020-445c-a55a-53bc000c9a9c,0,"[('a31464b6-7020-445c-a55a-53bc000c9a9c', (7, 51, 39))]"
72,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.6291093016043305,0.75,False,False,"(11, 71, 39)",,2,False,,"(11, 71, 39)",2ed21dd9-994f-41ef-b40c-f67edaf2d2e9,0,"[('2ed21dd9-994f-41ef-b40c-f67edaf2d2e9', (11, 71, 39))]"
73,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.970895373262465,0.8,False,False,"(7, 32, 39)",,2,False,,"(7, 32, 39)",10023b08-1d68-4158-84b4-72571345e97d,0,[]
74,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.4269897900521755,0.8,False,False,"(10, 7, 39)",,2,False,,"(10, 7, 39)",079ac835-6180-4575-9c9f-0c8511f37452,0,[]
75,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.210751965641975,0.8,False,False,"(10, 4, 42)",,2,False,,"(10, 4, 42)",e5a2753e-2c76-428f-a83d-a30a4f7e337a,0,[]
76,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.332251106388867,0.8,False,False,"(2, 40, 40)",,2,False,,"(2, 40, 40)",e9eefca6-39b1-454a-9a1e-b2cd4d530d53,0,[]
77,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.030566492117941,0.8,False,False,"(11, 4, 37)",,2,False,,"(11, 4, 37)",4343a3a6-5f37-4222-9d6d-ef3c7adc3fb2,0,"[('4343a3a6-5f37-4222-9d6d-ef3c7adc3fb2', (11, 4, 37))]"
78,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.91863417904824,0.8,False,False,"(1, 33, 41)",,2,False,,"(1, 33, 41)",02e5ac3b-8c06-4ca5-bea3-6a584c6dfd1f,0,"[('02e5ac3b-8c06-4ca5-bea3-6a584c6dfd1f', (1, 33, 41))]"
79,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.350611732341349,0.8,False,False,"(1, 17, 40)",,2,False,,"(1, 17, 40)",a581d660-7883-4c92-9c2e-1784536e230f,0,[]
80,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.0377552788704634,0.8,False,False,"(5, 49, 39)",,2,False,,"(5, 49, 39)",f077ef3b-09ef-4506-8e57-b37afd934513,0,[]
81,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.6518346769735217,0.8,False,False,"(16, 2, 39)",,2,False,,"(16, 2, 39)",5c93ec49-7ec5-46f2-b2ad-50c5af832d67,0,[]
82,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.750420945696533,0.8,False,False,"(9, 12, 38)",,2,False,,"(9, 12, 38)",b959628b-a40f-49e0-a734-8e2e886a8d0a,0,"[('b959628b-a40f-49e0-a734-8e2e886a8d0a', (9, 12, 38))]"
