index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
27,"05Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 8} [id 0ba338ea-65c5-4657-8cd6-ed75a75e1432]",0ba338ea-65c5-4657-8cd6-ed75a75e1432,product,1.0,21c68005-1e0c-403d-9050-20be4f29dc65,02Ran@1,str,['05Dec@2'],-1,False
28,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 15} [id 50dc254a-9bc4-4d4a-8b50-435d8b0c1890]",50dc254a-9bc4-4d4a-8b50-435d8b0c1890,product,1.0,062b9851-9fdb-40e3-82a6-333d7ae6b68f,03Buy@1,str,['05Dec@2'],-1,False
29,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 15} [id 64d314a3-6733-400e-9e20-06210b2624d0]",64d314a3-6733-400e-9e20-06210b2624d0,product,1.0,7ebe4426-3eaa-4a23-a8e0-11e07cb77fcf,03Buy@1,str,['05Dec@2'],-1,False
30,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 1} [id 3abbb3e8-b7dc-4429-b28e-5ab2f9625af2]",3abbb3e8-b7dc-4429-b28e-5ab2f9625af2,product,1.0,877c564b-532e-4094-bd95-2d4d419add80,02Ran@1,str,['05Dec@2'],-1,False
31,"00Ind@0, 03Buy@1 agreed on {'quantity': 16, 'time': 12, 'unit_price': 34} [id 20572833-460e-4dc5-83d0-2ca8b4cb33bf]",20572833-460e-4dc5-83d0-2ca8b4cb33bf,product,0.375,2407f069-989a-4c24-8834-01301f97658d,00Ind@0,str,['03Buy@1'],-1,False
32,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 32} [id c94f9237-9bca-4071-a607-1b5f317bee89]",c94f9237-9bca-4071-a607-1b5f317bee89,product,1.0,80242119-34b9-4a00-9f07-471672289d83,00Ind@0,str,['03Buy@1'],-1,False
33,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 15} [id 9a83af70-c6ec-48e7-8064-d5728f3121c1]",9a83af70-c6ec-48e7-8064-d5728f3121c1,product,1.0,366ad197-ebb8-4df2-9031-ff120188de11,03Buy@1,str,['05Dec@2'],-1,False
34,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 1} [id 93be8c14-1479-4f44-989d-00f6c73cdb2a]",93be8c14-1479-4f44-989d-00f6c73cdb2a,product,1.0,79887fde-a592-46d4-9062-f8cb5a06f133,02Ran@1,str,['05Dec@2'],-1,False
35,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 13, 'unit_price': 32} [id 7a42b6a3-cd86-482e-a453-e07679aa8a44]",7a42b6a3-cd86-482e-a453-e07679aa8a44,product,0.09090909090909091,79dfa0e3-e0d6-44bc-8c7e-5390bc7d808b,00Ind@0,str,['03Buy@1'],-1,False
36,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 6} [id 768c9916-a86d-45bd-9781-3d3b9adc33a2]",768c9916-a86d-45bd-9781-3d3b9adc33a2,product,1.0,919fa13a-2fbb-4ad2-a7b9-3b8788ee35db,02Ran@1,str,['05Dec@2'],-1,False
37,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 15} [id 3eb753aa-5dcf-402f-a931-821e9204a4d2]",3eb753aa-5dcf-402f-a931-821e9204a4d2,product,1.0,78772dc2-c3e3-4e28-a941-0685aae71d7b,03Buy@1,str,['05Dec@2'],-1,False
38,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 15} [id 76be3be0-6b10-494e-adcb-f4bb4d20a406]",76be3be0-6b10-494e-adcb-f4bb4d20a406,product,1.0,921516ff-78fd-4b98-b910-4c11439af930,03Buy@1,str,['05Dec@2'],-1,False
39,"00Ind@0, 03Buy@1 agreed on {'quantity': 13, 'time': 15, 'unit_price': 32} [id a4285c87-908d-46c6-9876-2bfe0d4d46bb]",a4285c87-908d-46c6-9876-2bfe0d4d46bb,product,0.3076923076923077,f5f932db-f9a2-45ad-a627-e02e5f1a3571,00Ind@0,str,['03Buy@1'],-1,False
40,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 17} [id 5b0f83f4-88de-4805-9465-1a4e4b418f0a]",5b0f83f4-88de-4805-9465-1a4e4b418f0a,product,1.0,93a4e52d-a129-471d-afca-c288063e09e8,03Buy@1,str,['05Dec@2'],-1,False
41,"01Dec@0, 03Buy@1 agreed on {'quantity': 7, 'time': 16, 'unit_price': 34} [id fdd91225-8be5-4c97-9521-9eda9416fde9]",fdd91225-8be5-4c97-9521-9eda9416fde9,product,0.14285714285714285,a533a511-00be-419d-b189-44518971e20a,01Dec@0,str,['03Buy@1'],-1,False
42,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 13} [id aef99d05-99f8-4fd3-b801-095126379a0e]",aef99d05-99f8-4fd3-b801-095126379a0e,product,1.0,1335b352-bb64-4322-8658-682c62994bcd,02Ran@1,str,['05Dec@2'],-1,False
43,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 1} [id 7d7d0f2b-a17b-43f7-ac78-5d87316b0f18]",7d7d0f2b-a17b-43f7-ac78-5d87316b0f18,product,1.0,59ba17ca-6c57-47a3-b071-b08ec1adb5df,02Ran@1,str,['05Dec@2'],-1,False
44,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 17} [id 47c2ed42-47a1-42a4-8765-ed10f724d522]",47c2ed42-47a1-42a4-8765-ed10f724d522,product,1.0,390d9f1d-ae68-4308-8fb3-e1dbf03e6622,03Buy@1,str,['05Dec@2'],-1,False
45,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 15} [id 56bcf2ba-2ed0-49d7-917a-7f89049a5d45]",56bcf2ba-2ed0-49d7-917a-7f89049a5d45,product,1.0,e32021c1-e747-4c74-98ff-c0ceee8fd46c,03Buy@1,str,['05Dec@2'],-1,False
46,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id d642723a-1bc3-4d6f-b947-3535d4d47cdb]",d642723a-1bc3-4d6f-b947-3535d4d47cdb,product,1.0,e40264c4-4fc6-4f7f-847c-f2567029ef31,02Ran@1,str,['05Dec@2'],-1,False
47,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 17} [id 8ea83b96-404c-46a1-86f9-116333a55643]",8ea83b96-404c-46a1-86f9-116333a55643,product,1.0,2991ea77-c96f-4b58-8e03-510490e545cd,03Buy@1,str,['05Dec@2'],-1,False
48,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 15} [id ebe9f135-dbc9-4fa0-bab9-8df79209d652]",ebe9f135-dbc9-4fa0-bab9-8df79209d652,product,1.0,4b83db15-6d68-40b7-9d1f-37bd3469ea3f,03Buy@1,str,['05Dec@2'],-1,False
49,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 19, 'unit_price': 34} [id 44887d12-250a-4800-963c-cb4405ae6d82]",44887d12-250a-4800-963c-cb4405ae6d82,product,0.07142857142857142,304dda84-e8a6-4c8d-bdf9-a7f2704004f1,01Dec@0,str,['03Buy@1'],-1,False
50,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 42} [id b2f682a4-ddb6-4cb1-b1b0-e70abaa945f9]",b2f682a4-ddb6-4cb1-b1b0-e70abaa945f9,product,1.0,56667b22-adb7-42a6-a814-da39572d017e,01Dec@0,str,['02Ran@1'],-1,False
51,"01Dec@0, 02Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 43} [id 6931487d-d032-429e-80d6-3d28b7b678e5]",6931487d-d032-429e-80d6-3d28b7b678e5,product,1.0,e04dc903-5931-4630-822e-0808deffc6c3,01Dec@0,str,['02Ran@1'],-1,False
52,"01Dec@0, 02Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 39} [id a0b14726-7680-4ba0-bb07-a81e91af3c45]",a0b14726-7680-4ba0-bb07-a81e91af3c45,product,1.0,6a48b1ac-8a6c-412e-ad05-57e58aca7c7e,01Dec@0,str,['02Ran@1'],-1,False
53,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 3} [id c80a3a64-2ea6-4b2d-a497-56e67ff248a5]",c80a3a64-2ea6-4b2d-a497-56e67ff248a5,product,1.0,fff45883-4004-4b0a-9d4c-abf3d1bf32fc,02Ran@1,str,['05Dec@2'],-1,False
54,"00Ind@0, 03Buy@1 agreed on {'quantity': 15, 'time': 20, 'unit_price': 34} [id 770e0c4f-34f5-4456-a177-7ae56687b629]",770e0c4f-34f5-4456-a177-7ae56687b629,product,0.7333333333333333,312da96e-0966-4dd2-b018-440393680fa9,00Ind@0,str,['03Buy@1'],-1,False
55,"00Ind@0, 02Ran@1 agreed on {'quantity': 15, 'time': 20, 'unit_price': 42} [id 1701442d-f25a-419a-bace-488aafcf557b]",1701442d-f25a-419a-bace-488aafcf557b,product,1.0,f90b8690-d6af-4c1f-92bc-883ff183fb6e,00Ind@0,str,['02Ran@1'],-1,False
56,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 34} [id 4a891876-a013-4776-a094-e8ef10ac2105]",4a891876-a013-4776-a094-e8ef10ac2105,product,0.23076923076923078,155a3c7f-ed89-4ab4-9f13-fcf56d4babe1,01Dec@0,str,['03Buy@1'],-1,False
57,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 33} [id e24fc400-8512-468c-9e0a-4a0568ef3049]",e24fc400-8512-468c-9e0a-4a0568ef3049,product,1.0,3c8002f0-a757-47e1-aed7-1c7cdc5fe136,01Dec@0,str,['03Buy@1'],-1,False
58,"01Dec@0, 02Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 44} [id a2cc3242-4bb3-45bb-8cfc-fa8b02b8f368]",a2cc3242-4bb3-45bb-8cfc-fa8b02b8f368,product,1.0,66967104-0fac-4276-b26b-516353b686f6,01Dec@0,str,['02Ran@1'],-1,False
59,"05Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 8} [id a571a127-9959-4388-82e2-43319b3fda2c]",a571a127-9959-4388-82e2-43319b3fda2c,product,1.0,f18edba7-982e-411b-828f-653ea0a5e6f0,02Ran@1,str,['05Dec@2'],-1,False
60,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 15} [id 6a14c08f-18b2-495a-91ba-a11c843c779d]",6a14c08f-18b2-495a-91ba-a11c843c779d,product,1.0,6fd0f818-cf2e-4f84-8cb4-7be8cda62c48,03Buy@1,str,['05Dec@2'],-1,False
61,"05Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 15} [id b69091fb-9270-4350-968c-8e1fa84990aa]",b69091fb-9270-4350-968c-8e1fa84990aa,product,1.0,f90ef7dc-d63f-4318-b690-1c9fad5c2977,03Buy@1,str,['05Dec@2'],-1,False
62,"05Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 2} [id d4e2c33c-2da6-4e14-82d5-6eed991f650f]",d4e2c33c-2da6-4e14-82d5-6eed991f650f,product,1.0,70018e59-cd1a-4495-849d-0516cfae47ff,02Ran@1,str,['05Dec@2'],-1,False
63,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 2} [id e8750e79-70a2-4f88-a5d1-b43ed00c85d0]",e8750e79-70a2-4f88-a5d1-b43ed00c85d0,product,1.0,5aa75ca8-7d7c-414e-b22b-2205292965a4,02Ran@1,str,['05Dec@2'],-1,False
64,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 32} [id e450d7f5-3419-4a41-93b2-3419229d2b90]",e450d7f5-3419-4a41-93b2-3419229d2b90,product,0.3,8c8f8cdb-2321-4ec5-8668-4986924cc22f,00Ind@0,str,['03Buy@1'],-1,False
65,"00Ind@0, 02Ran@1 agreed on {'quantity': 17, 'time': 23, 'unit_price': 41} [id 3396cac4-c22d-4186-89d9-55848bde764f]",3396cac4-c22d-4186-89d9-55848bde764f,product,0.4117647058823529,d6888ef7-3cdc-40d6-b0ad-f1adc3824400,00Ind@0,str,['02Ran@1'],-1,False
66,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 10} [id d53689df-0010-448e-84a2-c1cbbfb20cc8]",d53689df-0010-448e-84a2-c1cbbfb20cc8,product,1.0,0cf453ad-4652-4c0b-9afe-042118864a2c,02Ran@1,str,['05Dec@2'],-1,False
67,"05Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 1} [id 40ae75c2-48a0-4651-9ae8-dc37adacb7f5]",40ae75c2-48a0-4651-9ae8-dc37adacb7f5,product,1.0,62934602-1aa2-48e3-9e4a-90710fba536d,02Ran@1,str,['05Dec@2'],-1,False
68,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 17} [id 085c34d5-cd16-48e4-9dc8-40eff2a397ab]",085c34d5-cd16-48e4-9dc8-40eff2a397ab,product,1.0,858632c1-326e-4690-87a7-0def4f3dba6c,03Buy@1,str,['05Dec@2'],-1,False
69,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 24, 'unit_price': 17} [id 7f23aa19-a492-4cf3-9650-4157c35c19ea]",7f23aa19-a492-4cf3-9650-4157c35c19ea,product,1.0,b7dca1de-3c99-4b27-afe4-6e5bbddd4d8e,03Buy@1,str,['05Dec@2'],-1,False
70,"05Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 1} [id 07652746-6924-4487-8677-4839cd72ffb2]",07652746-6924-4487-8677-4839cd72ffb2,product,1.0,591cf355-4a62-42b6-8ebe-26321a2efa38,02Ran@1,str,['05Dec@2'],-1,False
71,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 17} [id 38783fab-36b2-4a52-89cd-ff0af13b97e6]",38783fab-36b2-4a52-89cd-ff0af13b97e6,product,1.0,f1290d45-e52e-4570-8b1e-9620f4e52436,03Buy@1,str,['05Dec@2'],-1,False
72,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 3} [id f4240f58-130e-477d-8cb6-ae0b0308f54e]",f4240f58-130e-477d-8cb6-ae0b0308f54e,product,1.0,487f114f-b83b-4f61-acf1-66f294195746,02Ran@1,str,['05Dec@2'],-1,False
73,"00Ind@0, 03Buy@1 agreed on {'quantity': 17, 'time': 26, 'unit_price': 34} [id 162a1696-344b-4167-9789-15f9e5d5237a]",162a1696-344b-4167-9789-15f9e5d5237a,product,0.47058823529411764,e7ceac00-a3fe-4ec5-9d96-a91621f47a67,00Ind@0,str,['03Buy@1'],-1,False
74,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 26, 'unit_price': 3} [id c8493b99-1e05-4ef5-ae21-957284c6b4d6]",c8493b99-1e05-4ef5-ae21-957284c6b4d6,product,1.0,527785f0-da9e-4bba-bc3c-57663b4992e9,02Ran@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 17} [id 60558409-c26b-411f-b3d0-fc70ba5b0d20]",60558409-c26b-411f-b3d0-fc70ba5b0d20,product,1.0,db5e78c3-0cb4-4ac7-af7c-a5c66dd96357,03Buy@1,str,['05Dec@2'],-1,False
76,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 1dd057e0-5797-4dfa-a40e-5a57914a3a4a]",1dd057e0-5797-4dfa-a40e-5a57914a3a4a,product,1.0,f75a613c-94be-4288-85a8-b1d1ca4e478e,02Ran@1,str,['05Dec@2'],-1,False
77,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 27, 'unit_price': 32} [id 5f02e178-ff3c-472d-a1eb-ca0849f35d26]",5f02e178-ff3c-472d-a1eb-ca0849f35d26,product,0.09090909090909091,77c32f4b-8001-4527-8603-138df8f69d5c,00Ind@0,str,['03Buy@1'],-1,False
78,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 17} [id 6843be70-ca44-497e-bf4c-9a2b988041b5]",6843be70-ca44-497e-bf4c-9a2b988041b5,product,1.0,7d7537f2-06f7-46c4-a94d-4a7ab27c0780,03Buy@1,str,['05Dec@2'],-1,False
79,"05Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 28, 'unit_price': 17} [id b4fcc3d8-b598-4da3-b56d-12bfa19f6e78]",b4fcc3d8-b598-4da3-b56d-12bfa19f6e78,product,1.0,3e8012b9-9abb-4978-b7c5-54a4372c80fa,03Buy@1,str,['05Dec@2'],-1,False
80,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 17} [id ae38f1e6-3019-41f9-9c97-ec2aa69c2b6e]",ae38f1e6-3019-41f9-9c97-ec2aa69c2b6e,product,1.0,c9ddf153-3ac6-4ec2-bac2-6c8675dc2ce6,03Buy@1,str,['05Dec@2'],-1,False
81,"00Ind@0, 03Buy@1 agreed on {'quantity': 17, 'time': 29, 'unit_price': 34} [id 18dc507f-bae7-4a53-a60e-c2ea85291594]",18dc507f-bae7-4a53-a60e-c2ea85291594,product,0.29411764705882354,8ce2df2d-2067-46cb-abbd-70c43d38c22d,00Ind@0,str,['03Buy@1'],-1,False
82,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 29, 'unit_price': 32} [id 01aca986-eabf-4c07-be03-6bd18e8659f6]",01aca986-eabf-4c07-be03-6bd18e8659f6,product,0.1875,07c7e1d9-54d0-44dc-a6e7-02ffe81ab2a6,01Dec@0,str,['03Buy@1'],-1,False
83,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 30, 'unit_price': 32} [id 262baf92-6e29-4d79-b0cc-b7af62d7971d]",262baf92-6e29-4d79-b0cc-b7af62d7971d,product,0.8888888888888888,a8c15c2f-56e3-47d7-bdd9-e05642714dca,00Ind@0,str,['03Buy@1'],-1,False
84,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 30, 'unit_price': 32} [id e6b3d4e9-2e69-4713-b7a3-88fb9c689cce]",e6b3d4e9-2e69-4713-b7a3-88fb9c689cce,product,1.0,43faf1ab-73d5-47b8-b093-6e2776e9726a,00Ind@0,str,['03Buy@1'],-1,False
