index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
521,8711fbc7-afb0-44d3-8fcf-a64e00986aed,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,6,5,53,3,-1,3,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (3, 8), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.2),-1,-1
522,333e4899-8c7c-4595-adbe-bdec4b687d76,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,7,13,23,3,-1,3,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (4, 9), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,7,,-1,-1
523,41d4eb8d-4900-4d03-bf0e-3865ed23ef1f,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,36,,-1,-1
524,88ec8e36-2a34-4f18-b095-bbd1cfd451f0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,24,3,-1,3,01Dec@0|03Buy@1,"[quantity: (1, 2), time: (7, 12), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,12,,-1,-1
525,01ddccbb-f4e2-4e95-933b-3227972d94d5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,1,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
526,bab47b6b-691e-4363-a74d-388f8c5f99d6,00Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,8,1,1,3,-1,3,02Buy@1|00Ran@0,"[quantity: (1, 2), time: (3, 17), unit_price: (1, 16)]",00Ran@0,02Buy@1,p1,02Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
527,8e30a3ca-f92e-4c75-82da-5c1583dad39a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,3,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
528,d8973965-40b1-464f-b8b2-0eac62fd7603,00Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,3,1,3,-1,3,02Buy@1|00Ran@0,"[quantity: (1, 6), time: (3, 8), unit_price: (1, 16)]",00Ran@0,02Buy@1,p1,02Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
529,0f772e15-adee-4db0-b862-9bb8ea55b8c2,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,4,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
530,b090eb3a-7fe7-490d-be7b-6df12af58848,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,5,3,4,-1,4,03Buy@1|00Ran@0,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
531,4b5e33b4-445e-4a79-aa83-42480461e7b4,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,4,15,4,-1,4,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
532,1964249d-f0c6-4980-82cb-f060909cf94b,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
533,0b31c8b3-9f61-4539-a46b-5e863e89fd68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
534,bf1f6be0-7b3e-49f4-9d14-01d6dde0681f,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,5,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
535,5528b52b-f912-4e7f-a0cd-c7ac3c7a2459,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
536,26fd3124-ccfa-4ed2-a7ae-73052f98bf4c,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,5,53,4,-1,4,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (9, 14), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.4),-1,-1
537,7b589dfa-4700-4456-b28a-b381e3e88bf0,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
538,78d0ed28-1b3b-41e4-9843-1ca48e11f9c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,4,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
539,232f83b1-f5d9-42f8-9b16-af1c833dd65a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
540,d2d6471d-4b9f-4f1d-a256-a4831b5631a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
541,519e9f6c-ef8a-47e1-9317-9d73630fb6f5,00Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,9,23,1,5,-1,5,02Buy@1|00Ran@0,"[quantity: (1, 26), time: (5, 9), unit_price: (1, 16)]",00Ran@0,02Buy@1,p1,02Buy@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
542,269f9ee9-16a5-4dd3-ad4c-755c2df6ce45,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,9,15,1,5,-1,5,03Buy@1|00Ran@0,"[quantity: (1, 15), time: (5, 9), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
543,5fc59692-7ccd-412d-a216-34ba92c9750f,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
544,5c43cdb1-43f2-4506-80ca-68f3f8dd681c,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,1,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
545,654bcd92-395f-4a30-9937-060bb6f8cda7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,6,14,5,-1,5,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (5, 9), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
546,76455cfa-d1b1-4957-8a6b-ce5b8d86a098,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,38,,-1,-1
547,acc418a1-364b-45ed-a818-e8575b9d59b5,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,11,17,5,-1,5,07Ind@3|05Buy@2,"[quantity: (1, 11), time: (5, 9), unit_price: (1, 36)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
548,d5f44549-3c0d-45a3-ac5a-02b802d3646c,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,6,15,5,-1,5,05Buy@2|02Buy@1,"[quantity: (1, 9), time: (5, 9), unit_price: (1, 28)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
549,d3f7db25-5391-4409-a9d5-5d36c46a1038,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,5,55,5,-1,5,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (10, 15), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
550,d9466105-ae79-4b95-a9a3-4828f2309640,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,2,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
551,1a21f9cc-e35a-44c0-972c-d5bc377e1a88,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,5,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
552,e506d58d-4522-4c28-85c2-1ea90e8c9cf4,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,17,23,5,-1,5,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (10, 15), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,14,,-1,-1
553,59b6fb6d-6d7b-4663-96cd-9b4769556611,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
554,40abf269-e089-4489-b10d-5596d8c39b24,SELLER,00Ran@0,_SystemAgent,RandomAgent,38,3,10,5,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,38,,-1,-1
555,4a5b8f8a-1e46-4ab7-bd88-941ff7388ba5,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
556,3e8d28a4-f49f-456d-8f4b-55e763a6f2e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
557,7ddf3145-d197-4e72-afba-6fd0c979319a,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,1,19,6,-1,6,07Ind@3|05Buy@2,"[quantity: (1, 2), time: (6, 10), unit_price: (1, 36)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
558,de237601-d960-4e08-991c-964faf3b43ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,5,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
559,9570e902-5664-4af9-b20f-ad545a0f6c60,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,4,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,39,,-1,-1
560,ddee6cb0-eee9-43b6-b24e-78d0a2993506,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,39,,-1,-1
561,9ff69e1a-b1fe-4fae-bb3c-62745c4289c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,6,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
562,563a2f0f-0f0f-4b2f-b777-66d8ca3768c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,3,10,6,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
563,2dc0d60e-3d03-41c7-9a9e-660d6ac1b644,06MyA@3,BUYER,MyAgent,_SystemAgent,39,1,47,6,-1,-1,BUYER|06MyA@3,[],06MyA@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
564,26e27906-2315-4950-b806-8dd00e86b0e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
565,06ac8461-f670-463c-9bb3-d9db0dca3985,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,5,55,7,-1,7,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (11, 16), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,13,,-1,-1
566,a8160329-ac45-4d72-9d91-992d8209222b,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,3,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
567,7b76b8fe-5163-4df3-8654-e45560a795c7,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,2,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
568,c448d1b9-f449-4451-b9e5-2de2a26c7c16,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,12,23,7,-1,7,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (12, 17), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.16666666666666666),-1,-1
569,f398d412-af55-4fa4-b235-16570ff13954,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,8,14,7,-1,7,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (7, 11), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
570,667f6d7b-d70a-423d-affb-32fbb162740a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
571,94cc749f-3110-478f-b038-532ee62a352c,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,3,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
572,43dbf85a-c79c-4890-a6e9-e9944cc6b41c,00Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,11,5,7,7,-1,7,02Buy@1|00Ran@0,"[quantity: (1, 6), time: (7, 11), unit_price: (1, 16)]",00Ran@0,02Buy@1,p1,02Buy@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
573,8b31c217-e995-47cc-a0e5-808801de25d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,4,10,7,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
574,3cdf62d8-2671-41af-840b-0071e54070c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,40,,-1,-1
575,d4c160f6-2910-4df0-8c31-7472d9789ed8,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,7,8,14,7,-1,7,05Buy@2|02Buy@1,"[quantity: (1, 12), time: (7, 11), unit_price: (1, 28)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
576,ed9a3c05-6f04-4c10-aa9c-30e2525fa4a5,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,11,23,7,-1,7,01Dec@0|03Buy@1,"[quantity: (1, 11), time: (11, 16), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.09090909090909091),-1,-1
577,8b82a443-20a5-44ce-903a-456b5fe64f03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
578,dc343af9-2d7c-4f96-8792-17183a68e13f,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,11,1,19,7,-1,7,07Ind@3|04Dec@2,"[quantity: (1, 1), time: (7, 11), unit_price: (1, 36)]",04Dec@2,07Ind@3,p3,07Ind@3,True,3,17,11,,-1,-1
579,c633496d-5add-4cb4-9296-63195c3c0d1b,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,2,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
580,8c5ab426-1e22-4f06-a316-20f1a4250896,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
581,ed142cdc-41db-4b32-9c9f-ccea3676b99b,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,8,7,14,8,-1,8,05Buy@2|02Buy@1,"[quantity: (1, 10), time: (8, 12), unit_price: (1, 28)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
582,3c66fbfa-f769-4e28-ae36-cfbe2257ec6a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
583,0c0225d5-e714-4a86-a321-644fe94d9881,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,4,15,8,-1,8,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
584,598a2203-f8d8-47cd-aeed-3cae275c87bb,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,2,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
585,630d7cea-8d1e-4c37-a7b3-ed5ef1598868,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,7,15,8,-1,8,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (8, 12), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
586,26a4bef3-fc74-40a3-a63b-3f4d254b947f,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,11,23,8,-1,8,01Dec@0|02Buy@1,"[quantity: (1, 11), time: (11, 16), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
587,cf716276-3993-4132-82f6-0dbb72ae3c1c,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,1,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,41,,-1,-1
588,3a5067e4-77f2-41ce-93d9-03a618707a8f,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,3,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
589,eb71239b-907d-429d-8ac8-03716c3fa987,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,4,15,8,-1,8,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
590,46683515-5191-435b-8527-4ba1c29a11c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
591,08ac8a16-0b3a-4ef8-93c6-dffc7044ae73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
592,8ffbfcad-9e2d-42d5-ab62-ae1618a227b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
593,3c09099f-fecb-4286-bce4-5a6c5a7b4d4c,SELLER,00Ran@0,_SystemAgent,RandomAgent,41,2,10,8,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,41,,-1,-1
594,de136e36-b9ea-4362-a966-c451b60aad64,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,12,23,9,-1,9,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (12, 17), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
595,a92cee0c-78a0-44b1-910b-2d24e2034e22,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,13,7,15,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
596,7458e148-ed9a-48ee-a6bb-1379ac937639,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
597,4b362eb5-009f-4422-abd9-1493e81a5e04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
598,560fac9c-a219-4f51-8ef0-a60e303a0c75,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,1,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
599,9eea15da-c4b5-4e69-af80-d4514947a8d5,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,3,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,42,,-1,-1
600,9510907b-0dfa-4ada-a817-c34015130218,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,2,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,42,,-1,-1
601,191178f2-0fa5-49d6-904b-26eff1ddcaaf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,42,,-1,-1
602,2dbdccc4-9c03-40cb-9dcc-f09ee0eb35e9,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,7,14,9,-1,9,05Buy@2|02Buy@1,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 28)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
603,3a27cfd1-684b-4813-8474-30d872e755d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,42,4,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,42,,-1,-1
604,68a91964-ff12-42c2-85cc-8e43d403d562,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,11,25,9,-1,9,01Dec@0|02Buy@1,"[quantity: (1, 11), time: (11, 16), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,12,,-1,-1
605,54a496eb-468d-499d-81c6-653f9fe8728e,SELLER,00Ran@0,_SystemAgent,RandomAgent,42,3,10,9,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,42,,-1,-1
606,edb7bb44-4476-4157-a810-afd5be74d45a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,12,25,9,-1,9,01Dec@0|03Buy@1,"[quantity: (1, 12), time: (13, 18), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.9166666666666666),-1,-1
607,35e826ff-6b01-4bcc-8f55-653b7b03ec6a,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,13,5,53,9,-1,9,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (10, 15), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.4),-1,-1
608,b2c361ca-5c97-4051-99a0-1d0db665260c,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,14,4,53,9,-1,9,04Dec@2|07Ind@3,"[quantity: (1, 4), time: (11, 16), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
609,56e3e3ae-5cf5-4e23-9661-f282f9ff1020,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,12,5,53,9,-1,9,04Dec@2|07Ind@3,"[quantity: (1, 5), time: (9, 14), unit_price: (36, 72)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(1.0),-1,-1
610,43f0db0c-66bd-41e9-9e37-6e5b3ad7d9e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,5,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
611,137b18a3-97c8-4ca5-bd03-8e63cd77884d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
612,329f5b75-22e3-435f-9a15-3236e2523931,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
613,137fe2f9-abf2-42a1-9443-e657996742ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
614,aa9b9805-d5ae-4272-b57d-f05058ce8513,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,8,14,10,-1,10,05Buy@2|02Buy@1,"[quantity: (1, 13), time: (10, 14), unit_price: (1, 28)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
615,71ed90c2-4933-430e-839b-247174219699,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,43,,-1,-1
616,df0da35d-ef43-4627-b246-d4f4ea8c00e4,SELLER,00Ran@0,_SystemAgent,RandomAgent,43,2,10,10,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,43,,-1,-1
