index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
13,"02Buy@1, 00Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id d8973965-40b1-464f-b8b2-0eac62fd7603]",d8973965-40b1-464f-b8b2-0eac62fd7603,product,1.0,98c71fcf-6452-4e4b-b43e-c9cf9f89621d,00Ran@0,str,['02Buy@1'],-1,False
14,"03Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id b090eb3a-7fe7-490d-be7b-6df12af58848]",b090eb3a-7fe7-490d-be7b-6df12af58848,product,1.0,59f484b0-eb94-46f7-ae91-f9661d1b7269,00Ran@0,str,['03Buy@1'],-1,False
15,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 4, 'unit_price': 16} [id 8aa0ef23-8c0c-43a9-a44b-19b3131b2e9e]",8aa0ef23-8c0c-43a9-a44b-19b3131b2e9e,product,1.0,a77e1c60-398f-4317-bb23-ae7c192c5307,03Buy@1,str,['05Buy@2'],-1,False
16,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 19} [id 7fbca7a2-ae48-4c93-81e9-f79358e95d5f]",7fbca7a2-ae48-4c93-81e9-f79358e95d5f,product,1.0,a38d585d-03f6-4faa-ba50-43e9b675b698,05Buy@2,str,['07Ind@3'],-1,False
17,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 19} [id 3a7f3251-bf79-49b3-8aba-0fef68f68ccc]",3a7f3251-bf79-49b3-8aba-0fef68f68ccc,product,1.0,eeea612d-f933-4882-be0c-cbcc0057b38c,05Buy@2,str,['07Ind@3'],-1,False
18,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 18} [id 28db9923-46b5-4176-a523-16ef06d4f3fb]",28db9923-46b5-4176-a523-16ef06d4f3fb,product,1.0,93d83c1e-460e-4598-8a9f-be54aa60b070,05Buy@2,str,['07Ind@3'],-1,False
19,"BUYER, 07Ind@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 47} [id a128c937-7646-4b68-a349-d734d719d2a3]",a128c937-7646-4b68-a349-d734d719d2a3,product,0.3333333333333333,9b7e1613-6878-4685-a453-7bf5620c6529,07Ind@3,str,['BUYER'],-1,False
20,"BUYER, 07Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 47} [id 90a20f67-68b0-4dc6-a6fe-4abddbd8930d]",90a20f67-68b0-4dc6-a6fe-4abddbd8930d,product,1.0,a14bd1bc-3bf1-420b-aeb4-c129b52a8429,07Ind@3,str,['BUYER'],-1,False
21,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 5, 'unit_price': 7} [id bae3c327-131b-4205-a551-9873d632c0b9]",bae3c327-131b-4205-a551-9873d632c0b9,product,1.0,b84019f3-9e1f-475f-aaeb-16ae2daf168f,00Ran@0,str,['03Buy@1'],-1,False
22,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 14} [id 654bcd92-395f-4a30-9937-060bb6f8cda7]",654bcd92-395f-4a30-9937-060bb6f8cda7,product,1.0,46552646-1ffc-47f9-99e8-ef14c5ac97fe,03Buy@1,str,['05Buy@2'],-1,False
23,"BUYER, 07Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id deccb43d-1b90-4364-a202-d4b0460ac9a3]",deccb43d-1b90-4364-a202-d4b0460ac9a3,product,1.0,c9b1ffae-cf62-4b89-a599-84aca9abd3c0,07Ind@3,str,['BUYER'],-1,False
24,"02Buy@1, 00Ran@0 agreed on {'quantity': 26, 'time': 6, 'unit_price': 3} [id 040d40b8-682d-4c32-b6c3-5bbb33e3e931]",040d40b8-682d-4c32-b6c3-5bbb33e3e931,product,1.0,b758f831-e99c-44d5-a049-9c0f88f562a4,00Ran@0,str,['02Buy@1'],-1,False
25,"03Buy@1, 00Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id 449461e3-2aed-4acc-9864-1cfbf6b04e4d]",449461e3-2aed-4acc-9864-1cfbf6b04e4d,product,1.0,eb8ddb61-74d5-4670-9352-cdd95ad2a6ee,00Ran@0,str,['03Buy@1'],-1,False
26,"05Buy@2, 02Buy@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 16} [id 01fbb09e-0d76-4930-9191-ccdf7ca96e5e]",01fbb09e-0d76-4930-9191-ccdf7ca96e5e,product,1.0,2b1ece98-1fb1-473b-8d85-da7d4b29efa7,02Buy@1,str,['05Buy@2'],-1,False
27,"05Buy@2, 03Buy@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 16} [id 5f567a8b-688b-4c4b-8a3b-018e42b4220f]",5f567a8b-688b-4c4b-8a3b-018e42b4220f,product,1.0,22547982-9481-4032-a9f0-14786367aacf,03Buy@1,str,['05Buy@2'],-1,False
28,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 19} [id a3910906-7156-4036-a012-5fa5e531f5e7]",a3910906-7156-4036-a012-5fa5e531f5e7,product,1.0,b6a2c4ad-e4fb-497b-97ac-47fa96181bea,05Buy@2,str,['07Ind@3'],-1,False
29,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 19} [id 03a51037-2471-41be-a52e-31c966086e65]",03a51037-2471-41be-a52e-31c966086e65,product,1.0,24e40d73-26e9-4b95-acb7-c0d6bb0b9547,05Buy@2,str,['07Ind@3'],-1,False
30,"04Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 6, 'unit_price': 53} [id 8711fbc7-afb0-44d3-8fcf-a64e00986aed]",8711fbc7-afb0-44d3-8fcf-a64e00986aed,product,0.2,f09ffc58-e614-49f8-b324-f29dd503b965,04Dec@2,str,['07Ind@3'],-1,False
31,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 47} [id 51f3d589-c0b4-494c-b281-e617ad7a54ca]",51f3d589-c0b4-494c-b281-e617ad7a54ca,product,0.6666666666666666,b1059f56-476c-46f1-b6b0-7eb3ff7ed280,07Ind@3,str,['BUYER'],-1,False
32,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id 2862a893-78c6-46f9-85e2-2f3a1f6ffae9]",2862a893-78c6-46f9-85e2-2f3a1f6ffae9,product,1.0,aed13536-1b7d-464e-816f-ccac89b78058,07Ind@3,str,['BUYER'],-1,False
33,"03Buy@1, 00Ran@0 agreed on {'quantity': 6, 'time': 7, 'unit_price': 2} [id 230af979-1053-4f97-89cf-355c8407d26d]",230af979-1053-4f97-89cf-355c8407d26d,product,1.0,7e440da0-637d-4859-a76c-ddeb1421fc7d,00Ran@0,str,['03Buy@1'],-1,False
34,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 15} [id 28bdbddc-c7e0-41ae-9380-986b87be5f52]",28bdbddc-c7e0-41ae-9380-986b87be5f52,product,1.0,26be7bce-3689-4914-a46e-8435e8742524,03Buy@1,str,['05Buy@2'],-1,False
35,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 14} [id f398d412-af55-4fa4-b235-16570ff13954]",f398d412-af55-4fa4-b235-16570ff13954,product,1.0,c13a7017-752e-476e-8137-fd9578d39bba,03Buy@1,str,['05Buy@2'],-1,False
36,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 14} [id d4c160f6-2910-4df0-8c31-7472d9789ed8]",d4c160f6-2910-4df0-8c31-7472d9789ed8,product,1.0,40898ee4-5c0f-4eaf-844f-a2a0f4db3916,02Buy@1,str,['05Buy@2'],-1,False
37,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 19} [id 12ef91c8-7420-44bf-b91d-72c983de5877]",12ef91c8-7420-44bf-b91d-72c983de5877,product,1.0,19c61def-b7e9-4b5a-8e80-20d4c60d2e56,05Buy@2,str,['07Ind@3'],-1,False
38,"04Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 55} [id b61f509a-df9f-4b5e-a0ba-895e340e5880]",b61f509a-df9f-4b5e-a0ba-895e340e5880,product,1.0,1718b055-3a71-4ae8-8a29-39f051262a53,04Dec@2,str,['07Ind@3'],-1,False
39,"04Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 53} [id 928ea525-5645-47ca-a206-df119efde47f]",928ea525-5645-47ca-a206-df119efde47f,product,1.0,096db01c-ae46-4716-916d-565c19ddfc90,04Dec@2,str,['07Ind@3'],-1,False
40,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 47} [id 696bc2cf-1e26-4f11-8146-6134fc938a39]",696bc2cf-1e26-4f11-8146-6134fc938a39,product,0.6666666666666666,71931c09-93d4-4840-abb7-4210c94ce68f,07Ind@3,str,['BUYER'],-1,False
41,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 25} [id a1a624aa-f312-4658-81f8-a771acb62804]",a1a624aa-f312-4658-81f8-a771acb62804,product,0.0625,4e9b4ee8-df55-4345-9746-1ea354b296c5,01Dec@0,str,['03Buy@1'],-1,False
42,"01Dec@0, 02Buy@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 25} [id f4a03594-f08a-4db0-9d9d-c5f500d57ce8]",f4a03594-f08a-4db0-9d9d-c5f500d57ce8,product,1.0,11ed8b59-6de5-406e-9431-e356cffad81c,01Dec@0,str,['02Buy@1'],-1,False
43,"03Buy@1, 01Dec@0 agreed on {'quantity': 6, 'time': 8, 'unit_price': 9} [id 742347b7-fffb-4098-9a58-fa8883f1aebd]",742347b7-fffb-4098-9a58-fa8883f1aebd,product,1.0,a4ac539d-0956-4b79-bfcf-aa645e5bbc88,01Dec@0,str,['03Buy@1'],-1,False
44,"02Buy@1, 00Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id bab47b6b-691e-4363-a74d-388f8c5f99d6]",bab47b6b-691e-4363-a74d-388f8c5f99d6,product,1.0,ee87edec-edef-4d59-9252-adfc0633f433,00Ran@0,str,['02Buy@1'],-1,False
45,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 15} [id 4b5e33b4-445e-4a79-aa83-42480461e7b4]",4b5e33b4-445e-4a79-aa83-42480461e7b4,product,1.0,d44ba94e-6e6c-4baa-b026-23bc5469f790,03Buy@1,str,['04Dec@2'],-1,False
46,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 14} [id ed142cdc-41db-4b32-9c9f-ccea3676b99b]",ed142cdc-41db-4b32-9c9f-ccea3676b99b,product,1.0,3c804860-46f7-4877-9002-5cd2059fbb81,02Buy@1,str,['05Buy@2'],-1,False
47,"04Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 8, 'unit_price': 55} [id a3200079-cd2b-49fe-bd41-cbfd8f55e15f]",a3200079-cd2b-49fe-bd41-cbfd8f55e15f,product,1.0,e06b8429-58f2-4d39-9b87-61e896b5dd0b,04Dec@2,str,['07Ind@3'],-1,False
48,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 47} [id 25cdf546-b09a-408a-827e-5b5b3a395c4c]",25cdf546-b09a-408a-827e-5b5b3a395c4c,product,1.0,bc03d149-57d8-42aa-a8f8-9322efd8f2b4,07Ind@3,str,['BUYER'],-1,False
49,"01Dec@0, 03Buy@1 agreed on {'quantity': 19, 'time': 9, 'unit_price': 23} [id e8c3d03b-3734-4704-92ac-3db3932bea33]",e8c3d03b-3734-4704-92ac-3db3932bea33,product,0.47368421052631576,b7e964fc-b62c-4cb6-833d-924bf0b30bec,01Dec@0,str,['03Buy@1'],-1,False
50,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id c910b3c6-d8b8-4ddf-b8e1-39c81407ebab]",c910b3c6-d8b8-4ddf-b8e1-39c81407ebab,product,1.0,f76d4921-5d1e-4ec3-9105-442bf01e36fa,00Ran@0,str,['03Buy@1'],-1,False
51,"02Buy@1, 00Ran@0 agreed on {'quantity': 23, 'time': 9, 'unit_price': 1} [id 519e9f6c-ef8a-47e1-9317-9d73630fb6f5]",519e9f6c-ef8a-47e1-9317-9d73630fb6f5,product,1.0,3441cb3d-a388-430c-b6cc-2194ea03997e,00Ran@0,str,['02Buy@1'],-1,False
52,"03Buy@1, 00Ran@0 agreed on {'quantity': 15, 'time': 9, 'unit_price': 1} [id 269f9ee9-16a5-4dd3-ad4c-755c2df6ce45]",269f9ee9-16a5-4dd3-ad4c-755c2df6ce45,product,1.0,8cb55f45-6838-4616-898c-25789de608a2,00Ran@0,str,['03Buy@1'],-1,False
53,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 15} [id d5f44549-3c0d-45a3-ac5a-02b802d3646c]",d5f44549-3c0d-45a3-ac5a-02b802d3646c,product,1.0,cc9ba4c2-03db-409e-9b06-73505f3330d5,02Buy@1,str,['05Buy@2'],-1,False
54,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 14} [id 2dbdccc4-9c03-40cb-9dcc-f09ee0eb35e9]",2dbdccc4-9c03-40cb-9dcc-f09ee0eb35e9,product,1.0,dd119444-f977-459f-b1ff-8bd7436382f6,02Buy@1,str,['05Buy@2'],-1,False
55,"07Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 9, 'unit_price': 17} [id acc418a1-364b-45ed-a818-e8575b9d59b5]",acc418a1-364b-45ed-a818-e8575b9d59b5,product,1.0,8bccde63-b8dc-4527-a239-64fa9f545c42,05Buy@2,str,['07Ind@3'],-1,False
56,"05Buy@2, 02Buy@1 agreed on {'quantity': 13, 'time': 10, 'unit_price': 13} [id b592e6de-9509-49b5-a3c1-c17f4035af63]",b592e6de-9509-49b5-a3c1-c17f4035af63,product,1.0,51212abd-8d0a-410d-82d5-53f2bc299a04,02Buy@1,str,['05Buy@2'],-1,False
57,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 10, 'unit_price': 15} [id 355abaae-6a0b-45d2-9d01-273ce4af7a5f]",355abaae-6a0b-45d2-9d01-273ce4af7a5f,product,1.0,71c9702b-3869-4486-8e7b-fd70f7979e9d,03Buy@1,str,['05Buy@2'],-1,False
58,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 14} [id aa9b9805-d5ae-4272-b57d-f05058ce8513]",aa9b9805-d5ae-4272-b57d-f05058ce8513,product,1.0,4a112122-b195-4b8e-a488-cbcdc1598a73,02Buy@1,str,['05Buy@2'],-1,False
59,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 14} [id dd59d1a4-d086-4cac-af04-d92057648dc9]",dd59d1a4-d086-4cac-af04-d92057648dc9,product,1.0,00006b76-c838-4c89-b3e9-d6499323b9c8,03Buy@1,str,['05Buy@2'],-1,False
60,"07Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 19} [id 7ddf3145-d197-4e72-afba-6fd0c979319a]",7ddf3145-d197-4e72-afba-6fd0c979319a,product,1.0,f1a8d774-0e44-4043-bb7c-38c1b0f696f2,05Buy@2,str,['07Ind@3'],-1,False
61,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 47} [id 6858c845-d592-44ef-8e63-30488fb8436d]",6858c845-d592-44ef-8e63-30488fb8436d,product,1.0,7514f2cb-6254-4223-b2f3-c8f4cc03c3a2,07Ind@3,str,['BUYER'],-1,False
62,"02Buy@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 7} [id 43dbf85a-c79c-4890-a6e9-e9944cc6b41c]",43dbf85a-c79c-4890-a6e9-e9944cc6b41c,product,1.0,f1e6d0a2-f394-4302-9581-f5f372311f4e,00Ran@0,str,['02Buy@1'],-1,False
63,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 15} [id 8ee6c41b-e044-4c88-b24e-b0b2ca96ef58]",8ee6c41b-e044-4c88-b24e-b0b2ca96ef58,product,1.0,2ba9d994-6a6c-45b4-8d3c-2df51b7d058d,03Buy@1,str,['05Buy@2'],-1,False
64,"05Buy@2, 02Buy@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 15} [id aeaf6450-3a39-4054-b200-bf5c2eb577fb]",aeaf6450-3a39-4054-b200-bf5c2eb577fb,product,1.0,c679bb3c-43bb-4609-b93a-2e8666d636ad,02Buy@1,str,['05Buy@2'],-1,False
65,"05Buy@2, 02Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 13} [id 387a68d7-3a59-4e58-b98a-dee6c8f83a6f]",387a68d7-3a59-4e58-b98a-dee6c8f83a6f,product,1.0,95f2c731-1b1d-4a5b-a7c5-cacb9ad9c8b9,02Buy@1,str,['05Buy@2'],-1,False
66,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 11, 'unit_price': 17} [id 8a44bf26-effc-4724-ae7c-165890eb0173]",8a44bf26-effc-4724-ae7c-165890eb0173,product,1.0,3ddb64c3-ea8e-42b0-899e-605547fd9c76,05Buy@2,str,['07Ind@3'],-1,False
67,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 19} [id 223ff2c0-6274-435a-831c-5d4a39d205d4]",223ff2c0-6274-435a-831c-5d4a39d205d4,product,1.0,21d5e69d-bc91-451c-83a2-d11c6e5fc1b3,05Buy@2,str,['07Ind@3'],-1,False
68,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 47} [id 9c42ca4d-d97e-4d63-9af4-d496aa7ad9a1]",9c42ca4d-d97e-4d63-9af4-d496aa7ad9a1,product,0.3333333333333333,66bfaa9e-cf9d-436f-aa2a-42961fb30779,07Ind@3,str,['BUYER'],-1,False
69,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 47} [id 02e36cf9-ff4d-4563-a9b8-fefc678442a5]",02e36cf9-ff4d-4563-a9b8-fefc678442a5,product,1.0,79d129c7-baf1-48aa-97a4-f01f8107fff9,07Ind@3,str,['BUYER'],-1,False
70,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 47} [id 6b0fe5d5-1900-4a03-a081-0bc8c486c0d9]",6b0fe5d5-1900-4a03-a081-0bc8c486c0d9,product,1.0,0cbf62f1-ca12-49d0-8693-f1489024db9f,07Ind@3,str,['BUYER'],-1,False
71,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 47} [id 7bded50c-5b23-4856-8fd3-8eda9c34dc6d]",7bded50c-5b23-4856-8fd3-8eda9c34dc6d,product,1.0,f65a5bab-9b0a-4284-bdc9-3d4b8c3ef779,07Ind@3,str,['BUYER'],-1,False
72,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 47} [id 99993321-b4fa-4d2b-8255-efb0c378dad3]",99993321-b4fa-4d2b-8255-efb0c378dad3,product,1.0,f80bfd0b-6063-4316-9adf-03c981da69ec,07Ind@3,str,['BUYER'],-1,False
73,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 47} [id 45baf85f-172d-4a94-a9c1-beb7cec16b2b]",45baf85f-172d-4a94-a9c1-beb7cec16b2b,product,1.0,40ab4c47-8d28-4b28-8cfb-2b4f88e675b3,07Ind@3,str,['BUYER'],-1,False
74,"05Buy@2, 02Buy@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 13} [id b9c286f3-4edd-422d-9807-cc98f3085fa2]",b9c286f3-4edd-422d-9807-cc98f3085fa2,product,1.0,9886c738-ae52-4323-a007-6c975b081411,02Buy@1,str,['05Buy@2'],-1,False
75,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 13} [id 6432ec2f-9f88-48d0-86ce-cca5ece8e274]",6432ec2f-9f88-48d0-86ce-cca5ece8e274,product,1.0,ca96b6d4-e5bf-47c1-981c-636c195a6dc3,03Buy@1,str,['05Buy@2'],-1,False
76,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 15} [id 0c0225d5-e714-4a86-a321-644fe94d9881]",0c0225d5-e714-4a86-a321-644fe94d9881,product,1.0,62af0b24-2135-45c3-9f4a-c6fea63617c1,03Buy@1,str,['04Dec@2'],-1,False
77,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 12, 'unit_price': 15} [id 630d7cea-8d1e-4c37-a7b3-ed5ef1598868]",630d7cea-8d1e-4c37-a7b3-ed5ef1598868,product,1.0,89c25b22-9065-4686-aee2-36c559a1bff6,03Buy@1,str,['05Buy@2'],-1,False
78,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 15} [id eb71239b-907d-429d-8ac8-03716c3fa987]",eb71239b-907d-429d-8ac8-03716c3fa987,product,1.0,aa985e2d-6fa9-421d-aca7-56c3f1be9512,02Buy@1,str,['04Dec@2'],-1,False
79,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 12, 'unit_price': 14} [id 53ccb9d2-56de-4948-8d73-f45b6d445a31]",53ccb9d2-56de-4948-8d73-f45b6d445a31,product,1.0,49106679-9857-451f-8ca1-8adb93a71762,03Buy@1,str,['05Buy@2'],-1,False
80,"04Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 53} [id 26fd3124-ccfa-4ed2-a7ae-73052f98bf4c]",26fd3124-ccfa-4ed2-a7ae-73052f98bf4c,product,0.4,78d7af8e-e8ef-4ffd-88c4-2e313e2b5cf6,04Dec@2,str,['07Ind@3'],-1,False
81,"04Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 55} [id d3f7db25-5391-4409-a9d5-5d36c46a1038]",d3f7db25-5391-4409-a9d5-5d36c46a1038,product,1.0,d36d3a3c-f74f-448a-a3b1-2829c60bfe23,04Dec@2,str,['07Ind@3'],-1,False
82,"04Dec@2, 07Ind@3 agreed on {'quantity': 5, 'time': 12, 'unit_price': 53} [id 56e3e3ae-5cf5-4e23-9661-f282f9ff1020]",56e3e3ae-5cf5-4e23-9661-f282f9ff1020,product,1.0,ef213b9f-a173-4e43-9e30-9fdbcc614d2c,04Dec@2,str,['07Ind@3'],-1,False
83,"BUYER, 07Ind@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 47} [id 54cadd4d-0417-4283-a20b-08fd0795aa28]",54cadd4d-0417-4283-a20b-08fd0795aa28,product,1.0,3110650b-aa41-4048-bc1e-258c001e61bd,07Ind@3,str,['BUYER'],-1,False
84,"03Buy@1, 00Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 2} [id dbc93d3a-b78d-47f4-8ce1-9c0f3567cebd]",dbc93d3a-b78d-47f4-8ce1-9c0f3567cebd,product,1.0,a084b776-c382-4f29-ae65-db68ffb74db8,00Ran@0,str,['03Buy@1'],-1,False
85,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 13, 'unit_price': 15} [id c6f735ba-ceee-4f4a-b53a-7c82297dc1f8]",c6f735ba-ceee-4f4a-b53a-7c82297dc1f8,product,1.0,27a9cf45-0e05-4ff3-838d-d07c10765d6a,02Buy@1,str,['05Buy@2'],-1,False
