index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
13,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6558571710484102,0.15,True,False,,,2,False,,,b24da15b-a95d-4b73-9998-0b8ec18cc0a5,0,[]
14,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7853120630024932,0.15,True,False,,,2,False,,,976a6f2f-0277-4bbf-8b59-8b1c39e6ba5e,0,[]
15,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.588341908995062,0.15,True,False,,,2,False,,,85335906-e013-4902-b373-01a4fea93048,0,[]
16,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08071267500054091,0.15,True,False,,,2,False,,"(11, 1, 1)",26838311-2fb1-4a78-b005-21b64929be18,0,[]
17,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0623846640228294,0.15,True,False,,,2,False,,"(5, 1, 1)",6d379d93-9c15-43b5-959e-c416ce91aed6,0,[]
18,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1703803249984048,0.15,True,False,,,2,False,,"(10, 1, 1)",0344e90f-8bd5-4f7b-ab66-4df5dd6dcee1,0,[]
19,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.595030914992094,0.15,True,False,,,2,False,,"(3, 1, 1)",9e1508e1-38bd-4fad-9a55-cabfc6e70226,0,[]
20,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7589034059783444,0.15,True,False,,,2,False,,"(7, 1, 1)",c551166e-0465-4d89-9553-257eb4ae3db2,0,[]
21,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.131603863032069,0.15,True,False,,,2,False,,"(6, 1, 1)",a1e78957-2dfd-43ce-9409-22b54fdb05a3,0,[]
22,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16513483203016222,0.15,True,False,,,2,False,,"(3, 1, 1)",837fe91d-136e-47d1-bf2b-e43fa717770f,0,[]
23,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1413521239883266,0.15,True,False,,,2,False,,"(7, 1, 1)",d6781d05-a5a7-406d-b702-449736a35627,0,[]
24,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.234690171026159,0.15,True,False,,,2,False,,,a4441db8-6cd7-4da0-bdb6-73a3252c7ad9,0,[]
25,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6425015419954434,0.15,True,False,,,2,False,,,3b1e50e4-1045-450b-9360-21be791a395a,0,[]
26,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4301326429704204,0.15,True,False,,,2,False,,"(2, 1, 1)",494c1d1d-1f8a-4094-a031-22b3b2ceaaf2,0,[]
27,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0348669119994156,0.15,True,False,,,2,False,,"(8, 1, 1)",30136eae-50b3-41e9-bb1b-2f1ca31cb9ef,0,[]
28,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.253928128979169,0.15,True,False,,,2,False,,"(6, 1, 1)",4b9af7b1-7c21-4573-9d0e-2880d803e504,0,[]
29,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.397246976965107,0.15,True,False,,,2,False,,,c308bca4-e356-463b-a6c0-5f98c118b37e,0,[]
30,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9687165250070393,0.15,True,False,,,2,False,,"(5, 1, 1)",d65ee6f8-afe1-4e31-91af-92f16f4d754d,0,[]
31,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6295267479727045,0.15,True,False,,,2,False,,"(4, 1, 1)",ece3ce61-6e3a-4eb0-871a-42fcfd876df7,0,[]
32,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7993932740064338,0.9,False,False,"(5, 8, 55)",,2,False,,"(5, 8, 55)",05555066-a59b-459b-ba4e-a3e805f3261d,0,"[('05555066-a59b-459b-ba4e-a3e805f3261d', (5, 8, 55))]"
33,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5361926229670644,0.9,False,False,"(5, 4, 53)",,2,False,,"(5, 4, 53)",404b842f-b29a-4696-aae5-23aeb45f5ccb,0,"[('404b842f-b29a-4696-aae5-23aeb45f5ccb', (5, 4, 53))]"
34,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.844848170003388,0.9,False,False,"(6, 14, 17)",,2,False,,"(6, 14, 17)",4324c411-ec54-4c91-a358-735d7c0c8c91,0,"[('4324c411-ec54-4c91-a358-735d7c0c8c91', (6, 14, 17))]"
35,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.030676816997584,0.9,False,False,"(6, 21, 19)",,2,False,,"(6, 21, 19)",55489871-0107-4d1f-a2a1-e3e837c1a45f,0,"[('55489871-0107-4d1f-a2a1-e3e837c1a45f', (6, 21, 19))]"
36,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7580766470055096,0.9,False,False,"(4, 14, 17)",,2,False,,"(4, 14, 17)",f751ea4e-c9d4-48f7-a106-8558997434be,0,"[('f751ea4e-c9d4-48f7-a106-8558997434be', (4, 14, 17))]"
37,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.310377920977771,0.9,False,False,"(5, 13, 17)",,2,False,,"(5, 13, 17)",27acbd4f-fe7d-459d-81ba-bef354b4abdd,0,"[('27acbd4f-fe7d-459d-81ba-bef354b4abdd', (5, 13, 17))]"
38,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7348308310029097,0.9,False,False,"(3, 4, 19)",,2,False,,"(3, 4, 19)",d546e096-38c8-4cea-90d1-566b05c43131,0,"[('d546e096-38c8-4cea-90d1-566b05c43131', (3, 4, 19))]"
39,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4853902070317417,0.9,False,False,"(3, 2, 19)",,2,False,,"(3, 2, 19)",60e18a94-c59d-4344-b424-0f1501334fdd,0,"[('60e18a94-c59d-4344-b424-0f1501334fdd', (3, 2, 19))]"
40,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3695766210439615,0.9,False,False,"(19, 9, 23)",,2,False,,"(19, 9, 23)",4be0ec2c-2cf5-44c8-b338-a37c5658573d,0,[]
41,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.247476050979458,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",80bcbb48-2f89-472c-84e2-90fbcae4592f,0,"[('80bcbb48-2f89-472c-84e2-90fbcae4592f', (5, 1, 18))]"
42,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.47966636903584,0.9,False,False,"(3, 3, 15)",,2,False,,"(3, 3, 15)",adf01871-45f0-438d-ba28-56d2d1245c1c,0,"[('adf01871-45f0-438d-ba28-56d2d1245c1c', (3, 3, 15))]"
43,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.174322655017022,0.9,False,False,"(5, 7, 53)",,2,False,,"(5, 7, 53)",6018331a-2211-4c99-9585-b5f36599bfbe,0,"[('6018331a-2211-4c99-9585-b5f36599bfbe', (5, 7, 53))]"
44,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.466405599960126,0.9,False,False,"(10, 1, 25)",,2,False,,"(10, 1, 25)",211536de-18e8-4c20-bdf9-d933aa59a7e7,0,"[('211536de-18e8-4c20-bdf9-d933aa59a7e7', (10, 1, 25))]"
45,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1594186059664935,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",7f511ba9-fe69-4f93-b588-28c725282721,0,"[('7f511ba9-fe69-4f93-b588-28c725282721', (5, 1, 18))]"
46,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.179924673982896,0.9,False,False,"(4, 7, 19)",,2,False,,"(4, 7, 19)",859f28aa-790d-4fb3-83c1-a3310d0a6d39,0,"[('859f28aa-790d-4fb3-83c1-a3310d0a6d39', (4, 7, 19))]"
47,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.768764245964121,0.9,False,False,"(13, 7, 23)",,2,False,,"(13, 7, 23)",a02616b3-483c-4f71-b3d8-7ed5d485f0e2,0,"[('a02616b3-483c-4f71-b3d8-7ed5d485f0e2', (13, 7, 23))]"
48,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.426757915993221,0.9,False,False,"(5, 7, 55)",,2,False,,"(5, 7, 55)",ba713395-7802-4b6f-8fee-397b65869140,0,"[('ba713395-7802-4b6f-8fee-397b65869140', (5, 7, 55))]"
49,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7840415270184167,0.9,False,False,"(5, 5, 55)",,2,False,,"(5, 5, 55)",49df1a21-9d77-43d4-ac5f-f58af19dc396,0,"[('49df1a21-9d77-43d4-ac5f-f58af19dc396', (5, 5, 55))]"
50,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8181678079999983,0.9,False,False,"(2, 1, 14)",,2,False,,"(2, 1, 14)",55a0c457-1f8b-4280-99fa-b1f273d38913,0,"[('55a0c457-1f8b-4280-99fa-b1f273d38913', (2, 1, 14))]"
51,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0680549269891344,0.9,False,False,"(17, 4, 25)",,2,False,,"(17, 4, 25)",0842500b-0c08-4cfc-bff4-1fa03c50615e,0,[]
52,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.21247080800822,0.9,False,False,"(19, 6, 25)",,2,False,,"(19, 6, 25)",14071804-d230-4957-8fa1-dd8bdcdc9fe4,0,[]
53,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.674124594021123,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",3ef15d3f-cb54-4716-b354-bb77adba07fb,0,"[('3ef15d3f-cb54-4716-b354-bb77adba07fb', (4, 1, 14))]"
54,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.687660377006978,0.9,False,False,"(5, 19, 19)",,2,False,,"(5, 19, 19)",d148dc69-0eff-4e53-a180-82ab666ac886,0,"[('d148dc69-0eff-4e53-a180-82ab666ac886', (5, 19, 19))]"
55,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2956834780052304,0.9,False,False,"(7, 13, 19)",,2,False,,"(7, 13, 19)",9b04c596-080c-4fee-bf6e-dba2aa06ffee,0,"[('9b04c596-080c-4fee-bf6e-dba2aa06ffee', (7, 13, 19))]"
56,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6411478449590504,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",f8ae8d5a-2ef4-460e-b655-b42180e870fb,0,"[('f8ae8d5a-2ef4-460e-b655-b42180e870fb', (3, 1, 14))]"
57,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.168249704001937,0.9,False,False,"(1, 1, 18)",,2,False,,"(1, 1, 18)",1e967f67-5917-41d0-bbd4-12755a745460,0,"[('1e967f67-5917-41d0-bbd4-12755a745460', (1, 1, 18))]"
58,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.211623093986418,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",51be6811-ba1e-447d-8531-ecbad866619b,0,"[('51be6811-ba1e-447d-8531-ecbad866619b', (1, 1, 19))]"
59,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7165160279837437,0.9,False,False,"(4, 4, 19)",,2,False,,"(4, 4, 19)",cfa0fe83-94bf-4c09-b2b9-11f37c3fe664,0,"[('cfa0fe83-94bf-4c09-b2b9-11f37c3fe664', (4, 4, 19))]"
60,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.142925084044691,0.9,False,False,"(4, 19, 17)",,2,False,,"(4, 19, 17)",ad52e8c5-8173-433f-95bc-94aed3c9de14,0,"[('ad52e8c5-8173-433f-95bc-94aed3c9de14', (4, 19, 17))]"
61,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.013003783999011,0.9,False,False,"(16, 4, 25)",,2,False,,"(16, 4, 25)",df07dd50-a013-4163-83a2-2775d10f1b0b,0,[]
62,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1833216410013847,0.9,True,False,,,2,False,,"(5, 5, 55)",4a550dd2-cfcb-411e-8469-cf130414a157,0,"[('4a550dd2-cfcb-411e-8469-cf130414a157', (5, 5, 55))]"
63,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.676881928986404,0.9,True,False,,,2,False,,"(10, 1, 25)",598e797e-9fc5-43b8-9ae8-381e3135264d,0,"[('598e797e-9fc5-43b8-9ae8-381e3135264d', (10, 1, 25))]"
64,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7577870219829492,0.9,False,False,"(4, 1, 18)",,2,False,,"(4, 1, 18)",bbc8e689-e327-47f2-bc60-7c57ef34efb9,0,"[('bbc8e689-e327-47f2-bc60-7c57ef34efb9', (4, 1, 18))]"
65,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8708924900274724,0.9,False,False,"(5, 15, 17)",,2,False,,"(5, 15, 17)",c5d59e51-ddb5-421d-a548-94504a895914,0,"[('c5d59e51-ddb5-421d-a548-94504a895914', (5, 15, 17))]"
66,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9353913530358113,0.9,False,False,"(16, 8, 25)",,2,False,,"(16, 8, 25)",e66693e7-6a05-41c5-8da4-7de5e4bd7d2c,0,[]
67,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3922462580376305,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",9ec87d70-ec7b-4ac0-b09d-55f411685dc6,0,"[('9ec87d70-ec7b-4ac0-b09d-55f411685dc6', (4, 1, 14))]"
68,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4217395480372943,0.9,False,False,"(2, 4, 18)",,2,False,,"(2, 4, 18)",3b61f60d-c504-4d88-b209-e8cb3df38759,0,"[('3b61f60d-c504-4d88-b209-e8cb3df38759', (2, 4, 18))]"
69,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.514177025994286,0.9,False,False,"(4, 19, 17)",,2,False,,"(4, 19, 17)",fad8d2ba-5c7e-40b8-8993-e3e4516aa27d,0,"[('fad8d2ba-5c7e-40b8-8993-e3e4516aa27d', (4, 19, 17))]"
70,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.238980239024386,0.9,False,False,"(6, 21, 19)",,2,False,,"(6, 21, 19)",02c48ece-23f6-4516-82ff-14ff396f8adc,0,"[('02c48ece-23f6-4516-82ff-14ff396f8adc', (6, 21, 19))]"
71,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0792172549990937,0.9,False,False,"(16, 4, 25)",,2,False,,"(16, 4, 25)",f5ec00ba-d8c7-4407-bd60-8e930707a237,0,[]
72,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.542225942015648,0.9,False,False,"(5, 11, 17)",,2,False,,"(5, 11, 17)",90f8bdab-abb0-43e4-9e98-1a8e6cb7609b,0,"[('90f8bdab-abb0-43e4-9e98-1a8e6cb7609b', (5, 11, 17))]"
73,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4810144379734993,0.9,True,False,,,2,False,,"(5, 8, 55)",f0833794-fb44-4673-a409-03829113c95a,0,"[('f0833794-fb44-4673-a409-03829113c95a', (5, 8, 55))]"
74,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.248850070987828,0.9,False,False,"(3, 3, 15)",,2,False,,"(3, 3, 15)",da58b9d1-9e10-43ee-a5d2-57a1f366645c,0,"[('da58b9d1-9e10-43ee-a5d2-57a1f366645c', (3, 3, 15))]"
75,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.081653353001457,0.9,False,False,"(5, 5, 53)",,2,False,,"(5, 5, 53)",df6ea7e4-f259-49d3-981b-778638e2d7d8,0,"[('df6ea7e4-f259-49d3-981b-778638e2d7d8', (5, 5, 53))]"
76,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4044936320278794,0.9,False,False,"(2, 16, 17)",,2,False,,"(2, 16, 17)",98073290-73b5-47fe-83be-322fea0dc44e,0,"[('98073290-73b5-47fe-83be-322fea0dc44e', (2, 16, 17))]"
77,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.455010883975774,0.9,True,False,,,2,False,,"(5, 3, 55)",fa239ee3-e96b-4838-bf01-015b65ae9861,0,"[('fa239ee3-e96b-4838-bf01-015b65ae9861', (5, 3, 55))]"
78,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.384700003953185,0.9,False,False,"(16, 8, 25)",,2,False,,"(16, 8, 25)",21734f73-0a72-440b-9acf-b37572994574,0,[]
79,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.9234282890101895,0.9,True,False,,,2,False,,"(4, 25, 14)",a218d717-2894-4c9e-8ef6-f77b260020fb,0,[]
80,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8714551259763539,0.9,False,False,"(4, 11, 19)",,2,False,,"(4, 11, 19)",b5b5ed1d-76e2-41eb-8ce1-18e840baccdb,0,"[('b5b5ed1d-76e2-41eb-8ce1-18e840baccdb', (4, 11, 19))]"
81,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1162702229921706,0.9,True,False,,,2,False,,"(13, 6, 25)",a47d6ce7-2897-490a-adb6-bdac9900933e,0,"[('a47d6ce7-2897-490a-adb6-bdac9900933e', (13, 6, 25))]"
82,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.81755386502482,0.9,False,False,"(4, 1, 18)",,2,False,,"(4, 1, 18)",82cead28-7c14-4f39-84c1-74a15de01edf,0,"[('82cead28-7c14-4f39-84c1-74a15de01edf', (4, 1, 18))]"
