index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
602,87ecfbbe-148a-412e-a294-d9b2a36be98b,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,18,-1,-1,1,,"[quantity: (1, 6), time: (1, 9), unit_price: (1, 36)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
15,da4f85e3-9607-40a0-ba5a-f76252a9bf38,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
356,6ae5734b-e712-4c91-95e9-dd98c7303f2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
164,090ed659-ba3e-471a-8b69-5a1b508bc06b,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
171,ce876c67-429d-4c03-9d52-e6ce5bdb2dbe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
192,b525ff65-b041-4f9c-a94b-91a901ca18b8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
272,97753a60-b7d6-4e6f-acee-5791d13d951c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
179,3cb183a8-6564-4829-8a40-a446c6ba4fd5,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
206,4cb89ccc-0889-4068-b4db-888118ab24f5,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
587,939298cb-f00a-45b8-b53e-61a5ba4d1dfb,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,3,19,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 36)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
213,03003d56-4a70-4033-81fb-71afbed22b01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
214,c4410219-3105-4794-ba67-85e146929537,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
679,4a057ec3-5f2b-42f9-86f7-cfb9d5bba2fe,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
545,c5fd7e58-6dcb-4b5c-ba2f-95353488c3da,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,3,15,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
677,1364730c-04e4-43e4-8545-be8808b311be,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,11,16,-1,-1,2,,"[quantity: (1, 11), time: (2, 11), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
30,de267a3a-782f-44cd-9a40-489df0647218,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
676,a97cdd81-3523-4449-b9b3-503b708ade4f,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,12,16,-1,-1,2,,"[quantity: (1, 12), time: (2, 9), unit_price: (1, 28)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
358,f773cc43-65a2-4d23-9e24-a9f2f9ab85a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
298,1e6dff86-b859-4257-8e8d-948f0ee70d19,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
339,39fd690a-e9c8-4bdf-8411-61eb2915118b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
642,f7dd2d43-9f43-4b61-b37a-7d47d344fb6e,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,2,14,2,-1,2,05Buy@2|02Buy@1,"[quantity: (1, 4), time: (2, 3), unit_price: (1, 28)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
640,ee0f87f8-b1ec-4689-8731-b0140a751752,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,7,14,2,-1,2,05Buy@2|02Buy@1,"[quantity: (1, 9), time: (2, 7), unit_price: (1, 28)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
380,c450357d-3a1e-41a7-ad3b-9e160e0b354a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
673,307aee28-1fc7-4975-90ad-df64505fec0f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,12,16,-1,-1,2,,"[quantity: (1, 12), time: (2, 9), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
632,30b41503-d7c6-4e61-be86-1378c7e6c8d1,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,14,2,-1,2,05Buy@2|02Buy@1,"[quantity: (1, 10), time: (2, 10), unit_price: (1, 28)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
634,e4427199-0cc0-4ea8-af66-f918264ec2f8,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,2,15,2,-1,2,05Buy@2|02Buy@1,"[quantity: (1, 3), time: (2, 2), unit_price: (1, 28)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
629,a97417e8-3553-459e-b261-d8546de90a66,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,2,15,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 3), time: (2, 2), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
664,fb18321e-f496-4a05-8c3b-b3fce71da5fb,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
81,5c8c1352-c7d8-423e-bea3-8b715caeb9b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
335,dbd8fe76-77d1-462e-985c-47b67305137d,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
143,3e8bdd23-3fdb-47f3-9abf-366a5a1a6e08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
556,bb11af2b-742c-4c23-86d2-0d1800258420,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,15,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
147,2ca83f2a-d535-4cc7-9ac1-9285409b8c14,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
325,47b5db89-05c5-4fb4-939b-efc09b91d60e,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
318,57760c6d-5ccd-4f0c-9b52-4df7f41f7b72,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
704,cfbe8e1b-f770-4f5f-86ab-96a72c1b0121,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
228,b6eb07b2-9cf7-4134-bdeb-33ed03874b31,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
581,2b2c0157-e843-4933-8a0c-71ffa7bd02af,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,15,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
154,1be85590-caa0-4804-9a97-895309d911e8,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
52,fdc7f5da-cf97-4dff-96ed-6e6ca26efd5b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
716,512cc3a4-a1ef-40f9-befd-a34f78558463,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,2,18,-1,-1,3,,"[quantity: (1, 4), time: (3, 7), unit_price: (1, 36)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
717,4178bfee-9f17-4835-87b0-247e4e534591,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 28)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
647,c0c068ed-1400-4c70-a716-fdfb13872e02,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,2,15,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 4), time: (2, 3), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
467,2360d69d-f5c2-4d38-85a8-0c2b816eb6e8,06MyA@3,BUYER,MyAgent,_SystemAgent,4,3,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
46,11b21824-4dcb-4f2c-bada-4117c5bb795f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
601,ba811e1a-83bb-42b6-80dc-f5618a1c9a6c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,17,25,-1,-1,1,,"[quantity: (1, 17), time: (3, 8), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
365,90a20f67-68b0-4dc6-a6fe-4abddbd8930d,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(1.0),-1,-1
660,8aa0ef23-8c0c-43a9-a44b-19b3131b2e9e,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,13,16,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 13), time: (2, 12), unit_price: (1, 28)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
743,a475ee6a-5ce2-4bb5-b25d-2d47f73d5cce,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,14,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 28)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
662,29382620-9ecb-4e04-804b-22d6a21df63e,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,4,5,55,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
329,0d861cad-770e-40f0-9b53-450153d0e9ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
738,d3332463-9e9f-4b1f-976a-7a156cfbf6f4,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,11,20,-1,-1,4,,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 36)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
732,38b1c034-a1b6-42a2-9455-c1d258e8d5c9,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,25,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (16, 32)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
603,498c6b30-8146-4089-982b-49574191947b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,16,25,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
292,704bc7dc-b6b3-4ed8-9a5a-2aeb5834cb51,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
287,ad6e04e9-9148-49bf-bc42-1ea7b26b835a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
258,8cb1563d-f4d5-46af-8987-d33d9acad19b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
252,62ff4e26-ac5b-447d-924f-53075f5df3cc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
237,8f81136b-d006-4d80-8bb7-8b9fa3915acb,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
719,b090eb3a-7fe7-490d-be7b-6df12af58848,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,5,3,4,-1,4,03Buy@1|00Ran@0,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 16)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
681,aaba0523-95e1-4766-9a07-5524facffbc3,00Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,13,1,3,-1,3,02Buy@1|00Ran@0,"[quantity: (1, 13), time: (3, 7), unit_price: (1, 16)]",00Ran@0,02Buy@1,p1,02Buy@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
141,5d330c1e-1a0f-42e9-a102-599a7204c8e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
694,d51371f3-67c4-4813-a266-eda8661dbc9d,00Ran@0,02Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,10,2,3,-1,3,02Buy@1|00Ran@0,"[quantity: (1, 13), time: (3, 4), unit_price: (1, 16)]",00Ran@0,02Buy@1,p1,02Buy@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
1,9c3f438e-40c2-42e3-acac-829553e197fd,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
492,70db995e-75b5-41e7-8536-0044e2e69807,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
