index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
45,d6b7ef8f-7533-4c08-8c11-b33a08df4d65,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1455,87f48725-3ed3-4625-81c5-e8b214ced2af,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,9,7,29,-1,-1,7,,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
800,328fd59f-327a-42ae-9e1a-83c68ec003a2,SELLER,00MyA@0,_SystemAgent,MyAgent,9,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1230,c6af0aa1-7935-4210-b07e-df87f2e01f76,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,9,10,1,2,-1,2,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (2, 23), unit_price: (1, 21)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
810,e14f660e-cac3-42c7-a957-e422bd39949d,SELLER,00MyA@0,_SystemAgent,MyAgent,9,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1074,f8ccebd4-54fb-471a-975d-cd9a52236ca9,05Ran@2,06Ran@3,RandomAgent,RandomAgent,9,6,25,1,-1,1,06Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 40), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1530,8f5e6fa1-52cf-4afc-af19-ba01df983d34,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,9,1,28,-1,-1,9,,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
1467,83a861da-ee65-4428-947a-e2e849b019cd,05Ran@2,07Ran@3,RandomAgent,RandomAgent,9,10,20,8,-1,8,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
392,c418738f-fe94-47f8-9ba4-d023be1a0899,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1404,d440b36c-504d-4568-918a-37d0ab8febf7,05Ran@2,07Ran@3,RandomAgent,RandomAgent,9,3,33,6,-1,6,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (6, 10), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
324,4541ec5d-3fab-4426-8b38-33a33db838e8,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,44,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
242,05198d2d-0750-465c-8c70-531fb37b54b7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
1418,f009509b-b232-42be-bcc2-df2b5056c6e1,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,9,5,62,-1,-1,6,,"[quantity: (1, 5), time: (7, 12), unit_price: (33, 66)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,12,-1,,-1,-1
1354,5b6c34e7-3f0c-44e3-8a60-9fe1815021b9,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,4,31,-1,-1,4,,"[quantity: (1, 9), time: (7, 12), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,,-1,-1
134,3a0339bb-49e6-47f5-88ca-2ae7bb5d97c8,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1406,e9db2562-9da1-4c1c-90ac-bddc7e57a64c,05Ran@2,06Ran@3,RandomAgent,RandomAgent,9,11,7,6,-1,6,06Ran@3|05Ran@2,"[quantity: (1, 11), time: (6, 10), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
211,162fbe39-3003-49e9-9666-472ca6af378c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
1514,8b075b9c-63fd-48d8-a9ae-a5257003f394,05Ran@2,06Ran@3,RandomAgent,RandomAgent,9,10,32,9,-1,9,06Ran@3|05Ran@2,"[quantity: (1, 12), time: (9, 13), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
1360,35c34754-65da-414a-af96-a607c8692ca3,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,2,42,5,-1,5,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (8, 13), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,11,9,,-1,-1
478,b7986c06-916a-412b-8a67-69f9f56808c1,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,44,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1033,718a85e6-b612-4856-a46c-e0403fdb9ca5,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,9,16,32,1,-1,1,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (6, 11), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(0.875),-1,-1
1323,aa689c27-37ef-4cb4-a4fa-be8c1f67e89e,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,9,2,42,4,-1,4,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (9, 14), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,9,,-1,-1
72,13a14d6e-a550-41e1-ad56-e6eb13be1fc9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
1331,529afa38-2202-43a7-bd06-7cf7a97d7997,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,9,1,65,4,-1,4,04Ind@2|07Ran@3,"[quantity: (1, 5), time: (9, 14), unit_price: (33, 66)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,11,9,,-1,-1
397,41997ab8-341d-4f18-8852-7274249e3152,06Ran@3,BUYER,RandomAgent,_SystemAgent,9,5,44,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
972,611149db-db4a-4232-80bd-9481d7da501a,05Ran@2,06Ran@3,RandomAgent,RandomAgent,10,4,1,1,-1,1,06Ran@3|05Ran@2,"[quantity: (1, 5), time: (1, 47), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
698,21f820ba-2298-46fe-84a4-585b819fec3c,SELLER,00MyA@0,_SystemAgent,MyAgent,10,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
906,6d72004d-d731-4956-90ca-fca3ce183d49,05Ran@2,06Ran@3,RandomAgent,RandomAgent,10,4,18,1,-1,1,06Ran@3|05Ran@2,"[quantity: (1, 9), time: (1, 16), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1080,9289024f-8e66-46f3-a8d4-7d7a4c5f3c75,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,10,1,33,-1,-1,1,,"[quantity: (1, 7), time: (1, 10), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,9,-1,,-1,-1
1135,9228404b-2f1e-42c9-a879-ba424dcbe77b,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,10,4,26,-1,-1,1,,"[quantity: (1, 5), time: (1, 18), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,15,-1,,-1,-1
734,298aaa8f-f927-4e6f-bf53-da9e10014e9f,SELLER,00MyA@0,_SystemAgent,MyAgent,10,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1051,96721543-0ed6-424c-8fad-7911d24ea8af,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,5,32,1,-1,1,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,10,,-1,-1
996,b3011de7-317c-48bc-bc94-fdab7f63495a,05Ran@2,06Ran@3,RandomAgent,RandomAgent,10,2,2,1,-1,1,06Ran@3|05Ran@2,"[quantity: (1, 5), time: (1, 18), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
513,1522fdbd-363d-4dfa-b333-76a0aefe6b54,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,4,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
656,bf96d99a-27f7-4491-8193-8f746f02e065,SELLER,00MyA@0,_SystemAgent,MyAgent,10,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
940,14faf7be-2e0a-4838-9cd0-a26c7f091061,05Ran@2,07Ran@3,RandomAgent,RandomAgent,10,7,33,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 14), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1068,68b3521c-a8e0-4619-84bf-75ea4f4537b2,05Ran@2,07Ran@3,RandomAgent,RandomAgent,10,8,15,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 32), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
961,fedd9e6e-daf2-4b8f-bf5f-2cb8991a9d8c,05Ran@2,07Ran@3,RandomAgent,RandomAgent,10,6,13,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (1, 40), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1105,30a6c0c6-2e02-4ded-833c-8a30e24f0682,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,10,10,30,-1,-1,1,,"[quantity: (1, 10), time: (1, 10), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
577,f43d206e-7407-49df-a12a-5e88d4f64561,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,44,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
624,d3b51578-f6f3-47d6-904b-81a088e0a969,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,44,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
792,6d3a8b88-0083-48a5-8a2a-efeac48c38e8,SELLER,00MyA@0,_SystemAgent,MyAgent,10,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
603,16a5530c-75cf-470c-be02-329db91a557f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
477,0761cd50-f97d-4433-990c-1f2df8d815ee,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,1,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1194,a36370ff-8d21-4c4d-b8c3-ec79873e3451,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,10,9,31,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 9), time: (7, 12), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,01Dec@0:product(0.1111111111111111),-1,-1
1513,e1e39bad-e03c-495b-87cd-3cc388955479,05Ran@2,07Ran@3,RandomAgent,RandomAgent,10,3,23,9,-1,9,07Ran@3|05Ran@2,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1547,ec56a7a2-b9e4-429b-a2be-11bbeb3e14d1,03Ran@1,05Ran@2,RandomAgent,RandomAgent,10,4,17,10,-1,10,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (10, 14), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1262,aa4fb353-a060-4d91-9c30-cd1741d02707,03Ran@1,05Ran@2,RandomAgent,RandomAgent,10,1,13,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (2, 39), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
11,ff47e05f-c4d1-4f7a-b4fc-1c06970d50bb,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1531,0cec02c1-1e67-4ff2-8f0f-554aad1c88c0,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,10,10,32,-1,-1,9,,"[quantity: (1, 11), time: (9, 54), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,13,-1,,-1,-1
1565,d4defb71-2faa-4a96-8077-a9be6a7a8243,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,10,2,26,-1,-1,10,,"[quantity: (1, 6), time: (10, 14), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,14,-1,,-1,-1
1571,40ef2c7c-00fb-463b-8a27-9179f86b9252,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,87,21,-1,-1,10,,"[quantity: (1, 87), time: (10, 13), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
9,39c27d16-a14f-4b2a-a749-5f522247742b,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1209,ef69037e-95d4-4315-b6e5-a76b77404647,03Ran@1,05Ran@2,RandomAgent,RandomAgent,10,20,11,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 25), time: (2, 20), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
365,743bcdc5-6216-4041-9dcd-9b992a010b20,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
175,29032dc9-9e07-44ea-93f2-2bc361c110f8,06Ran@3,BUYER,RandomAgent,_SystemAgent,10,1,44,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
1506,25e37f4d-a949-4863-a82f-298806ada249,03Ran@1,05Ran@2,RandomAgent,RandomAgent,10,2,17,9,-1,9,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (9, 37), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
197,2d09708a-ca39-44f7-8ca0-89f298b5285c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
1300,39b36c6b-3551-40f7-8c98-d90e16d6c2f0,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,10,5,41,3,-1,3,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (8, 13), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,10,,-1,-1
1473,68312db6-ddf8-49d4-bb7f-fbaa637e1cc1,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,10,4,1,8,-1,8,04Ind@2|03Ran@1,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 21)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1337,2a3d96dc-6993-420b-bc61-7e79f2cdf7af,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,10,5,31,4,-1,4,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (9, 14), unit_price: (21, 42)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,10,,-1,-1
34,38b01cb6-56cc-4933-a1e6-9af972f0b281,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1161,a9e9346b-a6ac-49f3-ab85-b4a4a4862194,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,10,9,33,-1,-1,1,,"[quantity: (1, 9), time: (1, 15), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,8,-1,,-1,-1
1208,93eb2e2e-8a22-4617-af9f-e93f8d298441,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,10,16,33,2,-1,2,01Dec@0|03Ran@1,"[quantity: (1, 16), time: (6, 11), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,01Dec@0:product(1.0),-1,-1
496,4d47a296-e0f5-4c33-b041-c01de3ddd5ad,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1456,b2cfa662-21c4-4180-b3b1-962b03d254d1,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,15,33,-1,-1,7,,"[quantity: (1, 15), time: (11, 16), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,-1,,-1,-1
1452,74e8978f-2ba7-4d3c-9d29-0543fbfa9f1b,03Ran@1,05Ran@2,RandomAgent,RandomAgent,11,1,1,7,-1,7,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (7, 36), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1439,d8d306b3-00ac-408d-b1aa-c6814a52a6cb,05Ran@2,06Ran@3,RandomAgent,RandomAgent,11,7,23,7,-1,7,06Ran@3|05Ran@2,"[quantity: (1, 7), time: (7, 11), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1025,a296a395-9ada-43f0-b68f-bfbde8f9591d,05Ran@2,07Ran@3,RandomAgent,RandomAgent,11,9,19,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 33), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
1031,837bd341-d09a-4387-abc0-7b6246b3aa1d,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,11,4,23,1,-1,1,07Ran@3|04Ind@2,"[quantity: (1, 5), time: (1, 12), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,16,11,,-1,-1
749,3f2cc63f-cf53-434d-a818-bb8cc10d814c,SELLER,00MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1038,4ff6c18d-6434-406c-a6bf-6adf0fcdcbdc,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,4,42,1,-1,1,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (6, 11), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,8,11,,-1,-1
156,e9f02db6-9d5d-4490-a79c-bbeeca6c4362,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,4,44,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
179,2cccbd1b-c2cc-4541-919b-018c901bef90,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
1061,f699ae2d-4792-4361-96d2-0bbf78a76e58,05Ran@2,06Ran@3,RandomAgent,RandomAgent,11,5,23,1,-1,1,06Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 41), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1362,e78b07a2-0b89-46e9-9697-318da7513bde,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,11,5,60,5,-1,5,04Ind@2|07Ran@3,"[quantity: (1, 5), time: (6, 11), unit_price: (33, 66)]",04Ind@2,07Ran@3,p3,04Ind@2,False,3,13,11,,-1,-1
1448,7338a63e-bdde-4d06-a545-93be3fd5edc7,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,11,1,40,7,-1,7,02Dec@1|05Ran@2,"[quantity: (1, 1), time: (11, 16), unit_price: (21, 42)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,12,11,,-1,-1
1483,e1522b6f-ca30-4d59-b645-8754e3b6793f,05Ran@2,06Ran@3,RandomAgent,RandomAgent,11,4,25,8,-1,8,06Ran@3|05Ran@2,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1143,cbe8f55d-8b43-41f3-9243-165cd18a2b37,04Ind@2,07Ran@3,IndDecentralizingAgent,RandomAgent,11,4,32,-1,-1,1,,"[quantity: (1, 6), time: (1, 13), unit_price: (1, 33)]",04Ind@2,07Ran@3,p3,07Ran@3,True,3,12,-1,,-1,-1
1000,1f30f5bf-85cf-4c09-a6ca-c8e411e2f1ca,05Ran@2,07Ran@3,RandomAgent,RandomAgent,11,10,8,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (1, 22), unit_price: (1, 33)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
617,cba80777-f8fe-4444-aa35-b7634a2d7b5e,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,44,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
803,b74efc5f-b251-4f5c-a662-859317f79de9,SELLER,00MyA@0,_SystemAgent,MyAgent,11,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1603,b3e03432-b3ac-4987-9893-6f99c9c1945a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,11,28,20,-1,-1,11,,"[quantity: (1, 58), time: (11, 13), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
915,1536bbff-732a-416e-8778-66bdaaa3da31,04Ind@2,06Ran@3,IndDecentralizingAgent,RandomAgent,11,12,25,1,-1,1,06Ran@3|04Ind@2,"[quantity: (1, 12), time: (1, 13), unit_price: (1, 33)]",04Ind@2,06Ran@3,p3,06Ran@3,True,3,15,11,,-1,-1
1601,c24816ae-b692-402e-8974-137dee5f129c,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,11,3,9,-1,-1,11,,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 17)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1592,2ea35e23-d6c7-4cac-b0e0-16047d99e240,03Ran@1,05Ran@2,RandomAgent,RandomAgent,11,3,2,11,-1,11,05Ran@2|03Ran@1,"[quantity: (1, 4), time: (11, 11), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1575,918fc46e-4fd9-4dc3-98eb-a1a961116223,05Ran@2,06Ran@3,RandomAgent,RandomAgent,11,3,28,11,-1,11,06Ran@3|05Ran@2,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 33)]",05Ran@2,06Ran@3,p3,06Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
81,90e1c881-82f7-4c76-a299-27aa83ff3138,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
86,6940bf3f-9278-4fbf-889f-455cbc086233,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
764,7384d38d-8d7a-4fe7-8666-8d9a8cd6dd7f,SELLER,00MyA@0,_SystemAgent,MyAgent,11,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1557,8b2d8976-ac7a-4e5b-9200-6f9a5fe00671,03Ran@1,05Ran@2,RandomAgent,RandomAgent,11,2,4,10,-1,10,05Ran@2|03Ran@1,"[quantity: (1, 3), time: (10, 11), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
760,808d6c5a-2770-4650-a581-17ba9308db96,SELLER,00MyA@0,_SystemAgent,MyAgent,11,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
542,452079cd-35c0-4fbb-8864-5ae9dbf41602,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,4,44,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
