index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
350,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 44} [id 4d96388d-f561-4b1f-b8ed-94aad56baa99]",4d96388d-f561-4b1f-b8ed-94aad56baa99,product,1.0,3bd1d688-87a2-48ab-8a29-c11714c82810,07Ran@3,str,['BUYER'],-1,False
351,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 44} [id da8fe5f4-86ec-4786-826b-03acce28f2ae]",da8fe5f4-86ec-4786-826b-03acce28f2ae,product,1.0,d0255912-74e2-4d3a-9799-a0632b35a56c,07Ran@3,str,['BUYER'],-1,False
352,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 44} [id f5408eb8-2efa-45fb-92ae-5021185e6687]",f5408eb8-2efa-45fb-92ae-5021185e6687,product,1.0,3c1a49ae-bfea-4b77-952b-8244f40b752c,06Ran@3,str,['BUYER'],-1,False
353,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 44} [id 0507cb6c-50e4-4273-b2b2-e09cb7669ea6]",0507cb6c-50e4-4273-b2b2-e09cb7669ea6,product,1.0,1bc41ca1-1b5c-4b39-a3e2-a9ddd027ee02,07Ran@3,str,['BUYER'],-1,False
354,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 44} [id 5b89ee33-f0d6-4c7e-b3f6-3aa33cf6ed55]",5b89ee33-f0d6-4c7e-b3f6-3aa33cf6ed55,product,1.0,03e35a9f-6b4f-46a7-9c9e-222474ccefb6,06Ran@3,str,['BUYER'],-1,False
355,"BUYER, 07Ran@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 44} [id 3bb99ec3-6eee-4473-b73b-29c309d318f1]",3bb99ec3-6eee-4473-b73b-29c309d318f1,product,1.0,c642d3bd-d1bc-44f6-96b8-f3e0c3aa0450,07Ran@3,str,['BUYER'],-1,False
356,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 7} [id 7d84bc6e-1e4a-4674-a6cf-40069e393153]",7d84bc6e-1e4a-4674-a6cf-40069e393153,product,1.0,638ed769-80ee-45cc-809f-0544eac4fc78,05Ran@2,str,['06Ran@3'],-1,False
357,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 17} [id 35aca964-4739-4b52-8d07-c7abcac41187]",35aca964-4739-4b52-8d07-c7abcac41187,product,1.0,9a354319-1672-4d7d-9605-f4a29d037a1a,05Ran@2,str,['06Ran@3'],-1,False
358,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 10} [id 8a44c724-78ea-40d1-bf2f-858e4fe41157]",8a44c724-78ea-40d1-bf2f-858e4fe41157,product,1.0,7ca238c1-1de7-44a7-907c-91e4bac7f579,05Ran@2,str,['07Ran@3'],-1,False
359,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 9} [id 4781dfd6-cc00-41d0-81c7-21300c377b52]",4781dfd6-cc00-41d0-81c7-21300c377b52,product,1.0,722cba01-40f0-42a2-9c51-961aad03d0f0,05Ran@2,str,['06Ran@3'],-1,False
360,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 15} [id cfcea691-12de-4063-8466-2befca10ce3b]",cfcea691-12de-4063-8466-2befca10ce3b,product,1.0,e2e4b3f6-2586-44ed-bc8b-967e9ec1fd0a,05Ran@2,str,['07Ran@3'],-1,False
361,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 20, 'unit_price': 31} [id f2e89321-ea4c-4236-984e-ed368192aa67]",f2e89321-ea4c-4236-984e-ed368192aa67,product,1.0,9545ddcc-d715-441e-ad16-c9d7e1d34f05,05Ran@2,str,['06Ran@3'],-1,False
362,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 44} [id 1389ec26-4276-4859-8cfc-61af998ee240]",1389ec26-4276-4859-8cfc-61af998ee240,product,1.0,0c8fa797-e790-4a6e-bb11-86d2e6373c2e,07Ran@3,str,['BUYER'],-1,False
363,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 44} [id f7c17e0e-b6bc-4ba8-98e4-78accf5e5b07]",f7c17e0e-b6bc-4ba8-98e4-78accf5e5b07,product,1.0,4055ab93-285b-4c82-b661-b9435e093d93,07Ran@3,str,['BUYER'],-1,False
364,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 44} [id 1938eeba-09c5-47ae-8d5d-8c8e27b6dd43]",1938eeba-09c5-47ae-8d5d-8c8e27b6dd43,product,1.0,494e20c0-6b92-4955-b491-bec2f8d0ac8b,06Ran@3,str,['BUYER'],-1,False
365,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 44} [id 931eb709-2e2d-4653-a1fd-3b9cb7e33938]",931eb709-2e2d-4653-a1fd-3b9cb7e33938,product,1.0,7a3b7952-9bf7-454a-b570-8478794e7c8c,06Ran@3,str,['BUYER'],-1,False
366,"BUYER, 07Ran@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 44} [id 1d5106e5-d885-4d0a-be2a-05389aaf0826]",1d5106e5-d885-4d0a-be2a-05389aaf0826,product,1.0,41e58ca9-ea05-4e33-9ad4-b4a9d025228b,07Ran@3,str,['BUYER'],-1,False
367,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 44} [id afafed6c-7e56-4a1f-9c5e-01a790fbb659]",afafed6c-7e56-4a1f-9c5e-01a790fbb659,product,1.0,33a79798-341d-4a49-934b-0bf1032ad6d5,06Ran@3,str,['BUYER'],-1,False
368,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 5, 'unit_price': 44} [id 49d01511-92cf-4f8a-9e9d-8c0123d49175]",49d01511-92cf-4f8a-9e9d-8c0123d49175,product,1.0,72ad23b6-ddc0-41e3-a27f-9732e7b7aea9,06Ran@3,str,['BUYER'],-1,False
369,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 44} [id a11a74b7-3420-4ade-80aa-703877a0395a]",a11a74b7-3420-4ade-80aa-703877a0395a,product,1.0,8af41286-b7c0-45e0-9c21-edb0e8a1c42e,06Ran@3,str,['BUYER'],-1,False
370,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 3} [id 35ef8b64-580d-406d-80b0-04b7fc20bee1]",35ef8b64-580d-406d-80b0-04b7fc20bee1,product,1.0,f57ee395-1ca2-41aa-a49c-51f9b6e002b8,03Ran@1,str,['04Ind@2'],-1,False
371,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 12} [id 8265fff8-345f-419b-a70b-3f5bed902c5b]",8265fff8-345f-419b-a70b-3f5bed902c5b,product,1.0,e20f714a-1925-40e2-bbc6-9db3b522f045,03Ran@1,str,['05Ran@2'],-1,False
372,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 3} [id d33cd711-ea61-497e-a28f-b4ebed4cd31d]",d33cd711-ea61-497e-a28f-b4ebed4cd31d,product,1.0,c2461e34-ab1d-4dab-8909-93440c897483,03Ran@1,str,['04Ind@2'],-1,False
373,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 2} [id 9ab96b89-7906-4841-92eb-d6a748273dd3]",9ab96b89-7906-4841-92eb-d6a748273dd3,product,1.0,e1de692c-516b-4e30-8aa5-dc93aed1873d,05Ran@2,str,['06Ran@3'],-1,False
374,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 16} [id d3b64297-a27d-4c52-b3f1-786a88a7436f]",d3b64297-a27d-4c52-b3f1-786a88a7436f,product,1.0,5b9789f5-02d1-4bed-9779-141413cf90d4,05Ran@2,str,['07Ran@3'],-1,False
375,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 28} [id c0bb4143-7e8a-4926-b998-c8f902b3a4f4]",c0bb4143-7e8a-4926-b998-c8f902b3a4f4,product,1.0,94a1f3c2-f77f-4221-ab12-1b2eb59b84e6,05Ran@2,str,['07Ran@3'],-1,False
376,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 44} [id df2f968a-858b-4cb6-a5d5-298d6ea8f454]",df2f968a-858b-4cb6-a5d5-298d6ea8f454,product,1.0,f413e5d7-604e-436c-96f0-966f1e0f6305,07Ran@3,str,['BUYER'],-1,False
377,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 44} [id 854b698b-eaf0-4730-a8bd-48a5cd31619c]",854b698b-eaf0-4730-a8bd-48a5cd31619c,product,1.0,0735e4e7-7530-4840-bff5-6994074f6424,07Ran@3,str,['BUYER'],-1,False
378,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 44} [id 6bbd4327-7ee2-45bc-8077-1639a92b72f2]",6bbd4327-7ee2-45bc-8077-1639a92b72f2,product,1.0,7b54029c-efa1-42c3-b7fb-e7a86b70937a,07Ran@3,str,['BUYER'],-1,False
379,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 44} [id 4b8650f7-668e-4439-a470-b541dde32abf]",4b8650f7-668e-4439-a470-b541dde32abf,product,1.0,1c803916-323b-4616-bb20-a2d845159427,06Ran@3,str,['BUYER'],-1,False
380,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 44} [id 0a7f6d83-a73d-45c7-b86c-73d9d7f65edf]",0a7f6d83-a73d-45c7-b86c-73d9d7f65edf,product,1.0,d186b420-908c-42c5-b892-8b82f0979c86,06Ran@3,str,['BUYER'],-1,False
381,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 44} [id 47debf7e-d2cf-4e4e-999a-528e6a594f92]",47debf7e-d2cf-4e4e-999a-528e6a594f92,product,1.0,22e76b8d-3069-4959-a161-bc2037a071d0,07Ran@3,str,['BUYER'],-1,False
382,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 44} [id 77d79006-0808-4319-b0b1-14c7301c5e20]",77d79006-0808-4319-b0b1-14c7301c5e20,product,1.0,4c86833e-058d-4ef0-aefe-fcf03c9981ee,06Ran@3,str,['BUYER'],-1,False
383,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 44} [id 0709c4a9-f973-4b45-90ab-6a5bc0f03a68]",0709c4a9-f973-4b45-90ab-6a5bc0f03a68,product,1.0,1a1a1b75-e38d-458b-96e6-c59817f7c2f7,07Ran@3,str,['BUYER'],-1,False
384,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 20} [id 2ceff636-4937-4631-9ad1-76667473703c]",2ceff636-4937-4631-9ad1-76667473703c,product,1.0,1c1df0b3-3aa2-4314-abc3-ed8d1a7f3d9e,03Ran@1,str,['05Ran@2'],-1,False
385,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 32} [id 1dfab873-d672-424d-91a4-042878c521e4]",1dfab873-d672-424d-91a4-042878c521e4,product,0.2,16c5670f-3112-436b-8c02-b825a0abc18a,02Dec@1,str,['04Ind@2'],-1,False
386,"02Dec@1, 05Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 39} [id b7e64323-fa27-4fb9-af35-ea90b6509781]",b7e64323-fa27-4fb9-af35-ea90b6509781,product,1.0,89beaeb9-ea91-4f68-8494-26892ea31682,02Dec@1,str,['05Ran@2'],-1,False
387,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 31} [id 5b8d1831-7aa0-4620-a2d6-e1a418283042]",5b8d1831-7aa0-4620-a2d6-e1a418283042,product,1.0,a3f9e067-fca0-4973-b78a-3e02e750cb01,02Dec@1,str,['04Ind@2'],-1,False
388,"02Dec@1, 05Ran@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 41} [id 7e6c9bb1-d118-40a3-bf9d-0dc5f876b1e1]",7e6c9bb1-d118-40a3-bf9d-0dc5f876b1e1,product,1.0,8d2ce6df-7ee3-460d-80b6-90bcf8f663d3,02Dec@1,str,['05Ran@2'],-1,False
389,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 14} [id bff8ddef-a7e7-47ac-bab4-9c3166af981b]",bff8ddef-a7e7-47ac-bab4-9c3166af981b,product,1.0,9d116022-1ba9-46bb-8682-01a1dd7e6c98,05Ran@2,str,['07Ran@3'],-1,False
390,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 5} [id bac4844a-9ec0-4164-8e4e-00e47fc05fd7]",bac4844a-9ec0-4164-8e4e-00e47fc05fd7,product,1.0,f7457230-a786-4996-a61d-78622c6ac078,05Ran@2,str,['07Ran@3'],-1,False
391,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 13} [id 42606c74-e4b2-4da8-b94e-96d15eda1b06]",42606c74-e4b2-4da8-b94e-96d15eda1b06,product,1.0,07ee673d-df69-4eb2-b174-179f4b761f2f,05Ran@2,str,['07Ran@3'],-1,False
392,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 1} [id 6fd31365-d3ed-4e0d-a6b7-11e52e022cc9]",6fd31365-d3ed-4e0d-a6b7-11e52e022cc9,product,1.0,0ae47e16-35c0-49e0-a04d-4786a78df906,05Ran@2,str,['07Ran@3'],-1,False
393,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 13} [id fccd6e51-14ec-409e-b07b-69b852d6ca50]",fccd6e51-14ec-409e-b07b-69b852d6ca50,product,1.0,4fc62f8f-dd4f-4d0a-b87f-b08cfe34a730,05Ran@2,str,['06Ran@3'],-1,False
394,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 7} [id 9ae3f9a2-b1b1-4401-acf1-8d8dc86ac7e0]",9ae3f9a2-b1b1-4401-acf1-8d8dc86ac7e0,product,1.0,6c50b927-1d9f-4a26-a648-a7274b316946,05Ran@2,str,['07Ran@3'],-1,False
395,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 22, 'unit_price': 22} [id 96976d54-aba3-4e89-b973-dbf0a158b057]",96976d54-aba3-4e89-b973-dbf0a158b057,product,1.0,392fdb10-0894-4ffc-8345-22d1c515cacb,05Ran@2,str,['06Ran@3'],-1,False
396,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 10} [id 336a948b-dd8d-45a9-be7a-bc144f5e4629]",336a948b-dd8d-45a9-be7a-bc144f5e4629,product,1.0,90e0b678-b1ad-4189-a87f-c01ed6d7e9f6,05Ran@2,str,['06Ran@3'],-1,False
397,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 13} [id f165cfdc-c820-4426-90e0-9440a4f52912]",f165cfdc-c820-4426-90e0-9440a4f52912,product,1.0,9819d1b8-6210-48b8-9fa7-c66a8970980b,05Ran@2,str,['07Ran@3'],-1,False
398,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 25} [id 8ea74da1-0e90-4f97-8133-59561e2e1b08]",8ea74da1-0e90-4f97-8133-59561e2e1b08,product,1.0,b5a4e116-756c-4c48-a523-71bbad8ea493,05Ran@2,str,['07Ran@3'],-1,False
399,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 10} [id 3b4459f5-e47f-4e40-8068-73479b94438b]",3b4459f5-e47f-4e40-8068-73479b94438b,product,1.0,4120f18a-fc72-481b-bdd5-76c17a6b112d,05Ran@2,str,['06Ran@3'],-1,False
400,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 44} [id 24e270ad-db1e-4da7-bc94-95dfa5ebcadd]",24e270ad-db1e-4da7-bc94-95dfa5ebcadd,product,1.0,b0b79a55-7eb0-451b-953a-1a3bde005dd5,07Ran@3,str,['BUYER'],-1,False
401,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 44} [id 8f3a0d40-a56d-4b70-93ac-55cc83cfc8ed]",8f3a0d40-a56d-4b70-93ac-55cc83cfc8ed,product,1.0,3979dd32-f1cf-4d8c-bc6d-f3410a1a95dd,06Ran@3,str,['BUYER'],-1,False
402,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 6, 'unit_price': 44} [id 9426df13-c0ca-4e39-b2da-55d78f6f5dbd]",9426df13-c0ca-4e39-b2da-55d78f6f5dbd,product,1.0,45555c31-8b6a-4bf1-921d-8ecc5dcc9de5,07Ran@3,str,['BUYER'],-1,False
403,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 44} [id 493a2060-4271-47ae-a63f-ff671fbb74d9]",493a2060-4271-47ae-a63f-ff671fbb74d9,product,1.0,a8ec3aa7-e0c9-4d1d-a2ee-d3fa0caf70bb,06Ran@3,str,['BUYER'],-1,False
404,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 44} [id f82b774f-c880-421f-a9f2-19fff87600eb]",f82b774f-c880-421f-a9f2-19fff87600eb,product,1.0,7c6e6cfc-216d-4315-910f-6e23da1e2ee4,06Ran@3,str,['BUYER'],-1,False
405,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 44} [id c2f46c98-4bcd-46fc-a16f-224cec4fe397]",c2f46c98-4bcd-46fc-a16f-224cec4fe397,product,1.0,91e7e450-21f1-4c12-b61f-d1eb99d92aef,07Ran@3,str,['BUYER'],-1,False
406,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 44} [id 8cc29fe3-a85c-42ef-b78f-5f714724ffbe]",8cc29fe3-a85c-42ef-b78f-5f714724ffbe,product,1.0,ec3903ba-621a-4fd7-bc45-6ee79fd7533b,06Ran@3,str,['BUYER'],-1,False
407,"02Dec@1, 01Dec@0 agreed on {'quantity': 24, 'time': 23, 'unit_price': 17} [id 172960ab-70b7-4b8a-b706-31424ad61d62]",172960ab-70b7-4b8a-b706-31424ad61d62,product,0.20833333333333334,692c08da-e953-4d63-b757-b3abb5d2c571,01Dec@0,str,['02Dec@1'],-1,False
408,"02Dec@1, 01Dec@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 9} [id 78b694fb-cebb-4e35-9a06-156d9e547e2a]",78b694fb-cebb-4e35-9a06-156d9e547e2a,product,1.0,9f169ad9-9435-4821-93f0-9efabcf77d07,01Dec@0,str,['02Dec@1'],-1,False
409,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 1} [id 2bb938a8-e140-4e51-965c-dfc5bf589d79]",2bb938a8-e140-4e51-965c-dfc5bf589d79,product,1.0,2d5044a9-cb83-4d7d-b601-126414567869,03Ran@1,str,['04Ind@2'],-1,False
410,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 1} [id 57e2688e-32de-484d-b9ae-aee66db611de]",57e2688e-32de-484d-b9ae-aee66db611de,product,1.0,d9e6c778-990f-43c6-a0b0-cc56fd19cba6,03Ran@1,str,['04Ind@2'],-1,False
411,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 1} [id 40cc97fe-b72a-418b-ac61-7ba1692cfe4a]",40cc97fe-b72a-418b-ac61-7ba1692cfe4a,product,1.0,45a07a1a-5c98-43a2-a3fb-0fb9750feccd,03Ran@1,str,['04Ind@2'],-1,False
412,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 18} [id fa50dfda-4a42-49bc-9c26-ec53c8fa30d5]",fa50dfda-4a42-49bc-9c26-ec53c8fa30d5,product,1.0,c787257e-d9b9-4f03-bd54-624b2ace0b37,03Ran@1,str,['05Ran@2'],-1,False
413,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 18} [id a0b38cb9-44d9-45ea-94ae-af344150086f]",a0b38cb9-44d9-45ea-94ae-af344150086f,product,1.0,d60d091c-3e76-4fd9-a231-8cd7611b41e9,03Ran@1,str,['05Ran@2'],-1,False
414,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 3} [id 3d095a44-2127-48b8-9ce2-edee6dc47576]",3d095a44-2127-48b8-9ce2-edee6dc47576,product,1.0,c39a3609-4931-47df-9a2a-ecfd395b2440,03Ran@1,str,['04Ind@2'],-1,False
415,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 11} [id 7165f670-b8d3-4cf0-bc5b-0eb0af425cd2]",7165f670-b8d3-4cf0-bc5b-0eb0af425cd2,product,1.0,466811a8-237b-48e4-ac0a-d2eccfb9be6e,05Ran@2,str,['07Ran@3'],-1,False
416,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 17} [id 478573ec-d55a-4b74-9a34-376945dcb9ff]",478573ec-d55a-4b74-9a34-376945dcb9ff,product,1.0,031a7738-e078-48f5-a579-ff7e64070e63,05Ran@2,str,['07Ran@3'],-1,False
417,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 9} [id a2e86815-e873-4289-bbff-652aa3342214]",a2e86815-e873-4289-bbff-652aa3342214,product,1.0,0fdb6db6-755c-4aa2-b0fc-6a84619534c9,05Ran@2,str,['06Ran@3'],-1,False
418,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 23, 'unit_price': 24} [id c8b8d7e1-0853-4b42-8c3a-8197831a6e70]",c8b8d7e1-0853-4b42-8c3a-8197831a6e70,product,1.0,08f56c14-d145-4c97-9427-d4425073f591,05Ran@2,str,['06Ran@3'],-1,False
419,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 44} [id 9bba8cfe-470a-4bb2-852d-af2e2ade45a0]",9bba8cfe-470a-4bb2-852d-af2e2ade45a0,product,1.0,dada9e7c-f0f9-4e39-ab3b-fd60936c20ab,07Ran@3,str,['BUYER'],-1,False
420,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 44} [id 7ad04322-ac9c-4a6e-a58c-9e8bf7139c6b]",7ad04322-ac9c-4a6e-a58c-9e8bf7139c6b,product,1.0,1aa57754-32f6-437a-bf7a-24baac051332,07Ran@3,str,['BUYER'],-1,False
421,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 44} [id 87dc9f36-d818-47b6-a0ce-082241fc72ae]",87dc9f36-d818-47b6-a0ce-082241fc72ae,product,1.0,50f3c69b-2b17-4295-9abe-491d16e79f5c,06Ran@3,str,['BUYER'],-1,False
422,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 44} [id ee2abe4c-1f34-4e15-beb2-56f951828986]",ee2abe4c-1f34-4e15-beb2-56f951828986,product,1.0,f51e44c9-831c-47e1-998b-cfc9b81835c0,07Ran@3,str,['BUYER'],-1,False
423,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 44} [id 772e66b3-dcc2-481a-8806-bb965bd6da05]",772e66b3-dcc2-481a-8806-bb965bd6da05,product,1.0,791c9fde-0be7-4278-90d2-fd690f1b3d43,07Ran@3,str,['BUYER'],-1,False
424,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 44} [id 0bc358c2-3235-4510-8ae7-02bc133f92c2]",0bc358c2-3235-4510-8ae7-02bc133f92c2,product,1.0,ed2078e2-f132-46e7-8f8c-fb927ecd9ab8,06Ran@3,str,['BUYER'],-1,False
425,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 44} [id 8d64f353-2391-42b9-b9db-741c91204b47]",8d64f353-2391-42b9-b9db-741c91204b47,product,1.0,bc610d74-cc5b-477f-b33f-4baaad8a25f9,07Ran@3,str,['BUYER'],-1,False
426,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 44} [id a205c71b-d395-4465-b77a-a13029e60572]",a205c71b-d395-4465-b77a-a13029e60572,product,1.0,584a531b-f3ce-45ae-a21d-c40e9cb6232a,06Ran@3,str,['BUYER'],-1,False
427,"02Dec@1, 04Ind@2 agreed on {'quantity': 8, 'time': 24, 'unit_price': 32} [id 0f78770c-dc1e-42cb-9132-9433eba32a31]",0f78770c-dc1e-42cb-9132-9433eba32a31,product,0.125,9303ee3b-d45d-4de6-9765-b7949446b822,02Dec@1,str,['04Ind@2'],-1,False
428,"02Dec@1, 04Ind@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 31} [id a75604e0-2ffa-4063-ad68-0329dc5872fb]",a75604e0-2ffa-4063-ad68-0329dc5872fb,product,1.0,c07eeb9c-9d5c-4f95-bb65-fe2bac3f6f6b,02Dec@1,str,['04Ind@2'],-1,False
429,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 11} [id 7733d70d-4cf0-47d6-88d7-178722964f8d]",7733d70d-4cf0-47d6-88d7-178722964f8d,product,1.0,149f6354-cd33-4384-8d3a-8789dd12ac87,03Ran@1,str,['05Ran@2'],-1,False
430,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 24, 'unit_price': 15} [id ed3981bb-52d8-49b6-8b67-6b37be5c7707]",ed3981bb-52d8-49b6-8b67-6b37be5c7707,product,1.0,03179b41-353a-4bdd-a473-b4ada2b3e084,05Ran@2,str,['06Ran@3'],-1,False
431,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 25} [id 23879011-36ad-42ba-839f-44b93ee8879f]",23879011-36ad-42ba-839f-44b93ee8879f,product,1.0,b4c41edf-4ca8-45a5-8185-85b721480aa4,05Ran@2,str,['06Ran@3'],-1,False
432,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 31} [id 338670d1-ba10-4c2d-af91-97056f642c6c]",338670d1-ba10-4c2d-af91-97056f642c6c,product,1.0,54b3b03a-0f13-497c-8213-1fb92341d77a,05Ran@2,str,['06Ran@3'],-1,False
433,"07Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 24, 'unit_price': 15} [id 64d2fc08-4b31-4d6f-86d3-ae7d7a0c3f3c]",64d2fc08-4b31-4d6f-86d3-ae7d7a0c3f3c,product,1.0,306973cf-4ebb-45ee-86e8-4f08f035fd16,05Ran@2,str,['07Ran@3'],-1,False
434,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 11} [id a6e81a66-7ddd-408d-a666-7ab90585babe]",a6e81a66-7ddd-408d-a666-7ab90585babe,product,1.0,eef7b56c-6990-4c5a-96e3-e508dddd877f,05Ran@2,str,['06Ran@3'],-1,False
435,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 7} [id b7f3e8f2-09a0-468b-89b2-82787f00359a]",b7f3e8f2-09a0-468b-89b2-82787f00359a,product,1.0,9b142af9-b72c-40d9-a7b2-4a3a44e56242,05Ran@2,str,['07Ran@3'],-1,False
