index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,6.552055615000427,0.35,False,False,"(9, 24, 33)",,2,False,,"(9, 24, 33)",9b583a27-630a-4272-ae69-0629070fdfe3,0,"[('9b583a27-630a-4272-ae69-0629070fdfe3', (9, 24, 33))]"
11,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,10.693868285045028,0.35,False,False,"(5, 22, 13)",,2,False,,"(5, 22, 13)",32254454-c1a4-4df6-97bb-337de7a0a98d,0,[]
12,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,17.758902883157134,0.35,False,False,"(11, 13, 4)",,2,False,,"(11, 13, 4)",c3e6da47-8fd2-4451-952a-08f25afe7816,0,[]
13,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,12.578791385516524,0.4,False,False,"(10, 34, 33)",,2,False,,"(10, 34, 33)",4f2c86b4-2af0-446b-b271-523f9417c054,0,"[('4f2c86b4-2af0-446b-b271-523f9417c054', (10, 34, 33))]"
14,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,11.980088232085109,0.4,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",83c263e7-6cad-4e72-b01a-d0fa89e0bef6,0,[]
15,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.2680946178734303,0.4,False,False,"(4, 6, 42)",,2,False,,"(4, 6, 42)",75d2010f-ebc2-43b5-b1a4-6457bd470cfa,0,"[('75d2010f-ebc2-43b5-b1a4-6457bd470cfa', (4, 6, 42))]"
16,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,19.610468548722565,0.4,False,False,"(5, 9, 33)",,2,False,,"(5, 9, 33)",79c2ac6a-e4c9-477a-a478-24358ec6c762,0,[]
17,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,16.628572050482035,0.4,False,False,"(4, 24, 31)",,2,False,,"(4, 24, 31)",ef9dc063-aad9-4c54-8285-68ea8f96ab2f,0,"[('ef9dc063-aad9-4c54-8285-68ea8f96ab2f', (4, 24, 31))]"
18,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,6.1147062089294195,0.4,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",82256e46-9381-4f08-953a-14822f157644,0,"[('82256e46-9381-4f08-953a-14822f157644', (1, 1, 14))]"
19,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.060609728097916,0.45,False,False,"(6, 16, 9)",,2,False,,"(6, 16, 9)",d102708b-e516-49ff-a942-7b45fe360b2f,0,[]
20,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,16.651675783097744,0.45,False,False,"(1, 1, 33)",,2,False,,"(1, 1, 33)",c69a2049-9c03-4ed9-ac9b-72a62cb9a6cc,0,"[('c69a2049-9c03-4ed9-ac9b-72a62cb9a6cc', (1, 1, 33))]"
21,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,8.169627521187067,0.45,False,False,"(4, 11, 42)",,2,False,,"(4, 11, 42)",a4c83d46-f9d2-4324-a233-080659dcec0e,0,"[('a4c83d46-f9d2-4324-a233-080659dcec0e', (4, 11, 42))]"
22,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,18.77335819695145,0.45,False,False,"(11, 47, 33)",,2,False,,"(11, 47, 33)",ef61c33c-25f6-44e3-b0d0-096f8c613e30,0,[]
23,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,22.578347352333367,0.45,False,False,"(10, 25, 33)",,2,False,,"(10, 25, 33)",e26958ba-39cc-44ef-9c78-676fb6e76550,0,"[('e26958ba-39cc-44ef-9c78-676fb6e76550', (10, 25, 33))]"
24,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.5806012097746134,0.45,False,False,"(3, 5, 8)",,2,False,,"(3, 5, 8)",c66d0ad0-1b05-4c0d-ac69-ce89475345cc,0,"[('c66d0ad0-1b05-4c0d-ac69-ce89475345cc', (3, 5, 8))]"
25,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,15.638083049096167,0.45,False,False,"(12, 49, 33)",,2,False,,"(12, 49, 33)",b07d3fa0-f6fd-44b3-bbe7-40166981a550,0,[]
26,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.1627263575792313,0.45,False,False,"(7, 20, 33)",,2,False,,"(7, 20, 33)",5fcb1ac3-e830-4443-88e2-427a4da56a66,0,"[('5fcb1ac3-e830-4443-88e2-427a4da56a66', (7, 20, 33))]"
27,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,17.122116366401315,0.45,False,False,"(11, 3, 33)",,2,False,,"(11, 3, 33)",3eda8dcd-338d-4102-a753-ef6d9619c08e,0,"[('3eda8dcd-338d-4102-a753-ef6d9619c08e', (11, 3, 33))]"
28,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,13.90499290637672,0.45,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",1e5179c6-cf6f-4078-898d-7c213f47fa93,0,[]
29,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,23.956413137726486,0.45,False,False,"(9, 10, 33)",,2,False,,"(9, 10, 33)",3dec5b96-fcb9-4850-acc8-f64a2a6d8db7,0,[]
30,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.963008437305689,0.5,False,False,"(4, 9, 22)",,2,False,,"(4, 9, 22)",d4d6524f-4b44-490e-a5d0-37a48f036373,0,[]
31,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.21271897200495,0.5,False,False,"(6, 22, 1)",,2,False,,"(6, 22, 1)",572711b8-3341-4541-9106-72740021db6f,0,[]
32,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.872105466201901,0.5,False,False,"(5, 42, 33)",,2,False,,"(5, 42, 33)",e31d324f-837d-449b-afb7-b45f49972330,0,[]
33,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.398889587260783,0.5,False,False,"(9, 11, 19)",,2,False,,"(9, 11, 19)",960830bd-2f18-4f76-b542-e4b240f1d069,0,"[('960830bd-2f18-4f76-b542-e4b240f1d069', (9, 11, 19))]"
34,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.16881107352674,0.5,False,False,"(6, 15, 32)",,2,False,,"(6, 15, 32)",100454bb-ebd9-473b-8621-01c903b4b97e,0,"[('100454bb-ebd9-473b-8621-01c903b4b97e', (6, 15, 32))]"
35,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,17.86788331437856,0.5,False,False,"(10, 2, 12)",,2,False,,"(10, 2, 12)",42b4b9dc-d0dd-4dc4-b047-332e8fca31cf,0,"[('42b4b9dc-d0dd-4dc4-b047-332e8fca31cf', (10, 2, 12))]"
36,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,19.478149828501046,0.5,False,False,"(9, 41, 32)",,2,False,,"(9, 41, 32)",0def6981-8420-474e-a075-fb6295c56d73,0,"[('0def6981-8420-474e-a075-fb6295c56d73', (9, 41, 32))]"
37,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,20.21415706258267,0.5,False,False,"(14, 6, 34)",,2,False,,"(14, 6, 34)",88cfa611-14f1-40c8-8790-15d5e3498b2e,0,[]
38,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,22.561731852591038,0.5,False,False,"(1, 15, 18)",,2,False,,"(1, 15, 18)",e2cc02c6-a325-422d-85f4-ac8050a862e0,0,[]
39,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.94873044360429,0.5,False,False,"(9, 47, 32)",,2,False,,"(9, 47, 32)",9c51e77e-6f77-4fbe-b9d7-1c688879cef0,0,"[('9c51e77e-6f77-4fbe-b9d7-1c688879cef0', (9, 47, 32))]"
40,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,14.59553328435868,0.5,False,False,"(6, 36, 32)",,2,False,,"(6, 36, 32)",58e3fc41-089e-4f59-b7dd-d354083961ff,0,"[('58e3fc41-089e-4f59-b7dd-d354083961ff', (6, 36, 32))]"
41,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,16.134550602175295,0.5,False,False,"(11, 38, 32)",,2,False,,"(11, 38, 32)",afe6762e-698b-4f39-a598-4b35937ed753,0,"[('afe6762e-698b-4f39-a598-4b35937ed753', (11, 38, 32))]"
42,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,14.129868304356933,0.5,True,False,,,2,False,,"(12, 10, 17)",6c92ce9a-1bcc-42c9-9b18-796333c03b68,0,"[('6c92ce9a-1bcc-42c9-9b18-796333c03b68', (12, 10, 17))]"
43,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,25.06849102023989,0.5,False,False,"(3, 37, 5)",,2,False,,"(3, 37, 5)",ae7adb02-9535-4e29-bd73-17dca7f25c3c,0,[]
44,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,19.690471570007503,0.5,False,False,"(9, 12, 3)",,2,False,,"(9, 12, 3)",045667c8-6136-49d3-8ff4-753635903c2c,0,"[('045667c8-6136-49d3-8ff4-753635903c2c', (9, 12, 3))]"
45,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,13.003010460175574,0.5,False,False,"(2, 6, 3)",,2,False,,"(2, 6, 3)",bec29fac-92ed-4ba7-8df4-b9a649d959d1,0,[]
46,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.208234853111207,0.5,False,False,"(1, 10, 33)",,2,False,,"(1, 10, 33)",9519f206-45c1-4e82-ba82-7098cece681d,0,"[('9519f206-45c1-4e82-ba82-7098cece681d', (1, 10, 33))]"
47,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.13077643699944,0.5,False,False,"(2, 10, 2)",,2,False,,"(2, 10, 2)",ae619540-39e6-40c5-ad45-3420dea2f4ad,0,"[('ae619540-39e6-40c5-ad45-3420dea2f4ad', (2, 10, 2))]"
48,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.392019337974489,0.5,False,False,"(12, 8, 32)",,2,False,,"(12, 8, 32)",4e1afa5b-cc23-4b3e-ae36-13f5a3f6567c,0,"[('4e1afa5b-cc23-4b3e-ae36-13f5a3f6567c', (12, 8, 32))]"
49,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,19.189845971763134,0.5,False,False,"(2, 8, 11)",,2,False,,"(2, 8, 11)",5f79ca50-4e38-44ea-8841-b0c87720f62c,0,"[('5f79ca50-4e38-44ea-8841-b0c87720f62c', (2, 8, 11))]"
50,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,23.237634534947574,0.5,False,False,"(5, 7, 14)",,2,False,,"(5, 7, 14)",af4d5ce4-ad5c-41f3-b6c2-343f13ca0bc2,0,"[('af4d5ce4-ad5c-41f3-b6c2-343f13ca0bc2', (5, 7, 14))]"
51,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,15.411427283659577,0.5,False,False,"(8, 4, 32)",,2,False,,"(8, 4, 32)",9fce3810-46b6-4a7d-8aac-528eadc70c05,0,[]
52,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,21.49919560365379,0.55,False,False,"(11, 11, 7)",,2,False,,"(11, 11, 7)",822fafcf-27f6-4208-a23f-c6a68deaf9d3,0,[]
53,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.9041050374507904,0.55,False,False,"(7, 8, 28)",,2,False,,"(7, 8, 28)",2d8533df-8bdb-44f2-b92b-0495a029443c,0,"[('2d8533df-8bdb-44f2-b92b-0495a029443c', (7, 8, 28))]"
54,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,19.87436587549746,0.55,False,False,"(12, 5, 31)",,2,False,,"(12, 5, 31)",94733154-34d3-4d4a-a72c-1fa4033c916d,0,"[('94733154-34d3-4d4a-a72c-1fa4033c916d', (12, 5, 31))]"
55,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.426835956983268,0.55,False,False,"(5, 44, 31)",,2,False,,"(5, 44, 31)",da313c31-a0a1-46b6-ac74-6259b4f297d5,0,"[('da313c31-a0a1-46b6-ac74-6259b4f297d5', (5, 44, 31))]"
56,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,20.076121690683067,0.55,False,False,"(5, 38, 18)",,2,False,,"(5, 38, 18)",96f9e62a-9265-4dad-bceb-b5ee648289fa,0,[]
57,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,15.107782322913408,0.55,False,False,"(7, 40, 31)",,2,False,,"(7, 40, 31)",8698ec4d-c57d-4928-95b4-264b7998b519,0,"[('8698ec4d-c57d-4928-95b4-264b7998b519', (7, 40, 31))]"
58,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,20.487145725637674,0.55,False,False,"(1, 6, 2)",,2,False,,"(1, 6, 2)",8ea771e4-acc6-4bfc-9c7e-d8b204dd0801,0,"[('8ea771e4-acc6-4bfc-9c7e-d8b204dd0801', (1, 6, 2))]"
59,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,17.755218845792115,0.55,False,False,"(4, 5, 65)",,2,False,,"(4, 5, 65)",593df037-91ad-4bb6-8473-50d42a776c86,0,[]
60,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.709868626669049,0.55,False,False,"(11, 13, 15)",,2,False,,"(11, 13, 15)",2d3a0dcc-26ac-4a72-9eca-cb0cbf0b2e4d,0,"[('2d3a0dcc-26ac-4a72-9eca-cb0cbf0b2e4d', (11, 13, 15))]"
61,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,20.133056205697358,0.55,False,False,"(2, 1, 32)",,2,False,,"(2, 1, 32)",9e340d44-9cba-45c4-977f-9c626ab30961,0,[]
62,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.88167602289468,0.55,False,False,"(9, 43, 32)",,2,False,,"(9, 43, 32)",e23a7c5c-eede-47c2-9a40-796a07e82c06,0,[]
63,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,21.133746318519115,0.55,False,False,"(11, 7, 33)",,2,False,,"(11, 7, 33)",13a256ec-d558-4ab4-83bb-5f2dd6ef53e0,0,"[('13a256ec-d558-4ab4-83bb-5f2dd6ef53e0', (11, 7, 33))]"
64,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.679930471815169,0.55,False,False,"(4, 10, 18)",,2,False,,"(4, 10, 18)",3ad449c4-0c22-4df1-b7c6-413d301d5966,0,"[('3ad449c4-0c22-4df1-b7c6-413d301d5966', (4, 10, 18))]"
65,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.669589028693736,0.55,False,False,"(4, 10, 1)",,2,False,,"(4, 10, 1)",604f5083-c883-4867-9272-c0ad0adc464a,0,"[('604f5083-c883-4867-9272-c0ad0adc464a', (4, 10, 1))]"
66,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.078843889757991,0.55,False,False,"(12, 4, 32)",,2,False,,"(12, 4, 32)",85e335f7-f735-4aaf-84f8-38d6c3683f89,0,[]
67,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.194898591376841,0.55,False,False,"(1, 36, 1)",,2,False,,"(1, 36, 1)",92a3e6f7-53fb-4e56-b21a-f773331a2fb3,0,[]
68,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.426463549956679,0.55,False,False,"(6, 10, 13)",,2,False,,"(6, 10, 13)",2e5b8533-f535-4a34-8495-06b4e4d286fc,0,"[('2e5b8533-f535-4a34-8495-06b4e4d286fc', (6, 10, 13))]"
69,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,18.21951097715646,0.55,False,False,"(8, 29, 33)",,2,False,,"(8, 29, 33)",5b5e52d2-8047-494f-95f3-917fdf986a69,0,"[('5b5e52d2-8047-494f-95f3-917fdf986a69', (8, 29, 33))]"
70,failed,"['04Ind@2', '06Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.549541133455932,0.55,False,False,"(5, 9, 64)",,2,False,,"(5, 9, 64)",b2e64681-a9b5-463b-bef6-2120bef34963,0,"[('b2e64681-a9b5-463b-bef6-2120bef34963', (5, 9, 64))]"
71,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,14.270638260059059,0.55,False,False,"(9, 17, 19)",,2,False,,"(9, 17, 19)",0ade7e33-6227-484d-bff8-5b042a240174,0,[]
72,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.448649917729199,0.55,False,False,"(5, 18, 1)",,2,False,,"(5, 18, 1)",d16346da-e4d8-4a21-845e-b84f74db2207,0,"[('d16346da-e4d8-4a21-845e-b84f74db2207', (5, 18, 1))]"
73,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,18.48398428503424,0.55,False,False,"(3, 35, 33)",,2,False,,"(3, 35, 33)",d8b563da-ee81-4f36-ad83-3156405b56e8,0,"[('d8b563da-ee81-4f36-ad83-3156405b56e8', (3, 35, 33))]"
74,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,14.234986306168139,0.55,False,False,"(1, 13, 31)",,2,False,,"(1, 13, 31)",3e96618e-fa0d-43e2-9429-7a317a417fbb,0,[]
75,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.458337436430156,0.55,False,False,"(10, 1, 32)",,2,False,,"(10, 1, 32)",1766c8c3-26ce-4507-8d46-e8f43d821171,0,[]
76,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,21.84667627327144,0.6,False,False,"(10, 14, 31)",,2,False,,"(10, 14, 31)",bc266632-c66b-47a4-aed5-e3cd260fce27,0,[]
77,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.759712387807667,0.6,False,False,"(8, 1, 7)",,2,False,,"(8, 1, 7)",c1a98309-1315-492e-9538-e91af7247250,0,"[('c1a98309-1315-492e-9538-e91af7247250', (8, 1, 7))]"
78,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.808819403871894,0.6,False,False,"(9, 19, 20)",,2,False,,"(9, 19, 20)",c40ee069-7bfc-4be8-89fa-8a7c6f4897d5,0,"[('c40ee069-7bfc-4be8-89fa-8a7c6f4897d5', (9, 19, 20))]"
79,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,24.27326738741249,0.6,False,False,"(8, 4, 30)",,2,False,,"(8, 4, 30)",462bcaf0-18bb-4e3b-a4b5-e2e21af5f2a2,0,"[('462bcaf0-18bb-4e3b-a4b5-e2e21af5f2a2', (8, 4, 30))]"
80,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.056325676850975,0.6,False,False,"(5, 8, 64)",,2,False,,"(5, 8, 64)",a81fb2d4-5afb-4a2a-b145-332477ebf9a7,0,[]
81,failed,"['06Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,22.90515525173396,0.6,False,False,"(7, 42, 31)",,2,False,,"(7, 42, 31)",5440b47a-1a02-4da3-91b6-93a3c723d522,0,[]
82,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.91947084479034,0.6,False,False,"(10, 26, 31)",,2,False,,"(10, 26, 31)",6f7bc235-27e6-4cf7-b5d0-191fc5047d9a,0,[]
83,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.583828816190362,0.6,False,False,"(9, 6, 2)",,2,False,,"(9, 6, 2)",781ec70f-069e-4963-ba87-c8a382f49296,0,"[('781ec70f-069e-4963-ba87-c8a382f49296', (9, 6, 2))]"
84,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.652225015684962,0.6,False,False,"(4, 1, 31)",,2,False,,"(4, 1, 31)",7accd3c6-620d-465f-8df0-535d0df0220f,0,[]
