index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 45} [id fb1f4de2-023a-4576-9750-0bc43bdd412f]",fb1f4de2-023a-4576-9750-0bc43bdd412f,product,1.0,54dac6e3-f35c-42a2-90f7-3b19f902635e,07Ran@3,str,['BUYER'],-1,False
11,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 45} [id 825916aa-a0b3-429f-bde3-84456a99850b]",825916aa-a0b3-429f-bde3-84456a99850b,product,1.0,3d22e7ae-022a-490d-a5e1-4247aad22d90,07Ran@3,str,['BUYER'],-1,False
12,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 45} [id abeb5171-a84b-4d60-9c01-f754dd27a610]",abeb5171-a84b-4d60-9c01-f754dd27a610,product,1.0,2da99af2-2fb5-4047-9f3c-391338b6912c,07Ran@3,str,['BUYER'],-1,False
13,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 45} [id 59684afa-3efa-40f9-906f-07b5c5c1c06a]",59684afa-3efa-40f9-906f-07b5c5c1c06a,product,1.0,06874066-26aa-4b7d-98a9-4e0d83bd7a88,07Ran@3,str,['BUYER'],-1,False
14,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 45} [id c8f171fb-174e-4319-abd4-8ee73d902559]",c8f171fb-174e-4319-abd4-8ee73d902559,product,1.0,2a4d2097-a542-4f0d-b5b1-7ec4926ce41c,07Ran@3,str,['BUYER'],-1,False
15,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 13} [id ba1d3e71-4c3c-41f7-bdd7-141f8e90b904]",ba1d3e71-4c3c-41f7-bdd7-141f8e90b904,product,1.0,053213fa-62f4-42df-873b-54300276f5f3,02Buy@1,str,['05Dec@2'],-1,False
16,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 13} [id 67b0ebb9-62ce-4b6b-8fd7-a6d04a6ab33c]",67b0ebb9-62ce-4b6b-8fd7-a6d04a6ab33c,product,1.0,43976de9-f40f-409d-bf72-e9cdc982bba1,02Buy@1,str,['04Dec@2'],-1,False
17,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 13} [id 4e68b77f-3225-4dc8-bfd3-83ddb06d7947]",4e68b77f-3225-4dc8-bfd3-83ddb06d7947,product,1.0,84348e21-f196-4b50-ad94-e2f51c9bba09,03Buy@1,str,['05Dec@2'],-1,False
18,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 13} [id 0ae917b8-28c0-48e3-b45b-e21f273808d6]",0ae917b8-28c0-48e3-b45b-e21f273808d6,product,1.0,f1785b54-674c-4011-928d-986740491013,02Buy@1,str,['05Dec@2'],-1,False
19,"04Dec@2, 06Ind@3 agreed on {'quantity': 5, 'time': 5, 'unit_price': 58} [id 26bcc0a9-5c06-4c7c-bbc4-495d893082a1]",26bcc0a9-5c06-4c7c-bbc4-495d893082a1,product,0.4,afca8a4d-b9d7-4b90-b065-251985173bd7,04Dec@2,str,['06Ind@3'],-1,False
20,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 45} [id 62fcb9af-3afa-4c89-8c8a-cceaf17f0cfa]",62fcb9af-3afa-4c89-8c8a-cceaf17f0cfa,product,1.0,184f863f-f4a3-4272-aa78-d5d4fafbdefa,07Ran@3,str,['BUYER'],-1,False
21,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 45} [id 573ca1bd-d10d-44d1-876f-bb357ff18f7b]",573ca1bd-d10d-44d1-876f-bb357ff18f7b,product,0.6666666666666666,f383374c-b2c4-4175-a6a6-86bfc6777bc7,06Ind@3,str,['BUYER'],-1,False
22,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 45} [id f368f23e-11ce-4196-b647-9e223fdeeebf]",f368f23e-11ce-4196-b647-9e223fdeeebf,product,1.0,5b38c143-bfbf-4050-9a8b-7f5af93afcf7,07Ran@3,str,['BUYER'],-1,False
23,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id 4040cf45-0095-4aed-913b-414915412d17]",4040cf45-0095-4aed-913b-414915412d17,product,1.0,b61764ef-b0b2-4cdf-9ee9-e47f8b4e92dc,06Ind@3,str,['BUYER'],-1,False
24,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 45} [id cfa944c0-1410-464b-8608-5c81369a4fb1]",cfa944c0-1410-464b-8608-5c81369a4fb1,product,1.0,7995e1a3-259b-4820-b80d-83257fd85bb1,07Ran@3,str,['BUYER'],-1,False
25,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id d73c91c8-20a1-4ded-aa82-e51c0fa504a6]",d73c91c8-20a1-4ded-aa82-e51c0fa504a6,product,1.0,b2f130f7-6fa7-4dcd-8fba-8724cc4d30b2,07Ran@3,str,['BUYER'],-1,False
26,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id c570a0b9-8eef-4de4-b7a1-428a7274d4d5]",c570a0b9-8eef-4de4-b7a1-428a7274d4d5,product,1.0,5b7c1103-0e36-4b51-962a-efb12fd83154,07Ran@3,str,['BUYER'],-1,False
27,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 45} [id 4bad133d-7127-43a7-ab85-32c108112aea]",4bad133d-7127-43a7-ab85-32c108112aea,product,1.0,7a070480-36aa-4ce8-a1c7-2dd71a11ae8a,07Ran@3,str,['BUYER'],-1,False
28,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 45} [id 99d18d3e-ba4a-495f-8b3a-668b1f876293]",99d18d3e-ba4a-495f-8b3a-668b1f876293,product,1.0,acea4d11-263d-4bbb-8133-b1eaec0e2ae9,06Ind@3,str,['BUYER'],-1,False
29,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 13} [id a773a906-0663-42f2-83a6-ff51e7e9d66b]",a773a906-0663-42f2-83a6-ff51e7e9d66b,product,1.0,b0cb3f3b-3648-40c1-bd4d-df9bef3a99ca,02Buy@1,str,['05Dec@2'],-1,False
30,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 13} [id 0c08012e-2ada-4cb4-9d29-99a49b0c5e65]",0c08012e-2ada-4cb4-9d29-99a49b0c5e65,product,1.0,f098cc49-a66d-4aae-885f-b669189d982a,03Buy@1,str,['04Dec@2'],-1,False
31,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 13} [id e424724b-55f7-4cb7-bf90-628c196a68cd]",e424724b-55f7-4cb7-bf90-628c196a68cd,product,1.0,9641580b-da8e-4f84-97c5-127b29765195,02Buy@1,str,['04Dec@2'],-1,False
32,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 13} [id 56c6671f-a5e2-4a06-9e3f-d8e7ece13b45]",56c6671f-a5e2-4a06-9e3f-d8e7ece13b45,product,1.0,1783c049-7a11-48fe-aa45-4ec9ba42b13b,02Buy@1,str,['05Dec@2'],-1,False
33,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 45} [id 990b454a-a430-4d45-b26f-f675723e575c]",990b454a-a430-4d45-b26f-f675723e575c,product,0.75,4b4f06c5-190c-4543-9fc7-62157a1706e6,06Ind@3,str,['BUYER'],-1,False
34,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 3ccb8b21-e1fa-483b-912d-58341b58f938]",3ccb8b21-e1fa-483b-912d-58341b58f938,product,1.0,102bd0ea-f12e-4821-bf7c-a4b1667576cc,06Ind@3,str,['BUYER'],-1,False
35,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 45} [id b1677014-d9cb-430f-8a5c-161537b471dd]",b1677014-d9cb-430f-8a5c-161537b471dd,product,1.0,de171e78-f3ae-455e-b0a9-6ff783916595,06Ind@3,str,['BUYER'],-1,False
36,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 45} [id 8f6022b2-9874-44e1-b7cf-38fae651d6ef]",8f6022b2-9874-44e1-b7cf-38fae651d6ef,product,1.0,a30e8c22-310e-4040-8375-c57f3de4c3f9,07Ran@3,str,['BUYER'],-1,False
37,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 45} [id d554bcfc-cb85-4a9d-93d6-f656f1334009]",d554bcfc-cb85-4a9d-93d6-f656f1334009,product,1.0,c2fd796a-e5bd-42c9-b862-ee6715c36213,07Ran@3,str,['BUYER'],-1,False
38,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 45} [id 17d36984-b690-4047-a7ac-68dd7da1d9b6]",17d36984-b690-4047-a7ac-68dd7da1d9b6,product,1.0,68166f0b-37c2-4cdc-8b70-6a16bf9c0765,06Ind@3,str,['BUYER'],-1,False
39,"01Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 23} [id 8f6b1a91-c9c3-42e8-a1df-1dd6675d5ff0]",8f6b1a91-c9c3-42e8-a1df-1dd6675d5ff0,product,0.7857142857142857,54ddcd16-1f9e-4a17-9acc-1735a9cafb34,01Dec@0,str,['02Buy@1'],-1,False
40,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 13} [id 9d6afd2b-0d26-42ba-afdd-4df72a02f982]",9d6afd2b-0d26-42ba-afdd-4df72a02f982,product,1.0,f6672e02-a894-4f98-8404-fdd9cd2de7d6,03Buy@1,str,['05Dec@2'],-1,False
41,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 13} [id 4bc4c6a5-2845-485b-82c1-45863ca94dd6]",4bc4c6a5-2845-485b-82c1-45863ca94dd6,product,1.0,28f52649-c8df-441e-b362-8e7cdb894277,02Buy@1,str,['04Dec@2'],-1,False
42,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 13} [id d451a6bc-a28d-4e8f-a1d7-1111a2f7d7d3]",d451a6bc-a28d-4e8f-a1d7-1111a2f7d7d3,product,1.0,32d7a184-4b38-4187-b224-d46d1f046de0,03Buy@1,str,['04Dec@2'],-1,False
43,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id f5b0d1b3-58e5-4282-a4f5-b55ef61e71ca]",f5b0d1b3-58e5-4282-a4f5-b55ef61e71ca,product,1.0,0df229d9-2a28-4ba4-b937-cfefb340c70d,06Ind@3,str,['BUYER'],-1,False
44,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 45} [id 1fff57f2-df6c-4c8c-a3cb-be97efd24bea]",1fff57f2-df6c-4c8c-a3cb-be97efd24bea,product,1.0,3c9d24f7-251e-4028-9bd6-9ddf897d0c82,07Ran@3,str,['BUYER'],-1,False
45,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id 30251ade-4231-460e-92e0-1fd147597720]",30251ade-4231-460e-92e0-1fd147597720,product,1.0,7ab80dac-6836-4c4a-bb00-276ba74451ec,06Ind@3,str,['BUYER'],-1,False
46,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id 9742fd1e-9709-4615-92f5-14626e69cff6]",9742fd1e-9709-4615-92f5-14626e69cff6,product,1.0,64930f3b-b467-437f-9afb-e87b7923142c,07Ran@3,str,['BUYER'],-1,False
47,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id a70741c4-c413-4b7b-b100-3bf483369d50]",a70741c4-c413-4b7b-b100-3bf483369d50,product,1.0,2acbb03c-be24-4365-8d7f-92228db43d93,07Ran@3,str,['BUYER'],-1,False
48,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id ded829e6-a746-4c7a-8e36-ed95c06f0b20]",ded829e6-a746-4c7a-8e36-ed95c06f0b20,product,1.0,ca3380f9-76d2-4ab4-894d-5c16d4480269,06Ind@3,str,['BUYER'],-1,False
49,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id 7e7204b9-3c0a-44ba-85f0-db620857669b]",7e7204b9-3c0a-44ba-85f0-db620857669b,product,1.0,91a93082-f897-4ad5-a578-ccd1635d1947,06Ind@3,str,['BUYER'],-1,False
50,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id 3851b676-eb96-4940-94c9-a1db493d1f41]",3851b676-eb96-4940-94c9-a1db493d1f41,product,1.0,1b399bfc-0e41-438e-8035-e7fa697fec78,07Ran@3,str,['BUYER'],-1,False
51,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 45} [id 797e5014-fba0-4a25-824d-e418b6d21369]",797e5014-fba0-4a25-824d-e418b6d21369,product,1.0,961519cf-7a57-4f5e-99a5-bef8cfd67b81,06Ind@3,str,['BUYER'],-1,False
52,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id 6b0eb40f-f6f4-435f-9379-46d1453b2341]",6b0eb40f-f6f4-435f-9379-46d1453b2341,product,1.0,59e7dd07-a8d5-4581-b2ab-84f2ff2316a4,07Ran@3,str,['BUYER'],-1,False
53,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 45} [id dbfd3adc-058d-4f17-b80a-b57da74a5c05]",dbfd3adc-058d-4f17-b80a-b57da74a5c05,product,1.0,ff2ca340-3f16-4dc8-af8d-4927359c384e,06Ind@3,str,['BUYER'],-1,False
54,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 25} [id 4ecdc216-3545-4cf8-acf4-b03c3ff685a4]",4ecdc216-3545-4cf8-acf4-b03c3ff685a4,product,0.3333333333333333,7a20d6f6-ca95-46bd-a6b5-866b917b86e8,01Dec@0,str,['03Buy@1'],-1,False
55,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 13} [id 72500ddd-b1b8-4dfd-8d11-6df891fda167]",72500ddd-b1b8-4dfd-8d11-6df891fda167,product,1.0,293c7bb8-d922-438b-a4c7-8aff3be4e1a5,03Buy@1,str,['04Dec@2'],-1,False
56,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 45} [id 8a31bbfa-2b5e-4889-afd8-f6abc1b51e1c]",8a31bbfa-2b5e-4889-afd8-f6abc1b51e1c,product,1.0,b63a1bb7-65f1-498d-8d0a-094a5237484f,07Ran@3,str,['BUYER'],-1,False
57,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 45} [id 8add5f7e-6e88-42e7-8b98-8365518e42e1]",8add5f7e-6e88-42e7-8b98-8365518e42e1,product,1.0,9672c1b9-5d46-4134-a772-f70e8fd7fa65,07Ran@3,str,['BUYER'],-1,False
58,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 45} [id ef20e809-5a9b-4f12-b729-302f9b1910dd]",ef20e809-5a9b-4f12-b729-302f9b1910dd,product,0.6666666666666666,da596c9b-50a3-443d-810b-c8be7f051a43,06Ind@3,str,['BUYER'],-1,False
59,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 45} [id e611781a-e34a-4bc0-95e8-95a2f3f189c5]",e611781a-e34a-4bc0-95e8-95a2f3f189c5,product,1.0,e38dd76a-63e1-4380-bdac-c8650459e316,07Ran@3,str,['BUYER'],-1,False
60,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 45} [id 2208333d-25ad-4a57-b779-000754fb0605]",2208333d-25ad-4a57-b779-000754fb0605,product,1.0,31cb6ad7-d0a1-408e-9a0a-552a41c34d2d,06Ind@3,str,['BUYER'],-1,False
61,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 45} [id fd61bc99-35a1-49ed-a2fe-7eaa3317b170]",fd61bc99-35a1-49ed-a2fe-7eaa3317b170,product,1.0,dd2059e1-5714-4ef9-9715-af5a269aa930,06Ind@3,str,['BUYER'],-1,False
62,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 45} [id 8ec52c6e-79bc-4acb-9cec-98951e58dcb7]",8ec52c6e-79bc-4acb-9cec-98951e58dcb7,product,1.0,4fdcfb29-210c-40b7-aa70-e1de9ec0dc70,07Ran@3,str,['BUYER'],-1,False
63,"01Dec@0, 02Buy@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 23} [id 79780a7c-97d7-4012-8f79-5705603434bc]",79780a7c-97d7-4012-8f79-5705603434bc,product,0.45454545454545453,69fe03f5-003f-45c3-bf49-c44f3f110983,01Dec@0,str,['02Buy@1'],-1,False
64,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 13} [id b5cf4498-3896-4619-856c-a996242ffe38]",b5cf4498-3896-4619-856c-a996242ffe38,product,1.0,6c5de2fc-f40d-40d7-a0a9-07852ede4cec,03Buy@1,str,['05Dec@2'],-1,False
65,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 13} [id e1d9dd28-b385-4ed5-9b58-2bf62235efda]",e1d9dd28-b385-4ed5-9b58-2bf62235efda,product,1.0,8fdedafe-f389-437e-a88d-e3afa07d9036,02Buy@1,str,['05Dec@2'],-1,False
66,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 45} [id 4a8de04f-4a6d-4ae7-a4cf-80497af7357e]",4a8de04f-4a6d-4ae7-a4cf-80497af7357e,product,1.0,f552b238-bb1a-4c23-ad10-c764b46c5376,07Ran@3,str,['BUYER'],-1,False
67,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 45} [id bb818818-d807-4569-873d-ba41ccabbeb7]",bb818818-d807-4569-873d-ba41ccabbeb7,product,1.0,487d7874-5b77-416f-87fe-8c7895a8a60d,07Ran@3,str,['BUYER'],-1,False
68,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 45} [id f0be6335-36a9-49c6-8895-eb68b5d8020f]",f0be6335-36a9-49c6-8895-eb68b5d8020f,product,1.0,467b3270-8c31-4f91-91a8-c56a8c424d58,07Ran@3,str,['BUYER'],-1,False
69,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 45} [id 57f9ea06-51f1-4902-83b0-31252da60cb5]",57f9ea06-51f1-4902-83b0-31252da60cb5,product,1.0,c686a8e1-73ab-42b6-87e4-e51993b64156,06Ind@3,str,['BUYER'],-1,False
70,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 45} [id a02248a3-3a71-448e-b0f4-955a4adfd07b]",a02248a3-3a71-448e-b0f4-955a4adfd07b,product,1.0,0a4046ee-9ac9-4dd6-845b-17f52cbb3060,06Ind@3,str,['BUYER'],-1,False
71,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 23} [id 4ded117c-c9a7-4437-ade3-5105ff08a9d6]",4ded117c-c9a7-4437-ade3-5105ff08a9d6,product,0.47058823529411764,306a971c-2dc5-42ab-89aa-e43e3f649328,01Dec@0,str,['03Buy@1'],-1,False
72,"04Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 13} [id 8fc3e3bd-59ff-4a8a-847e-8af3e0ada12a]",8fc3e3bd-59ff-4a8a-847e-8af3e0ada12a,product,1.0,9c9f31fb-ccb4-4724-a56b-4dd5ffee434c,03Buy@1,str,['04Dec@2'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 45} [id 965ead32-cca7-4069-8f7d-77019d15a374]",965ead32-cca7-4069-8f7d-77019d15a374,product,1.0,97d2b4fd-e1e3-4544-97f1-01615e3e97fa,07Ran@3,str,['BUYER'],-1,False
74,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 45} [id ed9b172a-6831-4327-ac4e-f52f92b01c45]",ed9b172a-6831-4327-ac4e-f52f92b01c45,product,1.0,42e68a3d-5ff9-4fcc-a9a4-56dd0db1bc39,06Ind@3,str,['BUYER'],-1,False
75,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 45} [id 53754910-dbce-44fb-a4d6-bd90f0034538]",53754910-dbce-44fb-a4d6-bd90f0034538,product,1.0,2b30292b-ffd6-4271-a4f7-d42ae12d2795,07Ran@3,str,['BUYER'],-1,False
76,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 45} [id e51b5baa-3112-425e-9aef-aff6f6d5601b]",e51b5baa-3112-425e-9aef-aff6f6d5601b,product,1.0,d478ecd3-bd7e-4951-8e7c-ccec7a56e96a,07Ran@3,str,['BUYER'],-1,False
77,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 45} [id be2e97f6-44ad-450d-8715-764cdd0d94d6]",be2e97f6-44ad-450d-8715-764cdd0d94d6,product,1.0,08730fd6-e255-4ef5-a110-4a9321d7c2b4,06Ind@3,str,['BUYER'],-1,False
78,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 45} [id 3886aef4-2160-4ddc-a0bd-4841f922e639]",3886aef4-2160-4ddc-a0bd-4841f922e639,product,1.0,c741b54d-bd6d-4987-b876-51b7e6e5ee0f,06Ind@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 45} [id 53d1b870-0ea5-44c1-adf9-a97d36d8f5ca]",53d1b870-0ea5-44c1-adf9-a97d36d8f5ca,product,1.0,382a194f-88ca-4d2d-a2eb-3046e52246c9,07Ran@3,str,['BUYER'],-1,False
80,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 45} [id d4288353-af3b-4ebf-994a-258d31dfbf73]",d4288353-af3b-4ebf-994a-258d31dfbf73,product,1.0,556697c7-1247-4d7e-8338-c1b5ca38d484,06Ind@3,str,['BUYER'],-1,False
81,"BUYER, 06Ind@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 45} [id 8fa183d0-1555-4a0e-9f92-b117821e5b90]",8fa183d0-1555-4a0e-9f92-b117821e5b90,product,1.0,5ab54222-b487-485d-95fe-43067f89d40b,06Ind@3,str,['BUYER'],-1,False
82,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 13} [id 2f21075b-db57-4e47-80a8-0d73d46325b3]",2f21075b-db57-4e47-80a8-0d73d46325b3,product,1.0,600b8320-3d2f-4ea7-a8a1-b43c4d556229,02Buy@1,str,['04Dec@2'],-1,False
83,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 13} [id f6e1fb50-977f-4d10-8fcd-7dab55399bc3]",f6e1fb50-977f-4d10-8fcd-7dab55399bc3,product,1.0,edb030d9-c64c-463e-837a-a6bd34b903b6,03Buy@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 13} [id 5d992391-08c4-456a-965d-b85e13c8f698]",5d992391-08c4-456a-965d-b85e13c8f698,product,1.0,3a1f7142-3cb6-4e54-9302-20a98fbc340e,02Buy@1,str,['05Dec@2'],-1,False
85,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 13} [id f79bed5a-add6-42c8-8e91-aa4a0ccca923]",f79bed5a-add6-42c8-8e91-aa4a0ccca923,product,1.0,69d540d1-8399-429b-948d-1960750f269c,03Buy@1,str,['05Dec@2'],-1,False
86,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 13} [id 90f5b4a0-6f0d-4608-aedb-7e638c40fe8d]",90f5b4a0-6f0d-4608-aedb-7e638c40fe8d,product,1.0,f1c3919f-66ea-4427-9e80-4a170ea6b703,02Buy@1,str,['04Dec@2'],-1,False
