index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
14,ebc0e4eb-c98a-40c3-a33c-ffb6adbf99ae,SELLER,00MyA@0,_SystemAgent,MyAgent,0,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,0,,-1,-1
565,b5578c54-49be-48be-9cc8-65bbc2160360,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
572,23e8e723-e894-4953-9618-d190b1ab0420,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
573,f7f69af7-c352-4bbd-b1af-7aacb5c0320a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
579,8fe5c93b-6e63-4e34-960b-6de2ff0bb53f,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,1,1,76,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,-1,,-1,-1
577,5b7a64f7-d63a-4ccf-94af-35e7406518f8,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
571,b7cdf73a-9dcb-4f7b-ab0b-ee79453ce63a,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
580,76977dc3-9fd1-4116-a504-5b7cc8608919,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,1,7,38,-1,-1,1,,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 38)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,6,-1,,-1,-1
574,00f11e52-edf0-408c-99cb-03f4ed417152,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
570,e39b8449-95d1-4087-ad7f-9e961cdb1e53,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
559,57098936-a099-4ac1-a2dc-d83b8781582c,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
564,4318c6d6-0521-4eda-88ed-2eab73ecaeaa,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
562,828ace68-700a-4480-ab2b-435028a5aa08,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
292,c6d411f4-5eb3-4c38-99af-c4c7c4f3932e,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
586,ec8ffae9-cde8-49fe-9946-fe328365fa2a,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
558,3811e40f-a415-4687-b91e-7dd735a37bea,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
557,24972478-9287-4b37-8a15-eec40c78e75e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,10,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
556,8d440485-5750-4096-a008-14bf83458805,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
336,eebbdfc2-f95e-4aae-8b81-059706ffdd8e,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
491,99fd861a-0f6d-4f12-84ca-de621c55baf5,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
392,3944917f-44b4-4276-8420-c83e6378975d,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
405,3522b2c8-2607-4c6c-8085-de3542e07dc7,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
438,865aa200-968e-4c65-aae7-e197be698d1a,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
587,906800dd-1a79-4aa1-a60b-0dff3048c631,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
450,d72fc9a8-a360-49b1-ba45-0847454b5489,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
161,e8bc533c-2ff4-4238-afe2-f19bd6b7a71c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
15,4e0e49e8-d910-4d6d-b2fe-035de79eff11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
561,87582ac2-0779-41ac-aaed-19ec0276a14c,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,9,38,-1,-1,1,,"[quantity: (1, 10), time: (1, 7), unit_price: (1, 38)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,2,-1,,-1,-1
620,5a561a7c-a06e-4291-af78-b4f2b53f6936,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,3,19,-1,-1,2,,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 38)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
622,bb42a119-929d-4a8f-afbf-6fa7d0f8b74f,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,25,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (16, 32)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
310,5d9ac69e-08a1-4e3b-9f75-9e4fbf4536ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
634,2807c26e-5525-47ba-a0f1-af1093d6e672,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
352,05e409f8-ee18-40e1-8210-4e19a38dbe92,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
619,c1e8f500-fd04-49ac-bc28-b3b680092335,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
552,4ae861b1-1ea2-4e08-a0f9-5f1c9744a2df,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,13,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
216,bfb9ed70-1d86-4bff-bfd4-99a1309454ed,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
368,b77033eb-3fd2-4102-be4a-970cc212e3e0,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
638,e76c3cca-6d22-4b0e-b65d-8c55e9809f68,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,3,19,-1,-1,2,,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 38)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
286,1cfc1ab9-31f4-4a47-99f6-30b124e7b358,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
247,52b578fd-a837-4445-99ca-55cf9c159612,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
621,c857bed1-43e2-4bfc-b0d1-d2689fcd94e1,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,1,38,-1,-1,2,,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 38)]",04Dec@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
37,40c0fb1c-3ca4-479f-9e57-f6c213180471,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
396,a45dfaf1-f85a-4b32-979b-518cc8f4e897,SELLER,00MyA@0,_SystemAgent,MyAgent,2,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
118,d4d7ae3e-5309-419c-91d9-1e8015f5948e,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
536,b4877f5a-73c6-4c8f-8fd3-12284cf746f4,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,5,56,1,-1,1,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
91,88afc9a7-39d8-4a18-891d-89c9926d1ad0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
544,9f665f26-067c-42ed-b714-47922ff5e503,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,5,56,1,-1,1,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.2),-1,-1
669,15d8ea3c-ccf2-448c-afc5-edf9b70d676f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
141,af4f4f11-4fbd-455c-b07c-5d8cf036ce81,SELLER,00MyA@0,_SystemAgent,MyAgent,3,4,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
673,c528ee77-3126-4093-ac07-de414162b3ed,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
655,5bc738c6-2146-4d77-b5fb-972f696fabd9,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,67,38,-1,-1,3,,"[quantity: (1, 67), time: (3, 6), unit_price: (38, 76)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
283,0c98069d-4f0b-461b-9ee8-07e65db0e945,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
583,b9ed9008-d025-41c7-a4de-eb4aeac6cdff,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,5,73,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,12,-1,,-1,-1
662,9d650516-3c57-439f-9ea6-a103557eb634,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
363,f9c3090a-8ebb-45f5-9b3d-df6e8e86e47c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
654,f401a69e-4371-4300-bec2-ae07d450a67a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,84,38,-1,-1,3,,"[quantity: (1, 84), time: (3, 6), unit_price: (38, 76)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
379,7f8ea2d5-3e92-4027-bd4f-3532a0ccd7dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
677,75c92372-1d4b-40d6-af3d-50c35e5f830f,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
149,2d2ec2e5-1470-4b00-9b8a-b5183d6157d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
566,d133e03b-6b06-4dd8-940d-12de8a104031,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,5,75,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
86,d57b20e9-cb9a-4e47-89f0-b60f6a3f89fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
433,184eb2d0-b6df-4fe0-b1da-3f27e9f6efe0,SELLER,00MyA@0,_SystemAgent,MyAgent,3,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
625,1ded37d8-b35d-4a8a-8630-11f27f509926,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,1,76,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
675,43681b9e-964a-48b2-86ca-9602d3c39b56,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
666,969685ed-5a39-4b12-aada-7c3b88baaccb,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,12,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 24)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
714,0240b2ae-a542-4993-9e44-4ae63981bfa9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,8,12,-1,-1,4,,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
468,75d0c269-566c-4dec-abc0-2c63f2636d37,SELLER,00MyA@0,_SystemAgent,MyAgent,4,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
502,c5c9b6b5-48d3-4e4e-9860-fd32bc433849,SELLER,00MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
478,5b723793-3e88-4153-914c-364f13eeed0d,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
712,353c173c-4cc7-4dc9-9034-6d6ed176c142,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
382,c8f171fb-174e-4319-abd4-8ee73d902559,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
416,06aac3a8-fb54-4947-aca6-4d5fd8dd8628,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
198,2b6ebfd8-0808-4d45-8e2c-ef69a6e14a8a,SELLER,00MyA@0,_SystemAgent,MyAgent,4,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
342,59684afa-3efa-40f9-906f-07b5c5c1c06a,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
353,785e3b4b-951f-4442-9669-57e67faf2e4d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,45,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
704,b3a48d04-3d61-43cd-bd71-8ec83b7ceafc,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,12,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
17,596cb7a3-a401-4737-aab5-4727898b6252,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
592,51e384aa-3b20-4742-b1ef-edd6429ffe2c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,13,2,-1,2,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
593,b2bdba81-8e25-43e4-9701-8d968e451789,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,1,76,2,-1,2,04Dec@2|07Ran@3,"[quantity: (1, 5), time: (4, 9), unit_price: (38, 76)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,9,-1,04Dec@2:product(1.0),-1,-1
48,06c36d9c-1644-4c89-a899-39b4846e201a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
270,6c448fee-7597-4742-8914-717f08dc6870,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
263,72b5fd1e-8c58-48c4-aa59-fb9a3d8b66b1,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,4,,-1,-1
607,7053ea48-f9ad-4a5b-998d-977fe5e706ee,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,13,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
257,df25d453-e8d4-435f-8985-755b4eb51d5f,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
612,1c3a1423-f66d-481d-9ab6-2b3eafefc98f,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,13,2,-1,2,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
146,dc4038d5-11e3-4278-8640-5d5ac73da9f7,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
315,abeb5171-a84b-4d60-9c01-f754dd27a610,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
699,4c763544-b460-413c-9b31-d553a1136ed5,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,8,12,-1,-1,4,,"[quantity: (1, 11), time: (4, 8), unit_price: (1, 24)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
314,825916aa-a0b3-429f-bde3-84456a99850b,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,45,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
