index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
24,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21927764918655157,0.15,True,False,,,2,False,,"(5, 1, 14)",aaa752e9-170d-4bc5-81bc-0539be3b96c6,0,[]
25,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4252014933153987,0.15,True,False,,,2,False,,,96c1c685-9923-4614-a02a-040185dda30f,0,[]
26,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7998179951682687,0.15,True,False,,,2,False,,,b719a5bf-ba41-4d17-a2a3-4fed326c77fc,0,[]
27,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3915775129571557,0.15,True,False,,,2,False,,,010abfbf-687e-42c0-82c0-00701d72e48c,0,[]
28,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.06244311761111,0.15,True,False,,,2,False,,,4c3bd44a-f0ab-4843-b326-eab8327cac31,0,[]
29,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1004213877022266,0.15,True,False,,,2,False,,"(3, 1, 1)",fd13fa29-2d2c-4398-87a0-742985388085,0,[]
30,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6052859388291836,0.15,True,False,,,2,False,,"(5, 1, 1)",91f6eb76-a74d-4c69-b5de-708b1ae71829,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7340039210394025,0.15,True,False,,,2,False,,,0d7de0dd-b6ac-4b99-8070-a87aeccd2c47,0,[]
32,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7195046758279204,0.15,True,False,,,2,False,,"(3, 1, 11)",6708df20-98ce-4553-8231-ba5c9ad0b433,0,[]
33,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0827495530247688,0.15,True,False,,,2,False,,"(6, 1, 1)",f28777de-4ae8-48b5-aa39-27f4d2456033,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.332216614857316,0.15,True,False,,,2,False,,"(6, 1, 1)",99220cc9-545f-4c37-85aa-71e57c62bf5a,0,[]
35,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2005305411294103,0.15,True,False,,,2,False,,,af36ef9c-e79d-4fcc-a252-8912a7848225,0,[]
36,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0201240442693233,0.15,True,False,,,2,False,,,b1fb3ba9-de00-4fef-a414-dcda7ecd4f1b,0,[]
37,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7276366362348199,0.15,True,False,,,2,False,,,3c7ee3c9-2212-4583-9890-ad43c431cbce,0,[]
38,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0337854819372296,0.15,True,False,,,2,False,,,8fa64208-82fb-4a38-a286-3cbddcfab432,0,[]
39,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4670450864359736,0.15,True,False,,,2,False,,"(4, 7, 28)",345cadbb-6787-44cd-adc9-f10c5d800e44,0,[]
40,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3079309845343232,0.15,True,False,,,2,False,,,1f567b93-8674-4b27-b817-de64d686893b,0,[]
41,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7804829915985465,0.15,True,False,,,2,False,,,8bc9a62e-607c-4d1e-ba2b-2f59bc4f1125,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2727474151179194,0.15,True,False,,,2,False,,"(5, 1, 1)",ec405a78-8ac8-4135-a0ff-a5aa9d43ce4c,0,[]
43,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0470956647768617,0.15,True,False,,,2,False,,,69db0cc7-49fe-4745-a64f-65a46c0cb63b,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44207389652729034,0.15,True,False,,,2,False,,,4310fca0-4090-4ed9-9b4d-05019d273bfc,0,[]
45,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5269375992938876,0.15,True,False,,,2,False,,"(5, 1, 1)",d9dfbde8-c053-434a-bffa-c2a72cef206c,0,[]
46,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.233537162654102,0.15,True,False,,,2,False,,,07014ac6-00e6-4bea-b83b-9ec245ba35aa,0,[]
47,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5360237928107381,0.15,True,False,,,2,False,,"(1, 2, 29)",b5e82c3e-80fa-4057-8bde-0a6a0e2b3bb0,0,[]
48,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3825545702129602,0.15,True,False,,,2,False,,"(5, 1, 6)",6dbcba0a-e9b1-4a6e-8f5b-a578b74c9524,0,[]
49,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2017561057582498,0.15,False,False,"(9, 2, 38)",,2,False,,"(9, 2, 38)",089d95d8-1857-4442-9f08-0d240e75372d,0,"[('089d95d8-1857-4442-9f08-0d240e75372d', (9, 2, 38))]"
50,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.49769741017371416,0.15,True,False,,,2,False,,,7aae3d8d-96a7-4258-94a8-8a196fabdfb9,0,[]
51,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0567017067223787,0.15,True,False,,,2,False,,"(4, 1, 1)",51aec00c-6535-40a2-93bf-a8db9e9ed792,0,[]
52,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5724664740264416,0.15,True,False,,,2,False,,"(3, 1, 1)",6f2e4426-9ccd-4f7b-a7e7-7e2a02783609,0,[]
53,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7526876982301474,0.15,True,False,,,2,False,,,158f6634-fc79-44bd-9278-f4cfbd52b2d5,0,[]
54,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2387300888076425,0.15,True,False,,,2,False,,,c9488bfd-bd77-4348-812c-f5d1d3106027,0,[]
55,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.356367995031178,0.15,True,False,,,2,False,,"(6, 1, 1)",e6697c9a-db2a-48a4-a591-5a5effe16af8,0,[]
56,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6769443079829216,0.15,True,False,,,2,False,,"(6, 1, 1)",a2a37c08-0613-4978-a515-4573f3a58ac7,0,[]
57,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.010521133430302,0.15,True,False,,,2,False,,"(5, 1, 1)",250aa691-98b6-4c6f-bb01-7a797ceb23ec,0,[]
58,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5184024823829532,0.15,True,False,,,2,False,,"(1, 2, 37)",68816803-7a22-41fd-9c13-bc9d98fc93e3,0,[]
59,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2708684699609876,0.15,True,False,,,2,False,,"(4, 1, 1)",14e3149d-e4eb-4fbe-9416-a5a51aaf0209,0,[]
60,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2379687614738941,0.15,True,False,,,2,False,,,10218da4-50b6-4eb8-897c-8eccb23b74b3,0,[]
61,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4660757090896368,0.15,True,False,,,2,False,,"(5, 1, 1)",6fd48e32-f892-4f73-849c-d7a3888ac6fc,0,[]
62,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9294271739199758,0.15,True,False,,,2,False,,"(5, 6, 7)",31dd9fb5-de8f-469a-9228-1f8621a6b3f8,0,[]
63,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9006108790636063,0.15,True,False,,,2,False,,"(5, 1, 1)",62c186f0-70ed-4d09-82ec-aee1f1c9cfee,0,[]
64,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6220960579812527,0.15,True,False,,,2,False,,,0033e20a-bb54-400c-ae54-ad2e567390e9,0,[]
65,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2912192717194557,0.15,True,False,,,2,False,,,e8c103a5-55b2-44ef-8ab3-11e8e5195065,0,[]
66,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9144820058718324,0.15,True,False,,,2,False,,,f051d997-27a4-401d-89d2-5566ec4388c9,0,[]
67,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0908457413315773,0.15,True,False,,,2,False,,"(3, 1, 1)",da2af873-c3e7-4e66-aeed-6327cf6fe917,0,[]
68,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.9900477528572083,0.3,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",117388eb-ca73-4306-a399-79ba5110c34f,0,[]
69,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.8492077747359872,0.35,False,False,"(7, 1, 38)",,2,False,,"(7, 1, 38)",b4e33e6f-2335-478b-b43e-e0ad8937e1ce,0,"[('b4e33e6f-2335-478b-b43e-e0ad8937e1ce', (7, 1, 38))]"
70,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.1882031932473183,0.35,True,False,,,2,False,,"(11, 2, 1)",149bb9e4-2c0b-4ecf-9751-a8b15652d3df,0,[]
71,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.1716811712831259,0.35,True,False,,,2,False,,"(7, 4, 1)",1ccb9431-2b1d-44e0-ad86-9ab669e038de,0,"[('1ccb9431-2b1d-44e0-ad86-9ab669e038de', (7, 4, 1))]"
72,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.4035356882959604,0.35,True,False,,,2,False,,"(1, 3, 22)",8b2f0449-78d4-4c48-a174-8042c90f6486,0,"[('8b2f0449-78d4-4c48-a174-8042c90f6486', (1, 3, 22))]"
73,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.6924744145944715,0.35,True,False,,,2,False,,"(4, 9, 5)",20b49b76-329a-4f71-bf2d-ba0645a1d4a2,0,[]
74,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.625128172338009,0.35,True,False,,,2,False,,"(3, 2, 29)",ad4d1f9b-045c-4436-9130-9e79dcc4b522,0,[]
75,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.9315193770453334,0.35,True,False,,,2,False,,"(11, 4, 1)",9a20ac90-d27c-4a01-8013-8e917ef88702,0,"[('9a20ac90-d27c-4a01-8013-8e917ef88702', (11, 4, 1))]"
76,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.118515769019723,0.35,True,False,,,2,False,,"(3, 6, 31)",04f849b3-102d-430d-a719-2cd727e2d849,0,[]
77,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.574499860405922,0.35,True,False,,,2,False,,"(3, 3, 19)",a8989f7e-ca0a-43fe-981e-a44a1dd10f16,0,"[('a8989f7e-ca0a-43fe-981e-a44a1dd10f16', (3, 3, 19))]"
78,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.495332042686641,0.35,True,False,,,2,False,,"(6, 2, 20)",2ec0ce9c-84be-4146-b2c2-83e12300b393,0,"[('2ec0ce9c-84be-4146-b2c2-83e12300b393', (6, 2, 20))]"
79,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.715648764744401,0.35,True,False,,,2,False,,"(8, 4, 1)",7c641834-072d-4a61-9a9b-49d2e4c91e77,0,"[('7c641834-072d-4a61-9a9b-49d2e4c91e77', (8, 4, 1))]"
80,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.6913949195295572,0.35,True,False,,,2,False,,"(4, 4, 38)",a7ddfc3f-7a12-4307-b5d6-d247eea08f19,0,[]
81,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.5890246592462063,0.35,True,False,,,2,False,,"(10, 23, 13)",b3349ecb-2f9b-4aeb-9a47-6f7e855a8559,0,[]
82,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.5789570948109031,0.35,True,False,,,2,False,,"(7, 2, 1)",68c67e46-1e10-4daf-a8fa-28ce05a1c865,0,[]
83,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.6735725542530417,0.35,True,False,,,2,False,,"(2, 7, 29)",9b4b8a26-bf21-450f-8973-f5c826f0ee7f,0,"[('9b4b8a26-bf21-450f-8973-f5c826f0ee7f', (2, 7, 29))]"
84,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.049986050464213,0.35,True,False,,,2,False,,"(11, 6, 14)",459bcb19-38fc-4ec1-a1b2-08ddad710156,0,[]
85,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,1.8301253048703074,0.35,True,False,,,2,False,,"(6, 3, 20)",43b136c2-bcec-4d03-89a8-fd3c9d313203,0,[]
86,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,6,3.252454863861203,0.35,True,False,,,2,False,,"(7, 2, 1)",177cb90e-abbf-42c7-89ab-ebaa840f8983,0,[]
87,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.220666754990816,0.4,True,False,,,2,False,,"(5, 5, 24)",ca453302-d857-4ae4-8239-4ce4c061c38a,0,"[('ca453302-d857-4ae4-8239-4ce4c061c38a', (5, 5, 24))]"
88,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.4456761395558715,0.4,True,False,,,2,False,,"(7, 12, 36)",278f09b1-5014-4e6a-badc-9f1ddf147f16,0,"[('278f09b1-5014-4e6a-badc-9f1ddf147f16', (7, 12, 36))]"
89,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.820285248570144,0.4,False,False,"(6, 11, 38)",,2,False,,"(6, 11, 38)",90dd54a2-644f-4683-b7b7-5849afb9c965,0,[]
90,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.5084810834378004,0.4,True,False,,,2,False,,"(5, 24, 36)",49bfe9a4-28b5-4178-988d-2ba6fe29b203,0,"[('49bfe9a4-28b5-4178-988d-2ba6fe29b203', (5, 24, 36))]"
91,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.7736213058233261,0.4,True,False,,,2,False,,"(5, 5, 30)",7af57df8-49ad-422b-ba50-a5c6963a586b,0,[]
92,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.880066066980362,0.4,True,False,,,2,False,,"(4, 1, 22)",5f8fc992-6764-4f59-85ee-a2e01d0bb93a,0,[]
93,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.312294689938426,0.4,True,False,,,2,False,,"(7, 4, 1)",e5c8b9ab-8253-46b2-962c-70d89cf538d2,0,[]
94,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.108775557950139,0.4,True,False,,,2,False,,"(10, 4, 27)",70ee0e59-6f88-47cd-86f3-1def578b6e89,0,[]
95,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.6439288249239326,0.4,True,False,,,2,False,,"(9, 16, 20)",4772464b-6234-49ab-9eb2-6a65f91309d3,0,[]
96,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.5312353130429983,0.4,False,False,"(5, 8, 76)",,2,False,,"(5, 8, 76)",20e778fa-7e1d-4846-b776-a1d94f3442ec,0,"[('20e778fa-7e1d-4846-b776-a1d94f3442ec', (5, 8, 76))]"
97,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.380045092664659,0.4,True,False,,,2,False,,"(6, 3, 29)",d6688ba1-d015-42d3-aeea-46eb3895e0a4,0,[]
98,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.1724546384066343,0.4,True,False,,,2,False,,"(7, 18, 36)",09f51332-73d4-47db-ad2c-7a886f156d54,0,[]
