index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
21,a047c853-d3f4-47d9-b78b-725239993e28,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
22,7b7da640-cef7-4f90-93fa-0ce8c24c5fcd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
23,16200a2a-6096-4631-8e7b-926e7a1c1fee,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,0,,-1,-1
24,43e1f233-56b0-4687-9667-c54cf0bfe426,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
25,845ff998-2d80-4514-b136-5bd5016cfc00,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
26,8c378d30-ebe3-4f2a-a2e3-42eb504e10c2,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
27,cd807ea1-6c5d-45d5-a78e-0df670ef6aa8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
28,369e06ee-c239-46fd-b21e-962b77747af1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
29,e5a86060-099b-45c1-bcfe-3786f872de0a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
30,b74c16d8-2624-4344-b77f-72a48591460f,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
31,792bdb0f-d66e-4deb-8a25-1812cd9d940f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
32,5c4aff33-8c89-4b11-b0ff-b60b1e4e5043,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
33,3e0ab392-6f52-4b47-8450-b9ee67516049,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
34,7461916c-c36f-4715-b332-b04436c3471c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
35,de40987b-5491-4bbd-a6bb-37352c1d0688,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
36,35f856f2-1d23-4625-8886-225ba66470f2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
37,7fc4a332-20ff-41d0-bbc2-73b061a627ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
38,46d34616-d92d-4e5d-b271-29cd3ebd9da2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
39,d0cdf992-e81a-4e4c-ab45-aaa04ded505f,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
40,76ceb0fa-ab48-4cf5-9e8d-b637f3ee0a5d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
41,65e569db-e9ad-4850-9dec-698473c44109,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
42,b6cc803b-f689-4db8-bcf9-5e244cb035f2,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
43,446a0fe6-338d-445b-a5ac-b0299ffeccd7,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
44,61d1826a-26d1-4c8c-ab16-75530a2d11c0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,6,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
45,b5d819c5-8491-47a6-bee0-199cd25ce6dd,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
46,8b809905-bf26-4cfd-8add-13467f4fa39c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,6,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
47,100059b2-7f5d-4fea-a0d4-e8ed702372c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
48,5206e5a7-cb45-454e-b45a-6d7a58c2095d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
49,75c90426-3065-4ec0-ba4b-a300e9e3e810,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
50,bba2cfa1-d92d-4fb1-babc-9fe8a9b6ebb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
51,76b9fdab-e251-4a3f-b75e-8ad16970b799,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
52,bab33576-7379-47e4-8cc9-d21d69607511,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,4,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
53,f87556f5-def6-4d5b-bec1-539d0bea228e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
54,b14292f0-4652-4fe2-8221-3493a5054d2b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
55,b47c777e-302c-4be4-b324-70613035b759,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,4,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
56,168f9405-5136-41b9-bdc8-8f3903ecde25,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
57,371d49f7-ffc6-4c0f-b973-aacc393ed2ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
58,50c7e67e-f476-460e-b35a-7b48e8967404,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
59,94253b6b-9be4-4e10-a57b-582bf36d6067,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
60,fe438fa5-dd77-44b5-9dda-3d5bb64dcf87,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
61,6cd737f1-6233-4051-8440-a91bf2f5039d,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
62,3918916d-e2c3-4869-bd8e-9df09bc520ef,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
63,585e153a-a888-49aa-b859-3bb0f426748d,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
64,1b0fb3ee-684c-4f98-9786-6712c9bc4c79,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
65,bea4a876-da23-43d2-b364-c6d90eae5d0e,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
66,f4178fa9-cabd-4a35-af44-b7c64da61720,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
67,bb669bfc-14ad-4e27-b1b5-e579b50856cf,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,30,,-1,-1
68,649a7ca6-7000-4c3e-8e7e-396485953cc6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
69,7570df29-5e74-44ea-8a4f-b509fc463b70,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
70,91c5d43b-1e0d-4de1-9901-f187ed7beb45,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
71,005daabc-c140-420c-8bb6-8e2e7d04c2dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
72,f46a69e3-7e6e-45e1-baa4-5e8033b9ff48,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
73,f413ff70-6044-45c1-8975-5ded498271b2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
74,784ef631-e2ef-487b-903e-5f8bc4f75800,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
75,176e492f-3214-4562-b86a-8802307e71b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
76,6427b3ba-d4ab-451a-a8b2-99c4a749c1f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
77,6e237f1d-6532-4508-bc24-061c12f8f49e,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
78,4d998571-7d81-433f-aced-fba3ca42ea54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
79,832ffbc6-2ab5-46fa-8927-aaa10c8121a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
80,efd22f25-3e58-4ad6-a323-2af7eb2f4685,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
81,e2ccd49f-8c13-4717-9403-1a3d8a17a90e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
82,7a4fadbd-5bdc-442a-9cd5-d284790b8b5f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
83,e5d6b39b-dca5-4b71-8992-0cf1ae222a3d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
84,3232aacd-dca4-4806-8e3c-2e49f5433aed,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
85,8aef796f-b75f-482c-a039-4e7245ccb963,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
86,67c821a8-6448-4dba-ba14-d73179a03cd4,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
87,cc8cfe7a-cf6a-48dc-bada-a5b6175214e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
88,8b70fcb9-cdc3-43f5-9059-4cbc5202bd55,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
89,8261affb-88b9-458a-8ac1-4666f4f2302c,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,32,,-1,-1
90,33cb9ad7-a76f-4b46-8833-30ffddf299a2,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
91,56ad4623-be29-48e1-9772-df6701985c0a,SELLER,00Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,33,,-1,-1
92,a1f3b37b-9c94-488b-8ffe-1ef90741c7a0,SELLER,00Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,18,,-1,-1
93,bcd83f46-7330-444c-bd9a-01456a370b72,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,25,,-1,-1
94,c28c2e4c-7f88-42fa-a57f-97f8a72bbb4f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
95,75cbef0b-aa40-42dc-833f-293a7ab8e773,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
96,4a005df9-d941-4be5-9013-3d06bb3e6cbe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
97,96d752cc-0f51-4789-87c3-11d95de39baf,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
98,20f10ce0-ab17-4473-970b-4002f39290d2,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
99,abd00300-e44d-4689-843f-867788b55c08,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,31,,-1,-1
100,c799e2d4-f002-483d-b626-19aa2101a87e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,30,,-1,-1
101,e1c7a8d1-a753-4997-8290-2844f9375e99,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
102,d574cb04-bc82-4de8-872e-a5240ce7b3bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
103,7754cb4f-9fc9-44d0-90f2-939acb7c7a4c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
104,1052dd33-57c7-40d1-86a2-a1a66d8ad1bf,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
105,07d1d046-c70c-4568-a1d8-2352afa5c615,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,26,,-1,-1
106,00586d0d-4cb2-4aba-a519-092da55dda86,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
107,96539c08-1491-44d6-89df-bf4a8be6db7b,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,10,,-1,-1
108,52b7877f-a18f-4ed4-8e62-3f260b0b2776,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
109,bb5b81ec-da82-4651-9640-0d982dc40cdc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
110,f1819000-ece6-44b0-954f-2ed9abddac75,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
111,59f4859f-df7d-4319-83c4-75b126c6abe6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
112,781caaa1-9046-40d7-91cf-33af9240b43a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
