index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.0073514269897714,0.45,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",bfbf579b-b8da-48b3-97f2-49ea337f5e24,0,[]
11,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7407415800262243,0.5,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",313b2127-51b3-4239-aa39-3c3b6704d0a3,0,"[('313b2127-51b3-4239-aa39-3c3b6704d0a3', (5, 3, 1))]"
12,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.39247615699423477,0.5,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",8fe0f0e8-c576-4111-94bb-0552e38de750,0,"[('8fe0f0e8-c576-4111-94bb-0552e38de750', (2, 4, 1))]"
13,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.9282152579980902,0.5,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",e76c9018-c07c-4065-b7f0-c05657ad3259,0,"[('e76c9018-c07c-4065-b7f0-c05657ad3259', (2, 1, 1))]"
14,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8458460699766874,0.55,False,False,"(9, 3, 34)",,2,False,,"(9, 3, 34)",7b58fad3-7a78-41b1-acce-907c2adfe5ab,0,[]
15,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6523576149484143,0.55,True,False,,,2,False,,"(5, 3, 27)",4d62cbc3-be6f-4552-b972-cc699ba8c7e4,0,[]
16,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1260451389825903,0.55,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",a131415b-b0b3-4318-9ca4-806646e52209,0,[]
17,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8547687730169855,0.6,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",64083a95-5bea-4b4b-bacd-5e13b6e36bcf,0,[]
18,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.5690289050107822,0.6,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",a05c9f0b-cac6-4bcb-a76b-7dc67a3e9cb9,0,[]
19,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6343742859899066,0.65,False,False,"(19, 2, 32)",,2,False,,"(19, 2, 32)",20ea6c11-b547-4e26-8ac5-17673bb2433f,0,"[('20ea6c11-b547-4e26-8ac5-17673bb2433f', (19, 2, 32))]"
20,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9165304510388523,0.65,False,False,"(2, 2, 3)",,2,False,,"(2, 2, 3)",71495714-cc07-420f-9a3a-c546d4ede8c8,0,[]
21,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.020448285038583,0.65,True,False,,,2,False,,"(19, 7, 19)",73889536-f209-491f-a046-0576a3e46d79,0,"[('73889536-f209-491f-a046-0576a3e46d79', (19, 7, 19))]"
22,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.4802589670289308,0.7,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",baeae012-03aa-46c0-8116-12231ece6331,0,[]
23,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9157941729645245,0.75,False,False,"(9, 8, 31)",,2,False,,"(9, 8, 31)",aa08460e-051c-4098-ab2a-19c3a30e926b,0,[]
24,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2917282750131562,0.75,False,False,"(10, 4, 31)",,2,False,,"(10, 4, 31)",beebe7c4-4994-4340-aefc-b4e3dfdae3f0,0,[]
25,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.1347566379699856,0.8,False,False,"(17, 10, 28)",,2,False,,"(17, 10, 28)",98642468-bd9a-4004-8b18-d24bb8331b2c,0,"[('98642468-bd9a-4004-8b18-d24bb8331b2c', (17, 10, 28))]"
26,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7550227530300617,0.8,True,False,,,2,False,,"(10, 5, 21)",7e34a9b5-9621-4e7e-8156-03fbecd5c0da,0,[]
27,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.6275452349800617,0.85,False,False,"(1, 9, 32)",,2,False,,"(1, 9, 32)",cc30e554-9fe5-4e50-a529-05ec5d29a74b,0,"[('cc30e554-9fe5-4e50-a529-05ec5d29a74b', (1, 9, 32))]"
28,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.683721007022541,0.85,True,False,,,2,False,,"(14, 10, 24)",f87fcd24-1f10-4d91-9ff0-8ca5a1c4631b,0,"[('f87fcd24-1f10-4d91-9ff0-8ca5a1c4631b', (14, 10, 24))]"
29,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8481517939944752,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",db7b8c39-0fea-4153-bc0e-d3a9448e4df5,0,"[('db7b8c39-0fea-4153-bc0e-d3a9448e4df5', (3, 1, 14))]"
30,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8341043700347655,0.9,False,False,"(12, 11, 26)",,2,False,,"(12, 11, 26)",2528e3ba-bf50-4118-8126-aff9d16eafe4,0,"[('2528e3ba-bf50-4118-8126-aff9d16eafe4', (12, 11, 26))]"
31,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9479940060409717,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",d3ccdf54-d45b-4b06-a2a9-9a446c99bf31,0,"[('d3ccdf54-d45b-4b06-a2a9-9a446c99bf31', (5, 9, 41))]"
32,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6979189529665746,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",8bb381cd-81c2-4f32-8c86-719f7ce7aa69,0,"[('8bb381cd-81c2-4f32-8c86-719f7ce7aa69', (5, 7, 41))]"
33,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3379870349890552,0.9,False,False,"(5, 4, 58)",,2,False,,"(5, 4, 58)",8d61febd-76cc-4a0d-a7bc-d3aa71ea1eb9,0,"[('8d61febd-76cc-4a0d-a7bc-d3aa71ea1eb9', (5, 4, 58))]"
34,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9867552320356481,0.9,False,False,"(5, 6, 56)",,2,False,,"(5, 6, 56)",3e32008c-7986-46aa-8c23-3900fea0756c,0,"[('3e32008c-7986-46aa-8c23-3900fea0756c', (5, 6, 56))]"
35,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.125494223961141,0.9,False,False,"(5, 5, 58)",,2,False,,"(5, 5, 58)",53461ff2-54bb-44fb-9501-33b891978d81,0,"[('53461ff2-54bb-44fb-9501-33b891978d81', (5, 5, 58))]"
36,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5757280840189196,0.9,False,False,"(2, 1, 9)",,2,False,,"(2, 1, 9)",1e12292c-c8db-4985-8e5c-1aeb9c86e599,0,"[('1e12292c-c8db-4985-8e5c-1aeb9c86e599', (2, 1, 9))]"
37,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0096465780516155,0.9,True,False,,,2,False,,"(1, 6, 53)",14c0ed0f-a673-411f-8ae4-0b740aa885b3,0,[]
38,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.157011209987104,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",e72da9d1-73aa-4d73-a073-0d129a7a68eb,0,"[('e72da9d1-73aa-4d73-a073-0d129a7a68eb', (5, 9, 41))]"
39,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1818959550000727,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",2479c5bc-83a5-4a5a-b819-3887310dde43,0,"[('2479c5bc-83a5-4a5a-b819-3887310dde43', (3, 1, 19))]"
40,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9940590700134635,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",c52e0e60-4e70-4f98-8668-52c00d802005,0,"[('c52e0e60-4e70-4f98-8668-52c00d802005', (5, 3, 43))]"
41,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6933455880498514,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",7f30b7b2-28fa-4985-aca5-41621c16eaf5,0,"[('7f30b7b2-28fa-4985-aca5-41621c16eaf5', (5, 10, 41))]"
42,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3339937899727374,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",01b474fe-9d37-4da2-aeba-c58eda37c9f8,0,"[('01b474fe-9d37-4da2-aeba-c58eda37c9f8', (1, 1, 19))]"
43,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.500794132007286,0.9,False,False,"(5, 5, 56)",,2,False,,"(5, 5, 56)",39289600-c024-48e2-b250-18e90346cc07,0,"[('39289600-c024-48e2-b250-18e90346cc07', (5, 5, 56))]"
44,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.008872930018697,0.9,False,False,"(5, 9, 58)",,2,False,,"(5, 9, 58)",54046b25-77ee-4a10-ad6b-6c10a266a0ed,0,"[('54046b25-77ee-4a10-ad6b-6c10a266a0ed', (5, 9, 58))]"
45,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7209892120445147,0.9,False,False,"(5, 8, 58)",,2,False,,"(5, 8, 58)",b1223ac2-eeb5-497f-a438-b291114e9def,0,"[('b1223ac2-eeb5-497f-a438-b291114e9def', (5, 8, 58))]"
46,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3625921979546547,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",fc4cf0d3-2e05-41c6-8312-361c1a018e48,0,"[('fc4cf0d3-2e05-41c6-8312-361c1a018e48', (5, 10, 41))]"
47,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0252007500384934,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",3751ed56-d041-42d6-8c01-acb7a4f7d950,0,"[('3751ed56-d041-42d6-8c01-acb7a4f7d950', (5, 2, 43))]"
48,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9372231169836596,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",d79ab1dd-856d-4e68-9041-5c1f20037b28,0,"[('d79ab1dd-856d-4e68-9041-5c1f20037b28', (4, 1, 19))]"
49,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0704717940534465,0.9,False,False,"(5, 5, 20)",,2,False,,"(5, 5, 20)",9d7bb15f-34b7-44f6-9a4c-6c2d040e8838,0,"[('9d7bb15f-34b7-44f6-9a4c-6c2d040e8838', (5, 5, 20))]"
50,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1067918040207587,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",4a82cfaa-fbc4-40b1-b971-0d5cfcd01a37,0,"[('4a82cfaa-fbc4-40b1-b971-0d5cfcd01a37', (5, 6, 41))]"
51,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3859019929659553,0.9,True,False,,,2,False,,"(5, 9, 58)",28901ebb-881d-421c-b3a7-0798922bbd90,0,"[('28901ebb-881d-421c-b3a7-0798922bbd90', (5, 9, 58))]"
52,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.479910566995386,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",a81c6c6c-6721-4b1c-9cbb-dfec55d3b08a,0,"[('a81c6c6c-6721-4b1c-9cbb-dfec55d3b08a', (5, 11, 41))]"
53,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4838709880132228,0.9,False,False,"(2, 1, 14)",,2,False,,"(2, 1, 14)",d2517e78-fa2a-4bea-96c9-988141f0d8a9,0,"[('d2517e78-fa2a-4bea-96c9-988141f0d8a9', (2, 1, 14))]"
54,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8837597910314798,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",005e82ad-a893-40b6-bd50-ccf9b4235221,0,"[('005e82ad-a893-40b6-bd50-ccf9b4235221', (3, 1, 19))]"
55,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3792669450049289,0.9,True,False,,,2,False,,"(1, 10, 53)",3a86b366-840c-4a87-9705-8e684369105e,0,[]
56,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.188778996001929,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",ddbffa87-dba5-428c-be84-c25612570670,0,"[('ddbffa87-dba5-428c-be84-c25612570670', (5, 11, 41))]"
57,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9901912809582427,0.9,True,False,,,2,False,,"(1, 9, 53)",edb98b05-25b4-4386-898b-9aae599734c1,0,[]
58,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7731439749477431,0.9,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",daff72b8-a010-4a6b-aad0-f00dbd6555de,0,"[('daff72b8-a010-4a6b-aad0-f00dbd6555de', (4, 5, 15))]"
59,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.668881777964998,0.9,False,False,"(10, 8, 26)",,2,False,,"(10, 8, 26)",94b8cfa2-42f9-4d0e-adce-3db973337f67,0,"[('94b8cfa2-42f9-4d0e-adce-3db973337f67', (10, 8, 26))]"
60,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6986261310521513,0.9,True,False,,,2,False,,"(1, 8, 53)",e2439213-5f56-42dc-8573-1e03b5d1b674,0,[]
61,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.513182689959649,0.9,True,False,,,2,False,,"(5, 5, 58)",c266d652-82ff-4b97-aef9-83a040350945,0,"[('c266d652-82ff-4b97-aef9-83a040350945', (5, 5, 58))]"
62,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7531888560042717,0.9,False,False,"(12, 9, 26)",,2,False,,"(12, 9, 26)",3d2a63af-7ebb-4ad7-b72b-6f3b9b4c29b4,0,"[('3d2a63af-7ebb-4ad7-b72b-6f3b9b4c29b4', (12, 9, 26))]"
63,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1073772219824605,0.9,False,False,"(3, 3, 20)",,2,False,,"(3, 3, 20)",f4d648b2-8f3e-4cdd-8c81-2d550f11455a,0,"[('f4d648b2-8f3e-4cdd-8c81-2d550f11455a', (3, 3, 20))]"
64,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.874290829000529,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",f6cb2978-3e28-4115-ab63-8c52bc4578db,0,"[('f6cb2978-3e28-4115-ab63-8c52bc4578db', (3, 1, 14))]"
65,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.832435432006605,0.9,False,False,"(5, 5, 20)",,2,False,,"(5, 5, 20)",196b9680-f261-46ec-a962-a5ec79440bd4,0,"[('196b9680-f261-46ec-a962-a5ec79440bd4', (5, 5, 20))]"
66,failed,"['02Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.088144253997598,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",8a787c1a-9103-4b74-9fcb-ac10c6a3cc59,0,"[('8a787c1a-9103-4b74-9fcb-ac10c6a3cc59', (5, 1, 43))]"
67,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8841601920430548,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",c17cf958-ce28-4711-a8ce-8e6426f451c2,0,"[('c17cf958-ce28-4711-a8ce-8e6426f451c2', (5, 3, 43))]"
68,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8311146420310251,0.15,True,False,,,2,False,,,9a71c425-8849-413c-9d65-48a64b906173,0,[]
69,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5251574360299855,0.15,False,False,"(30, 10, 28)",,2,False,,"(30, 10, 28)",78b5592f-7404-4289-a0ff-26ab4e12831e,0,"[('78b5592f-7404-4289-a0ff-26ab4e12831e', (30, 10, 28))]"
70,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.14058412401936948,0.15,False,False,"(30, 7, 28)",,2,False,,"(30, 7, 28)",6130cd36-d223-4104-bce3-f9e649cecd6a,0,[]
71,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4740182060049847,0.15,False,False,"(30, 9, 28)",,2,False,,"(30, 9, 28)",8f208a21-58a9-4b14-904d-8dbc2a618955,0,[]
72,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.475783855014015,0.15,True,False,,,2,False,,,94430c4a-2501-471b-9a2b-2b76bbcd967d,0,[]
73,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3939110669889487,0.15,False,False,"(70, 7, 38)",,2,False,,"(70, 7, 38)",ea01b3dd-88f0-435c-8988-a2c81c1f984f,0,[]
74,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1522733710007742,0.15,True,False,,,2,False,,"(10, 2, 1)",6d622af2-c323-4c89-af7f-6a8d01ef68a1,0,[]
75,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8629013060126454,0.15,True,False,,,2,False,,"(10, 2, 1)",9a0d493d-390d-4f7b-9896-4b787cc911b5,0,[]
76,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.186028981988784,0.15,False,False,"(16, 9, 18)",,2,False,,"(16, 9, 18)",ed103e12-0e7e-420e-9c26-3bcf29b7d3d2,0,"[('ed103e12-0e7e-420e-9c26-3bcf29b7d3d2', (16, 9, 18))]"
77,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4899291530018672,0.15,True,False,,,2,False,,,f71bd895-1c3e-4788-b26f-434775fc06c6,0,[]
78,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1804027800098993,0.15,True,False,,,2,False,,,9c3a11d9-c9cf-471a-b91f-ec6736f40fb1,0,[]
79,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0667196279973723,0.15,True,False,,,2,False,,"(5, 4, 38)",9a556262-ff69-45bb-8097-b59236d1701b,0,[]
80,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.086495951982215,0.15,False,False,"(30, 12, 28)",,2,False,,"(30, 12, 28)",090a7215-e96b-4c51-b022-aaa67bd14aab,0,[]
81,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.1026088539510965,0.15,False,False,"(33, 2, 17)",,2,False,,"(33, 2, 17)",adb7a7bf-f17e-4f8d-969a-427e38be39fd,0,"[('adb7a7bf-f17e-4f8d-969a-427e38be39fd', (33, 2, 17))]"
82,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7495236109825782,0.15,False,False,"(65, 9, 38)",,2,False,,"(65, 9, 38)",b8420d79-0ecb-4fae-9b5f-df77219d2f22,0,[]
