index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
664,3b40d310-e40f-40a1-b54f-7e573b4168d9,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,19,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
659,2b223927-c63a-4d9f-8d26-7426e8c670c7,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
464,b90ddd85-6abc-4518-8f7a-f138c4384604,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
656,bdc978e7-eac3-45dc-ad22-4f0a7576916c,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
655,c6934a51-38d9-4e21-8892-39d8fbed1cf0,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
657,423d8d7a-f95a-4095-9144-fa5b893ce4a8,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
283,b13adb97-7248-41ad-a4a6-555241e21780,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
644,53bb9e31-6fd2-4b56-b1af-09f7a756ebad,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,3,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
640,bb7a37d2-f3af-4ea8-8c58-14cc90bdc09e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,2,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
639,f7a63dee-35db-4212-b865-f17199513f54,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,,-1,-1
637,3ff5797d-8602-4ce0-8bda-4cb34df4bb42,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,2,-1,,-1,-1
65,bea4a876-da23-43d2-b364-c6d90eae5d0e,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
608,82c5d333-457f-48bb-b74b-a10d282bb23d,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,3,19,1,-1,1,06MyA@3|04Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
467,10b47919-c153-42ef-b2ae-384d20bf1713,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
648,1f07da4f-3530-4050-a7ea-af49f3160c30,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,5,43,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
647,77a40be5-9ef7-4220-8abf-81e04e87aaa2,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,2,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
437,406c3e41-8e79-4667-9dfd-26211e1321d4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
141,dc20764f-c62c-4378-9b97-0da31545f254,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
186,b140bfb7-6fd4-4a77-a65d-1da81c800d6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
226,09c28baa-4c7a-43c4-b899-bd693bc7903b,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
247,115b3c49-20a0-4c3d-aad3-5f9c0c809f27,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
200,cf470ef1-7a29-479a-b688-1a87d38d7c67,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
629,ffce7523-2fef-4447-a53f-2a19077fda8a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,2,3,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
304,1a97711b-1272-42cd-88b8-0a8b72e9c4ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
606,e0fce5c7-987c-4249-b1d4-adf8842e6d17,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,00Ran@0:product(1.0),-1,-1
330,093b4d38-181b-4ab3-8b49-35cc327b888e,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
652,601488da-31e8-4698-8d9e-57bb880ca42e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,19,32,-1,-1,1,,"[quantity: (1, 19), time: (2, 7), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,-1,,-1,-1
653,38e58d4b-0cbc-4dbe-abb6-f3d1466eb385,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,43,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
301,d05bab76-913a-4810-9844-25128936c362,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
602,3e982531-5586-444f-ba4f-11755c371162,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,4,3,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
243,93a7596d-a823-491c-8cb4-94f886235d2b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
426,53703822-6743-4f07-8412-254fbceaedb4,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
30,b74c16d8-2624-4344-b77f-72a48591460f,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
708,b7efc233-fb12-4ae6-b659-7047d123e03e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,3,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
714,613ccfa1-8086-4d98-8b86-9bcbf4ffc0f9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,1,4,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,,-1,-1
720,d7c52dda-71ee-4b18-8c4a-4a8a49f0ad8c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,2,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
60,fe438fa5-dd77-44b5-9dda-3d5bb64dcf87,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
38,46d34616-d92d-4e5d-b271-29cd3ebd9da2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
723,055b508e-79a3-4fcb-8253-8881d49ee7da,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,33,17,-1,-1,2,,"[quantity: (1, 33), time: (2, 5), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,2,-1,,-1,-1
373,8ac1602d-490c-45b3-b861-22a1d6c6fb04,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
757,960e6372-f2a2-46f0-ada1-9ba1919383f1,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,25,10,-1,-1,3,,"[quantity: (1, 29), time: (3, 7), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
376,04c3cd63-9ea0-4d7c-a0d9-1d3d9fadb4d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
340,c4004d02-7f07-479a-a4b7-609a33909f53,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
764,ba890367-011e-4eac-a01e-1779613709cf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
327,2c715a73-357e-478a-beab-d0d932909697,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
66,f4178fa9-cabd-4a35-af44-b7c64da61720,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
428,90f2f27c-d039-487d-a949-b040af19aec9,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
619,1b7eb728-c41c-4799-93a8-95c1194b0ffb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,1,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
198,a5625b1d-6cbd-4f59-95f6-eb23fa21683c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
335,7063c266-465f-4b55-a756-195b78990b48,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
260,0fef45d9-8877-4e10-9812-edc71807a169,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
635,d2622417-113f-4f8e-987c-3901cdae6f93,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,1,1,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
688,67f0bc59-deb5-4058-ab6f-b7b19ccc8c8f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,4,5,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
685,93f61528-0150-407b-80ef-cc96aa85b97d,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,2,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
665,81727549-5c1b-405c-9534-81543195d8a3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
632,76d27081-01c0-41ee-8d3f-d5e55f855c5d,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,20,1,-1,1,07Dec@3|04Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 38)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
244,654c450d-97a5-429a-9ee2-21872861e2be,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
730,8db78255-0926-4f6d-a273-f1161477f273,00Ran@0,03Ran@1,RandomAgent,RandomAgent,3,2,4,3,-1,3,03Ran@1|00Ran@0,"[quantity: (1, 16), time: (3, 3), unit_price: (1, 17)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
658,b8ddc0fb-6bc0-4434-8fb2-079918bbdf15,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,9,34,-1,-1,1,,"[quantity: (1, 11), time: (3, 8), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
645,d6feca68-d98e-41ba-a058-7b794ca636d8,02Ind@1,04Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,43,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",02Ind@1,04Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
259,a9482148-c302-45ea-bc7b-a4f3d37b9013,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
755,051107a9-3345-49b5-aafc-0993157f48bf,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,14,27,-1,-1,3,,"[quantity: (1, 19), time: (3, 14), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
137,60e9443f-42cd-4f74-a005-9c54478df0f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
110,f1819000-ece6-44b0-954f-2ed9abddac75,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
207,27249946-43ea-4593-9d5f-3c59e14c882b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
307,680ccbf3-1d67-4c7d-8e6a-e76840659d08,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
360,a9a5c8a9-715c-4951-a8f2-662c292aefcb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
205,51321e2a-8875-4f3f-8138-741db5ab2a52,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
161,ab74ca2f-c787-470e-8fc2-1f8fc3fefa17,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
375,e76abfaa-6bdf-438b-972d-4c70bf676dba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
275,d46d3187-aef6-478c-a531-d1493dd835cf,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
159,55c43dd3-6e74-42b1-8842-ce7d68477fb7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
269,a558812a-5968-41c1-8845-4b6839fa8603,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
429,439092ea-fe90-42a9-a550-ff60ce94a95b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
219,2d1b2e51-3b57-4043-b778-d5493916189c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
392,bd2b0b36-17cb-42f8-b1b1-af9fa6d75e14,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
579,541c71c1-e192-4672-bdaf-04fe018c2a06,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
448,489553de-dcb6-4bc1-96d5-613d082d4bbe,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
650,bb58f44c-4d0b-4725-8e43-087efdbbc704,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,4,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
646,35237f08-fede-46f5-80ac-d2ce692d7aeb,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,58,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
631,19cbf738-e27e-41da-a15d-b0d619c76ac0,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,2,1,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
584,69229252-899d-4278-86bd-4ffc734e0d9b,06MyA@3,BUYER,MyAgent,_SystemAgent,4,4,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
75,176e492f-3214-4562-b86a-8802307e71b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,55,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
705,1b26997e-9628-4cb2-b8ec-281f8770c9db,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,56,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
479,43660b74-945f-4ded-abcb-783d36ae0a73,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
544,5eb804e9-9e49-40d3-b775-84db0c320e55,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
512,0f0d9dcc-3a52-48de-94b2-aac6928fefd6,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
552,15a2c3ef-4240-479d-9758-658d95302906,06MyA@3,BUYER,MyAgent,_SystemAgent,4,1,55,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
805,8633a7da-45a7-418a-a8b8-1aa30fcdbeca,00Ran@0,03Ran@1,RandomAgent,RandomAgent,5,2,12,5,-1,5,03Ran@1|00Ran@0,"[quantity: (1, 3), time: (5, 6), unit_price: (1, 17)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
254,c8d3323c-4772-42d6-a398-7a0ca7944a3b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
