index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.17018333199666813,0.15,True,False,,,2,False,,"(7, 1, 1)",cd2a36be-d0a4-410c-9b58-9653a60902c2,0,[]
1,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2760065409820527,0.15,True,False,,,2,False,,,42182aa9-98a6-4b07-831d-f0e2a9b14991,0,[]
2,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6880309569532983,0.15,True,False,,,2,False,,"(4, 1, 1)",bab1a2c0-af66-4ce4-8480-ad1452881aaf,0,[]
3,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3421735410229303,0.15,True,False,,,2,False,,"(3, 1, 1)",ee235306-ad10-47de-b88a-29d22e6319e8,0,[]
4,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4043885050341487,0.15,True,False,,,2,False,,"(5, 1, 1)",b1e24c05-a7db-4e16-98e5-346175fe5056,0,[]
5,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9665169729851186,0.15,True,False,,,2,False,,,1fb8fda2-d6a0-48ab-bd13-008e286cc310,0,[]
6,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.161187136953231,0.15,True,False,,,2,False,,,8502b3f4-9b1e-4ba2-bed7-d1edcbde8c74,0,[]
7,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8668883260106668,0.15,True,False,,,2,False,,"(5, 1, 1)",7aed9aa3-0af6-45b8-b6f1-b661b5be0713,0,[]
8,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5034940470359288,0.15,True,False,,,2,False,,,8f6b01d1-bc8f-4a06-9cf0-89ae0ca07218,0,[]
9,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4710348370135762,0.15,True,False,,,2,False,,,f79c2e33-90b2-4e08-95a6-0f81258f96bb,0,[]
10,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1167368550086394,0.15,True,False,,,2,False,,,a742468d-d7f9-450c-b423-2b998686c014,0,[]
11,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21022423199610785,0.15,True,False,,,2,False,,,227d5110-8e14-4f89-acde-3439a93fe207,0,[]
12,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6388258740189485,0.15,True,False,,,2,False,,,1615b572-9b0e-4417-8084-a400fdfdebdb,0,[]
13,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.13764222501777112,0.15,True,False,,,2,False,,"(6, 1, 1)",f77c1de5-8a99-4323-91b8-9ed276f8b3c0,0,[]
14,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.37610605999361724,0.15,True,False,,,2,False,,"(6, 1, 1)",b02addb9-37e3-46e8-9ffe-d781b630386a,0,[]
15,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9548603810253553,0.15,True,False,,,2,False,,,6a14b162-7643-4842-ae00-66ff9116c11c,0,[]
16,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5564580819918774,0.15,True,False,,,2,False,,,a715c2c7-20d7-4e48-8b8b-a7dc6ab4994d,0,[]
17,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21844035695539787,0.15,True,False,,,2,False,,,3f45a85c-24ae-4a46-9465-e71f3a4b8d93,0,[]
18,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7912422189838253,0.15,True,False,,,2,False,,,1675b0f7-48e4-45a3-a67a-646f06160822,0,[]
19,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1063455120311119,0.15,True,False,,,2,False,,,13478c59-0562-4501-a49a-7cb7da1f708b,0,[]
20,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23637033603154123,0.15,True,False,,,2,False,,"(10, 1, 1)",0a17c09d-601e-47a5-b67b-ccc61d9dabc8,0,[]
21,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21594640502007678,0.15,True,False,,,2,False,,"(3, 1, 1)",38ec8f6d-3e66-4a4e-b07e-7c6557bd341c,0,[]
22,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.986468224960845,0.15,True,False,,,2,False,,,76f861a3-2819-4861-96d1-4fa690ae856b,0,[]
23,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07600685203215107,0.15,True,False,,,2,False,,,d6e25e9b-ae89-4cac-bcc1-f73f769e3430,0,[]
24,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6293645030236803,0.15,True,False,,,2,False,,"(5, 1, 1)",f891e912-1233-45fe-93dd-a11b5fa15898,0,[]
